timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105506,115449,11387.7
2,SimYear,2007,2,0.106187,102265,10149
3,SimYear,2007,3,0.109591,90457.2,9249.47
4,SimYear,2007,4,0.0993803,79684.3,7425.75
5,SimYear,2007,5,0.125246,70867.9,8218.62
6,SimYear,2007,6,0.130011,61379.4,7371.91
7,SimYear,2007,7,0.134095,52877.7,6537.33
8,SimYear,2007,8,0.0844052,45343.2,3615.21
9,SimYear,2007,9,0.110271,40842.1,4200.74
10,SimYear,2007,10,0.129331,35831.1,4282.35
11,SimYear,2007,11,0.120482,30827.8,3447.11
12,SimYear,2007,12,0.163365,26747.9,3971.88
13,SimYear,2007,13,0.162684,22226,3287.74
14,SimYear,2007,14,0.153155,18476.5,2584.9
15,SimYear,2007,15,0.172894,15505.9,2425.63
16,SimYear,2007,16,0.151793,12764.5,1771.08
17,SimYear,2007,17,0.147028,10750.2,1448.11
18,SimYear,2007,18,0.12865,9141.12,1087.11
19,SimYear,2007,19,0.156558,8016.63,1144.58
20,SimYear,2007,20,0.136818,7061.11,889.52
21,SimYear,2007,21,0.102784,6819.05,656.134
22,SimYear,2007,22,0.150432,7752.85,1066.77
23,SimYear,2007,23,0.125246,10186,1181.28
24,SimYear,2007,24,0.146348,16256.8,2180.47
25,SimYear,2007,25,0.134776,28261.2,3510.54
26,SimYear,2007,26,0.113675,50944.8,5392.6
27,SimYear,2007,27,0.108229,90931.7,9188.59
28,SimYear,2007,28,0.0952962,154922,13871.6
29,SimYear,2007,29,0.0844052,250348,19960.2
30,SimYear,2007,30,0.0687494,380789,24919.8
31,SimYear,2007,31,0.0592198,545990,30922.8
32,SimYear,2007,32,0.0585391,735236,41176.2
33,SimYear,2007,33,0.0503708,927338,44868.3
34,SimYear,2007,34,0.043564,1.1094e+06,46579.7
35,SimYear,2007,35,0.0367571,1.26625e+06,45009.5
36,SimYear,2007,36,0.0299502,1.39052e+06,40409.3
37,SimYear,2007,37,0.0340343,1.48223e+06,48849.5
38,SimYear,2007,38,0.0204206,1.53085e+06,30475.8
39,SimYear,2007,39,0.0170172,1.57028e+06,26094.6
40,SimYear,2007,40,0.0129331,1.59322e+06,20162.4
41,SimYear,2007,41,0.0170172,1.60718e+06,26708
42,SimYear,2007,42,0.0136137,1.60374e+06,21356.7
43,SimYear,2007,43,0.0102103,1.59796e+06,15986.8
44,SimYear,2007,44,0.0156558,1.59177e+06,24352
45,SimYear,2007,45,0.0313116,1.57235e+06,47738.3
46,SimYear,2007,46,0.0401605,1.52529e+06,59137.4
47,SimYear,2007,47,0.0578584,1.46345e+06,81033.1
48,SimYear,2007,48,0.067388,1.37685e+06,88379.5
49,SimYear,2007,49,0.0973382,1.28088e+06,117029
50,SimYear,2007,50,0.0837245,1.15463e+06,91346.7
51,SimYear,2007,51,0.0918927,1.05357e+06,91118.3
52,SimYear,2007,52,0.0884893,952286,79440.4
53,SimYear,2008,1,0.105506,862618,85087.2
54,SimYear,2008,2,0.106187,767346,76152.7
55,SimYear,2008,3,0.109591,681420,69676.9
56,SimYear,2008,4,0.0993803,602477,56144.6
57,SimYear,2008,5,0.125246,537661,62353.1
58,SimYear,2008,6,0.130011,467173,56109.4
59,SimYear,2008,7,0.134095,403680,49907.4
60,SimYear,2008,8,0.0844052,347139,27677.4
61,SimYear,2008,9,0.110271,313510,32245.6
62,SimYear,2008,10,0.129331,275731,32954
63,SimYear,2008,11,0.120482,237783,26588.5
64,SimYear,2008,12,0.163365,206762,30702.8
65,SimYear,2008,13,0.162684,172150,25464.9
66,SimYear,2008,14,0.153155,143358,20056.2
67,SimYear,2008,15,0.172894,120471,18845.6
68,SimYear,2008,16,0.151793,99220.5,13766.9
69,SimYear,2008,17,0.147028,83439.8,11239.8
70,SimYear,2008,18,0.12865,70505.9,8384.93
71,SimYear,2008,19,0.156558,60724.3,8669.97
72,SimYear,2008,20,0.136818,50988.6,6423.27
73,SimYear,2008,21,0.102784,43969.1,4230.74
74,SimYear,2008,22,0.150432,39879.7,5487.32
75,SimYear,2008,23,0.125246,35886.4,4161.78
76,SimYear,2008,24,0.146348,35797.5,4801.4
77,SimYear,2008,25,0.134776,39774.7,4940.72
78,SimYear,2008,26,0.113675,51804.4,5483.59
79,SimYear,2008,27,0.108229,76525.5,7732.85
80,SimYear,2008,28,0.0952962,118501,10610.4
81,SimYear,2008,29,0.0844052,183487,14629.4
82,SimYear,2008,30,0.0687494,274708,17977.6
83,SimYear,2008,31,0.0592198,392858,22250
84,SimYear,2008,32,0.0585391,530967,29736.3
85,SimYear,2008,33,0.0503708,674020,32611.8
86,SimYear,2008,34,0.043564,812240,34103
87,SimYear,2008,35,0.0367571,933614,33185.7
88,SimYear,2008,36,0.0299502,1.03156e+06,29977.8
89,SimYear,2008,37,0.0340343,1.10509e+06,36420.2
90,SimYear,2008,38,0.0204206,1.14569e+06,22808.3
91,SimYear,2008,39,0.0170172,1.17841e+06,19582.7
92,SimYear,2008,40,0.0129331,1.19787e+06,15159.2
93,SimYear,2008,41,0.0170172,1.20989e+06,20105.7
94,SimYear,2008,42,0.0136137,1.20833e+06,16091
95,SimYear,2008,43,0.0102103,1.2047e+06,12052.3
96,SimYear,2008,44,0.0156558,1.20056e+06,18367.1
97,SimYear,2008,45,0.0313116,1.18635e+06,36018.7
98,SimYear,2008,46,0.0401605,1.15118e+06,44632.8
99,SimYear,2008,47,0.0578584,1.1048e+06,61174.2
100,SimYear,2008,48,0.067388,1.03966e+06,66735.7
101,SimYear,2008,49,0.0973382,967403,88387.7
102,SimYear,2008,50,0.0837245,872217,69004.1
103,SimYear,2008,51,0.0918927,796019,68843.6
104,SimYear,2008,52,0.0884893,719608,60030.2
105,SimYear,2009,1,0.105506,651951,64307.3
106,SimYear,2009,2,0.106187,580028,57562.9
107,SimYear,2009,3,0.109591,515145,52674.8
108,SimYear,2009,4,0.0993803,455520,42449.7
109,SimYear,2009,5,0.125246,406559,47149.1
110,SimYear,2009,6,0.130011,353296,42432.3
111,SimYear,2009,7,0.134095,305309,37745.8
112,SimYear,2009,8,0.0844052,262571,20934.8
113,SimYear,2009,9,0.110271,237154,24392.1
114,SimYear,2009,10,0.129331,208593,24930
115,SimYear,2009,11,0.120482,179898,20115.9
116,SimYear,2009,12,0.163365,156439,23230.2
117,SimYear,2009,13,0.162684,130258,19268.3
118,SimYear,2009,14,0.153155,108478,15176.3
119,SimYear,2009,15,0.172894,91160.6,14260.5
120,SimYear,2009,16,0.151793,75076.8,10416.9
121,SimYear,2009,17,0.147028,63122.9,8503.04
122,SimYear,2009,18,0.12865,53305.8,6339.4
123,SimYear,2009,19,0.156558,45836.1,6544.28
124,SimYear,2009,20,0.136818,38321.3,4827.51
125,SimYear,2009,21,0.102784,32681,3144.59
126,SimYear,2009,22,0.150432,28858.3,3970.81
127,SimYear,2009,23,0.125246,24362.1,2825.3
128,SimYear,2009,24,0.146348,21240.9,2848.97
129,SimYear,2009,25,0.134776,18465.2,2293.7
130,SimYear,2009,26,0.113675,16922.7,1791.3
131,SimYear,2009,27,0.108229,17142.7,1732.26
132,SimYear,2009,28,0.0952962,19717.6,1765.49
133,SimYear,2009,29,0.0844052,26230.1,2091.32
134,SimYear,2009,30,0.0687494,38782.8,2538.04
135,SimYear,2009,31,0.0592198,60211.8,3410.18
136,SimYear,2009,32,0.0585391,93012.3,5209.07
137,SimYear,2009,33,0.0503708,138119,6682.75
138,SimYear,2009,34,0.043564,195623,8213.53
139,SimYear,2009,35,0.0367571,262427,9328.06
140,SimYear,2009,36,0.0299502,333418,9689.32
141,SimYear,2009,37,0.0340343,402666,13270.6
142,SimYear,2009,38,0.0204206,460715,9171.82
143,SimYear,2009,39,0.0170172,511538,8500.66
144,SimYear,2009,40,0.0129331,550299,6964.14
145,SimYear,2009,41,0.0170172,578720,9617.08
146,SimYear,2009,42,0.0136137,594518,7917.04
147,SimYear,2009,43,0.0102103,604500,6047.69
148,SimYear,2009,44,0.0156558,610924,9346.38
149,SimYear,2009,45,0.0313116,610043,18521.6
150,SimYear,2009,46,0.0401605,596884,23142
151,SimYear,2009,47,0.0578584,576790,31937.7
152,SimYear,2009,48,0.067388,546019,35048.8
153,SimYear,2009,49,0.0973382,510742,46664.5
154,SimYear,2009,50,0.0837245,462667,36603.2
155,SimYear,2009,51,0.0918927,424060,36674.8
156,SimYear,2009,52,0.0884893,384857,32105.1
157,SimYear,2010,1,0.105506,349929,34516.5
158,SimYear,2010,2,0.106187,312359,30999
159,SimYear,2010,3,0.109591,278269,28453.7
160,SimYear,2010,4,0.0993803,246760,22995.5
161,SimYear,2010,5,0.125246,220819,25608.6
162,SimYear,2010,6,0.130011,192361,23103.4
163,SimYear,2010,7,0.134095,166614,20598.7
164,SimYear,2010,8,0.0844052,143597,11449
165,SimYear,2010,9,0.110271,129957,13366.5
166,SimYear,2010,10,0.129331,114520,13686.9
