"","x"
"Week1.1956",1.58379982181623e-11
"Week2.1956",2.38709230159213e-11
"Week3.1956",3.28369732194621e-11
"Week4.1956",4.79845150272637e-11
"Week5.1956",8.60380775922133e-11
"Week6.1956",2.01830723361214e-10
"Week7.1956",6.03496617555895e-10
"Week8.1956",2.37577885191648e-09
"Week9.1956",1.13834697200266e-08
"Week10.1956",6.75938074495608e-08
"Week11.1956",4.65247672879002e-07
"Week12.1956",3.57051419929509e-06
"Week13.1956",2.98112244972445e-05
"Week14.1956",0.000258376547836012
"Week15.1956",0.00226771438231557
"Week16.1956",0.0198000755940741
"Week17.1956",0.162602977029253
"Week18.1956",1.26511518956503
"Week19.1956",8.64035858808017
"Week20.1956",51.7916088346406
"Week21.1956",264.665055916879
"Week22.1956",1129.62321807504
"Week23.1956",4207.20095788922
"Week24.1956",12024.1961817104
"Week25.1956",29105.8065091451
"Week26.1956",56872.4732554119
"Week27.1956",96329.8838591437
"Week28.1956",131585.871716494
"Week29.1956",148253.176602357
"Week30.1956",150408.822493033
"Week31.1956",154857.498232051
"Week32.1956",136142.997213262
"Week33.1956",129622.476951143
"Week34.1956",122056.494388734
"Week35.1956",102528.372182172
"Week36.1956",89941.6803717953
"Week37.1956",80858.478096647
"Week38.1956",74976.1035274338
"Week39.1956",67193.1292565381
"Week40.1956",64959.3129158826
"Week41.1956",56038.7752203139
"Week42.1956",50741.4327393875
"Week43.1956",43225.4164718331
"Week44.1956",37209.194069461
"Week45.1956",33132.8295260849
"Week46.1956",29619.2963028138
"Week47.1956",24277.1289888705
"Week48.1956",22345.2958863764
"Week49.1956",19319.177208766
"Week50.1956",17732.7816582844
"Week51.1956",17242.6230445942
"Week52.1956",16038.2213972129
"Week1.1957",14389.4412315366
"Week2.1957",13505.0002665914
"Week3.1957",12524.2838328447
"Week4.1957",11712.2601177384
"Week5.1957",10543.0304895322
"Week6.1957",8805.79851246549
"Week7.1957",7563.56877765451
"Week8.1957",6410.93627103541
"Week9.1957",5525.91983845403
"Week10.1957",4446.56194452962
"Week11.1957",3931.29699727339
"Week12.1957",3623.50187069919
"Week13.1957",3461.02048620725
"Week14.1957",3235.89235630344
"Week15.1957",2977.0500507459
"Week16.1957",2321.21482489136
"Week17.1957",2115.15714862407
"Week18.1957",1764.47648594265
"Week19.1957",1610.71221248813
"Week20.1957",1592.22674102182
"Week21.1957",1547.36132847538
