timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.036608,11655.1,409.947
2,SimYear,2007,2,0.0300185,10922.4,316.051
3,SimYear,2007,3,0.100306,10295.3,961.674
4,SimYear,2007,4,0.0973772,9038.72,820.822
5,SimYear,2007,5,0.0966451,7953.25,717.075
6,SimYear,2007,6,0.0424653,6998.68,284.729
7,SimYear,2007,7,0.0314829,6497.55,197.042
8,SimYear,2007,8,0.0973772,6095.39,553.533
9,SimYear,2007,9,0.0314829,5350.56,162.259
10,SimYear,2007,10,0.00805375,5014.08,39.3512
11,SimYear,2007,11,0.161807,4807.82,703.144
12,SimYear,2007,12,0.114217,3951.23,417.428
13,SimYear,2007,13,0.0329472,3404.05,107.953
14,SimYear,2007,14,0.11861,3179.64,348.089
15,SimYear,2007,15,0.114949,2725.17,289.643
16,SimYear,2007,16,0.0593049,2343.59,132.055
17,SimYear,2007,17,0.103967,2131.7,206.019
18,SimYear,2007,18,0.00219648,1865.59,4.00474
19,SimYear,2007,19,0.109824,1880.9,191.474
20,SimYear,2007,20,0.0490547,2110.04,98.8428
21,SimYear,2007,21,0.158879,4263.09,613.059
22,SimYear,2007,22,0.0790732,12792.4,951.814
23,SimYear,2007,23,0.104699,41898.2,4076.34
24,SimYear,2007,24,0.119342,117189,12903.8
25,SimYear,2007,25,0.0410009,271104,10656.8
26,SimYear,2007,26,0.087127,538331,43960.5
27,SimYear,2007,27,0.082734,856257,66539.8
28,SimYear,2007,28,0.0300185,1.16045e+06,33578.9
29,SimYear,2007,29,0.0556441,1.42981e+06,75729
30,SimYear,2007,30,0.139842,1.5517e+06,198226
31,SimYear,2007,31,0.168397,1.45619e+06,220937
32,SimYear,2007,32,0.171325,1.27996e+06,197298
33,SimYear,2007,33,0.0929843,1.09933e+06,95532.9
34,SimYear,2007,34,0.218916,1.0103e+06,194495
35,SimYear,2007,35,0.170593,813923,124969
36,SimYear,2007,36,0.0219648,685381,14569.2
37,SimYear,2007,37,0.00292864,667415,1909.56
38,SimYear,2007,38,0.103234,660515,63409
39,SimYear,2007,39,0.0175718,589793,10051.7
40,SimYear,2007,40,0.102502,572430,54582.6
41,SimYear,2007,41,0.105431,509283,49877.6
42,SimYear,2007,42,0.150093,450926,61520.9
43,SimYear,2007,43,0.111288,381163,39291.5
44,SimYear,2007,44,0.196219,334415,58335
45,SimYear,2007,45,0.0783411,269123,19845.7
46,SimYear,2007,46,0.0658944,243351,15186.5
47,SimYear,2007,47,0.0102502,222530,2220.34
48,SimYear,2007,48,0.156682,214892,30508
49,SimYear,2007,49,0.0483225,179062,8265.75
50,SimYear,2007,50,0.0153753,166120,2479.94
51,SimYear,2007,51,0.160343,159131,23078.7
52,SimYear,2007,52,0.00805375,131754,1034.03
53,SimYear,2008,1,0.0944486,126931,11196.2
54,SimYear,2008,2,0.0739481,112081,7818.45
55,SimYear,2008,3,0.168397,100948,15316.1
56,SimYear,2008,4,0.112753,82672.6,8628.13
57,SimYear,2008,5,0.036608,71536.6,2516.17
58,SimYear,2008,6,0.0497868,66759.8,3172.82
59,SimYear,2008,7,0.0190361,61453.1,1133.78
60,SimYear,2008,8,0.0036608,58305.1,208.448
61,SimYear,2008,9,0.046126,56148.5,2476.76
62,SimYear,2008,10,0.0344115,51800.1,1714.52
63,SimYear,2008,11,0.194754,48330.8,8373.75
64,SimYear,2008,12,0.120806,38397.8,4276.83
65,SimYear,2008,13,0.0724838,32834.9,2246.73
66,SimYear,2008,14,0.0724838,29457.4,2015.62
67,SimYear,2008,15,0.0937164,26418.2,2313.03
68,SimYear,2008,16,0.0629657,23187.4,1384.71
69,SimYear,2008,17,0.113485,20982,2203.22
70,SimYear,2008,18,0.0863948,18054.4,1462.47
71,SimYear,2008,19,0.0673587,16012.3,1020.74
72,SimYear,2008,20,0.0710195,14769.4,990.894
73,SimYear,2008,21,0.00658944,14948.1,96.0549
74,SimYear,2008,22,0.184504,21122.7,3484.21
75,SimYear,2008,23,0.0300185,39229.5,1135.15
76,SimYear,2008,24,0.0527155,96027.6,4825.31
77,SimYear,2008,25,0.147164,213489,28598.9
78,SimYear,2008,26,0.151557,387354,53325.4
79,SimYear,2008,27,0.018304,597528,10604
80,SimYear,2008,28,0.0754124,859636,61109.4
81,SimYear,2008,29,0.00658944,1.01885e+06,6546.97
82,SimYear,2008,30,0.0629657,1.15871e+06,69195.9
83,SimYear,2008,31,0.144235,1.16833e+06,153612
84,SimYear,2008,32,0.0776089,1.04915e+06,76671.2
85,SimYear,2008,33,0.0615014,987825,57660.7
86,SimYear,2008,34,0.046126,936181,41295.8
87,SimYear,2008,35,0.103967,896078,86602
88,SimYear,2008,36,0.0585728,806342,44890.5
89,SimYear,2008,37,0.0680908,756833,48752.7
90,SimYear,2008,38,0.0556441,701642,37162.1
91,SimYear,2008,39,0.106895,656955,65187.2
92,SimYear,2008,40,0.168397,583052,88462.2
93,SimYear,2008,41,0.0263577,485594,12359.9
94,SimYear,2008,42,0.0629657,465278,27785.6
95,SimYear,2008,43,0.132521,429054,52125.7
96,SimYear,2008,44,0.122271,368490,41511.2
97,SimYear,2008,45,0.0695552,319278,20994
98,SimYear,2008,46,0.132521,291228,35381.2
99,SimYear,2008,47,0.11861,249128,27273.1
100,SimYear,2008,48,0.115681,215857,23080.1
101,SimYear,2008,49,0.0285542,187381,5161.31
102,SimYear,2008,50,0.117878,177299,19296.7
103,SimYear,2008,51,0.11861,153285,16780.8
104,SimYear,2008,52,0.0190361,132316,2441.16
105,SimYear,2009,1,0.0717516,126074,8542.54
106,SimYear,2009,2,0.0959129,113874,10192.9
107,SimYear,2009,3,0.18304,100331,16429.8
108,SimYear,2009,4,0.0937164,80969.7,7089.24
109,SimYear,2009,5,0.0300185,71407,2066.23
110,SimYear,2009,6,0.0944486,67077.1,5916.64
111,SimYear,2009,7,0.0527155,59046.3,2967.03
112,SimYear,2009,8,0.0117146,54164.6,617.194
113,SimYear,2009,9,0.0673587,51741.2,3298.35
114,SimYear,2009,10,0.114217,46730,4936.8
115,SimYear,2009,11,0.174254,40255,6302.21
116,SimYear,2009,12,0.0959129,32643.3,2921.91
117,SimYear,2009,13,0.114217,28617.1,3023.26
118,SimYear,2009,14,0.208665,24623.5,4540.58
119,SimYear,2009,15,0.0278221,19271.1,517.388
120,SimYear,2009,16,0.0629657,18066,1078.87
121,SimYear,2009,17,0.141307,16346.9,2108.64
122,SimYear,2009,18,0.116413,13676.4,1471.06
123,SimYear,2009,19,0.0710195,11750.1,788.324
124,SimYear,2009,20,0.0746803,10684.9,752.456
125,SimYear,2009,21,0.0820019,10249.7,789.741
126,SimYear,2009,22,0.00292864,11905.7,34.0638
127,SimYear,2009,23,0.103234,20690.3,1986.26
128,SimYear,2009,24,0.0102502,42472.6,423.778
129,SimYear,2009,25,0.174986,92533.8,14542.6
130,SimYear,2009,26,0.0388045,161463,6013.42
131,SimYear,2009,27,0.131057,265081,31871.4
132,SimYear,2009,28,0.00805375,344784,2705.91
133,SimYear,2009,29,0.117146,433821,46939.3
134,SimYear,2009,30,0.171325,445492,68669.8
135,SimYear,2009,31,0.174254,407029,63723.4
136,SimYear,2009,32,0.050519,356443,17183.2
137,SimYear,2009,33,0.0893235,345357,28882
138,SimYear,2009,34,0.0402688,318533,12302
139,SimYear,2009,35,0.0834662,306780,24042.3
140,SimYear,2009,36,0.082734,281842,21902
141,SimYear,2009,37,0.138378,258273,32671.5
142,SimYear,2009,38,0.0776089,223226,16313.2
143,SimYear,2009,39,0.0702873,204501,13583.6
144,SimYear,2009,40,0.0951807,188290,16731.1
145,SimYear,2009,41,0.155218,168751,23750.2
146,SimYear,2009,42,0.0490547,142158,6659.26
147,SimYear,2009,43,0.0205005,132941,2639.46
148,SimYear,2009,44,0.106895,127722,12673.4
149,SimYear,2009,45,0.0746803,112389,7914.75
150,SimYear,2009,46,0.0534476,102000,5194.72
151,SimYear,2009,47,0.158146,94441.5,13523.5
152,SimYear,2009,48,0.0959129,78662.1,7041.06
153,SimYear,2009,49,0.0783411,69653.1,5136.39
154,SimYear,2009,50,0.0388045,62708.1,2335.46
155,SimYear,2009,51,0.0717516,58679.2,3976
156,SimYear,2009,52,0.0131789,53084.6,680.006
157,SimYear,2010,1,0.0680908,50880.1,3277.53
158,SimYear,2010,2,0.124467,46127.3,5284.05
159,SimYear,2010,3,0.0329472,39498.9,1252.63
160,SimYear,2010,4,0.117878,37040.4,4031.37
161,SimYear,2010,5,0.0490547,31887.2,1493.72
162,SimYear,2010,6,0.128128,29390,3459.59
163,SimYear,2010,7,0.082734,25015.3,1943.94
164,SimYear,2010,8,0.068823,22269.2,1449.41
165,SimYear,2010,9,0.110556,20092.7,2058.33
166,SimYear,2010,10,0.0431974,17380,719.007
167,SimYear,2010,11,0.06443,16074.1,981.537
168,SimYear,2010,12,0.0388045,14548.2,541.823
169,SimYear,2010,13,0.0768767,13503.7,977.884
170,SimYear,2010,14,0.0453939,12061.6,523.791
171,SimYear,2010,15,0.0732159,11114.2,767.898
172,SimYear,2010,16,0.013911,9957.23,134.588
173,SimYear,2010,17,0.0314829,9464.32,287.011
174,SimYear,2010,18,0.139842,8847.42,1130.24
175,SimYear,2010,19,0.160343,7489.06,1086.13
176,SimYear,2010,20,0.10177,6591.68,624.267
177,SimYear,2010,21,0.180111,7881.08,1271.72
178,SimYear,2010,22,0.150093,14918,2035.3
179,SimYear,2010,23,0.0519833,40514.2,2008.25
180,SimYear,2010,24,0.103967,111861,10810.9
