timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.149454,46861.5,6401.2
2,SimYear,2007,2,0.150419,39808.3,5470.28
3,SimYear,2007,3,0.15524,33747.9,4774.95
4,SimYear,2007,4,0.140776,28444.2,3675.27
5,SimYear,2007,5,0.177417,24300.8,3887.57
6,SimYear,2007,6,0.184166,19996.7,3309.93
7,SimYear,2007,7,0.189952,16331.1,2780.35
8,SimYear,2007,8,0.119563,13250.5,1469.19
9,SimYear,2007,9,0.156204,11526.9,1640.3
10,SimYear,2007,10,0.183202,9660.38,1591.39
11,SimYear,2007,11,0.170667,7875.53,1215.93
12,SimYear,2007,12,0.231413,6497.64,1321.13
13,SimYear,2007,13,0.230449,5042.09,1021.38
14,SimYear,2007,14,0.21695,3914.36,751.326
15,SimYear,2007,15,0.244912,3078.65,658.225
16,SimYear,2007,16,0.215021,2353.51,448.134
17,SimYear,2007,17,0.208272,1852.95,342.855
18,SimYear,2007,18,0.182238,1468.13,240.689
19,SimYear,2007,19,0.221771,1193.45,233.623
20,SimYear,2007,20,0.193809,932.382,161.659
21,SimYear,2007,21,0.145597,750.759,100.093
22,SimYear,2007,22,0.213093,653.061,123.349
23,SimYear,2007,23,0.177417,679.113,108.643
24,SimYear,2007,24,0.207308,1589.06,292.8
25,SimYear,2007,25,0.190916,6222.5,1064.26
26,SimYear,2007,26,0.161025,22867.5,3346.69
27,SimYear,2007,27,0.153311,66412.9,9288.63
28,SimYear,2007,28,0.134991,147582,18336.8
29,SimYear,2007,29,0.119563,255816,28364.3
30,SimYear,2007,30,0.0973864,356243,32523.1
31,SimYear,2007,31,0.0838873,420757,33307.8
32,SimYear,2007,32,0.082923,444074,34766.1
33,SimYear,2007,33,0.0713524,437583,29645.6
34,SimYear,2007,34,0.0617102,422495,24873
35,SimYear,2007,35,0.052068,406492,20287.8
36,SimYear,2007,36,0.0424257,392371,16032.6
37,SimYear,2007,37,0.0482111,380756,17629.1
38,SimYear,2007,38,0.0289266,366037,10265.9
39,SimYear,2007,39,0.0241055,357611,8377.98
40,SimYear,2007,40,0.0183202,350084,6251.15
41,SimYear,2007,41,0.0241055,343841,8055.38
42,SimYear,2007,42,0.0192844,335001,6293.65
43,SimYear,2007,43,0.0144633,327296,4622.71
44,SimYear,2007,44,0.0221771,320717,6919.16
45,SimYear,2007,45,0.0443542,311327,13286.7
46,SimYear,2007,46,0.0568891,295125,16055.2
47,SimYear,2007,47,0.0819588,275888,21357.9
48,SimYear,2007,48,0.0954579,251191,22499.6
49,SimYear,2007,49,0.137884,225365,28561.1
50,SimYear,2007,50,0.118599,193579,21300.5
51,SimYear,2007,51,0.13017,169338,20336.2
52,SimYear,2007,52,0.125349,146287,16957
53,SimYear,2008,1,0.149454,126871,17330.4
54,SimYear,2008,2,0.150419,107322,14747.6
55,SimYear,2008,3,0.15524,90626,12822.6
56,SimYear,2008,4,0.140776,76103.9,9833.37
57,SimYear,2008,5,0.177417,64795.5,10365.8
58,SimYear,2008,6,0.184166,53148.5,8797.35
59,SimYear,2008,7,0.189952,43275.6,7367.61
60,SimYear,2008,8,0.119563,35013.5,3882.23
61,SimYear,2008,9,0.156204,30378.5,4322.89
62,SimYear,2008,10,0.183202,25395.9,4183.56
63,SimYear,2008,11,0.170667,20655.2,3189.03
64,SimYear,2008,12,0.231413,17003.7,3457.28
65,SimYear,2008,13,0.230449,13167.2,2667.29
66,SimYear,2008,14,0.21695,10202,1958.18
67,SimYear,2008,15,0.244912,8008.9,1712.33
68,SimYear,2008,16,0.215021,6111.69,1163.73
69,SimYear,2008,17,0.208272,4803.78,888.852
70,SimYear,2008,18,0.182238,3800.1,622.999
71,SimYear,2008,19,0.221771,3084.51,603.806
72,SimYear,2008,20,0.193809,2406.59,417.263
73,SimYear,2008,21,0.145597,1936.74,258.211
74,SimYear,2008,22,0.213093,1683.72,318.018
75,SimYear,2008,23,0.177417,1657.42,265.15
76,SimYear,2008,24,0.207308,2915.05,537.129
77,SimYear,2008,25,0.190916,7793.68,1332.98
78,SimYear,2008,26,0.161025,20467.6,2995.46
79,SimYear,2008,27,0.153311,43808.8,6127.18
80,SimYear,2008,28,0.134991,73534.5,9136.54
81,SimYear,2008,29,0.119563,99903.6,11077.1
82,SimYear,2008,30,0.0973864,114847,10485
83,SimYear,2008,31,0.0838873,119193,9435.54
84,SimYear,2008,32,0.082923,117083,9166.29
85,SimYear,2008,33,0.0713524,111643,7563.65
86,SimYear,2008,34,0.0617102,106339,6260.37
87,SimYear,2008,35,0.052068,101634,5072.51
88,SimYear,2008,36,0.0424257,97659.4,3990.44
89,SimYear,2008,37,0.0482111,94412.2,4371.32
90,SimYear,2008,38,0.0289266,90463,2537.14
91,SimYear,2008,39,0.0241055,88121,2064.47
92,SimYear,2008,40,0.0183202,86039.2,1536.33
93,SimYear,2008,41,0.0241055,84304.3,1975.05
94,SimYear,2008,42,0.0192844,81960.7,1539.79
95,SimYear,2008,43,0.0144633,79919.4,1128.78
96,SimYear,2008,44,0.0221771,78173.6,1686.52
97,SimYear,2008,45,0.0443542,75761.2,3233.3
98,SimYear,2008,46,0.0568891,71711.2,3901.18
99,SimYear,2008,47,0.0819588,66944.7,5182.53
100,SimYear,2008,48,0.0954579,60874.4,5452.62
101,SimYear,2008,49,0.137884,54551.5,6913.46
102,SimYear,2008,50,0.118599,46806.4,5150.36
103,SimYear,2008,51,0.13017,40903.6,4912.19
104,SimYear,2008,52,0.125349,35302.4,4092.11
105,SimYear,2009,1,0.149454,30589.9,4178.53
106,SimYear,2009,2,0.150419,25855.1,3552.88
107,SimYear,2009,3,0.15524,21816.1,3086.74
108,SimYear,2009,4,0.140776,18307.1,2365.45
109,SimYear,2009,5,0.177417,15576.3,2491.85
110,SimYear,2009,6,0.184166,12768.3,2113.46
111,SimYear,2009,7,0.189952,10390.3,1768.93
112,SimYear,2009,8,0.119563,8401.85,931.579
113,SimYear,2009,9,0.156204,7285.75,1036.77
114,SimYear,2009,10,0.183202,6087.72,1002.85
115,SimYear,2009,11,0.170667,4948.97,764.089
116,SimYear,2009,12,0.231413,4072.26,827.992
117,SimYear,2009,13,0.230449,3152.1,638.524
118,SimYear,2009,14,0.21695,2441.28,468.582
119,SimYear,2009,15,0.244912,1915.76,409.597
120,SimYear,2009,16,0.215021,1461.42,278.27
121,SimYear,2009,17,0.208272,1148.28,212.468
122,SimYear,2009,18,0.182238,908.066,148.871
123,SimYear,2009,19,0.221771,736.83,144.238
124,SimYear,2009,20,0.193809,574.564,99.6199
125,SimYear,2009,21,0.145597,460.815,61.437
126,SimYear,2009,22,0.213093,390.175,73.6955
127,SimYear,2009,23,0.177417,333.779,53.3971
