"","x"
"Week1.1956",7.56962253747149e-12
"Week2.1956",6.30887772323167e-12
"Week3.1956",5.2566201169431e-12
"Week4.1956",4.36278055328527e-12
"Week5.1956",3.67751142229217e-12
"Week6.1956",2.99442896281641e-12
"Week7.1956",2.43232047918497e-12
"Week8.1956",2.00400421943066e-12
"Week9.1956",2.03689782816138e-12
"Week10.1956",4.46338633878604e-12
"Week11.1956",3.47722245300195e-11
"Week12.1956",4.43214439084133e-10
"Week13.1956",6.59769284123716e-09
"Week14.1956",1.07828070800558e-07
"Week15.1956",1.84620886776113e-06
"Week16.1956",3.16632357225209e-05
"Week17.1956",0.000524339218976687
"Week18.1956",0.00802377979731072
"Week19.1956",0.109415816298749
"Week20.1956",1.27543904774097
"Week21.1956",12.4028323736518
"Week22.1956",97.6331005375674
"Week23.1956",596.81190528193
"Week24.1956",2847.97430411621
"Week25.1956",10246.7447578362
"Week26.1956",28143.9772313842
"Week27.1956",59457.5130918469
"Week28.1956",97360.2574138363
"Week29.1956",129122.352010052
"Week30.1956",145685.20964647
"Week31.1956",149434.935749603
"Week32.1956",145920.566509332
"Week33.1956",138775.210999672
"Week34.1956",132005.696185321
"Week35.1956",126043.592942626
"Week36.1956",121007.605907415
"Week37.1956",116882.346951766
"Week38.1956",111902.013729811
"Week39.1956",108911.293027023
"Week40.1956",106249.067640585
"Week41.1956",104020.682864068
"Week42.1956",101051.356805593
"Week43.1956",98459.0783658641
"Week44.1956",96233.6046445604
"Week45.1956",93195.4428545509
"Week46.1956",88157.7594599941
"Week47.1956",82251.6607560128
"Week48.1956",74759.5529316139
"Week49.1956",66968.233356375
"Week50.1956",57447.874243364
"Week51.1956",50189.0643973526
"Week52.1956",43307.0339670987
"Week1.1957",37517.7670301571
"Week2.1957",31706.6636173285
"Week3.1957",26750.1431754715
"Week4.1957",22444.8615149617
"Week5.1957",19093.6392673001
"Week6.1957",15651.5087461317
"Week7.1957",12736.8442446483
"Week8.1957",10299.9024944511
"Week9.1957",8929.60032726566
"Week10.1957",7460.65045829481
"Week11.1957",6065.26285672363
"Week12.1957",4990.70080376152
"Week13.1957",3863.90186346441
"Week14.1957",2993.27570459269
"Week15.1957",2349.37258938495
"Week16.1957",1792.71173726138
"Week17.1957",1408.80832478204
"Week18.1957",1114.23384778527
"Week19.1957",904.14405211692
"Week20.1957",705.153305353103
"Week21.1957",565.353964659674
"Week22.1957",475.571140437164
"Week23.1957",375.335917813109
"Week24.1957",319.627585114298
"Week25.1957",357.20015119645
"Week26.1957",895.633885128249
"Week27.1957",3431.64837478715
"Week28.1957",11718.8635221502
"Week29.1957",31378.6241626655
"Week30.1957",64840.1662030166
"Week31.1957",105759.849933073
"Week32.1957",140709.684769195
"Week33.1957",159592.971732832
"Week34.1957",165203.883816484
"Week35.1957",163685.813859653
"Week36.1957",160025.714117401
"Week37.1957",156435.741784629
"Week38.1957",151242.823126761
"Week39.1957",148464.876307996
"Week40.1957",145940.343854022
"Week41.1957",143853.221151184
"Week42.1957",140603.321771348
"Week43.1957",137757.074926765
"Week44.1957",135325.2652537
"Week45.1957",131660.381356898
"Week46.1957",125071.791854402
"Week47.1957",117146.026662222
"Week48.1957",106855.876105299
"Week49.1957",96035.6539957361
"Week50.1957",82635.1784850355
"Week51.1957",72398.4752501493
"Week52.1957",62634.8482998086
"Week1.1958",54393.883147393
"Week2.1958",46073.6645403732
"Week3.1958",38955.0246081683
"Week4.1958",32751.9328237206
"Week5.1958",27914.6399886428
"Week6.1958",22922.4868092809
"Week7.1958",18684.3509638482
"Week8.1958",15132.8763476701
"Week9.1958",13138.9152409391
"Week10.1958",10992.8020067445
"Week11.1958",8948.49416337574
"Week12.1958",7372.21000672668
"Week13.1958",5714.35099607607
"Week14.1958",4431.61340570947
"Week15.1958",3481.89337031218
"Week16.1958",2659.52994170513
"Week17.1958",2092.01327378186
"Week18.1958",1656.11223584872
"Week19.1958",1345.01011332604
"Week20.1958",1049.82406610614
"Week21.1958",842.30470358431
"Week22.1958",708.853904844197
"Week23.1958",557.679989800845
"Week24.1958",455.267162687638
"Week25.1958",368.139955067136
"Week26.1958",360.354207586345
"Week27.1958",699.303401639061
"Week28.1958",2486.19453426064
"Week29.1958",8869.66990105073
"Week30.1958",25337.5958305464
"Week31.1958",56148.6225079839
"Week32.1958",97258.1110729325
"Week33.1958",135183.003546557
"Week34.1958",159802.176517512
"Week35.1958",169958.042232163
"Week36.1958",171422.478156248
"Week37.1958",169771.91709639
"Week38.1958",165263.210825571
"Week39.1958",163033.998974612
"Week40.1958",160936.661032373
"Week41.1958",159223.94877517
"Week42.1958",156140.608882588
"Week43.1958",153431.289797813
"Week44.1958",151122.832398011
