timestep,biomass,catch,effort,recruitment,SSB
1550,59608.5,866.762,384.91,337.072,0
1551,57392.3,692.4,352.534,197.223,0
1552,55333.4,516.352,308.647,119.866,81.3042
1553,53439.7,381.567,263.321,76.29,78.5217
1554,51674.3,253.227,217.996,51.1546,75.9276
1555,50034.6,242.254,205.765,36.2938,73.5184
1556,48406.9,175.521,176.987,27.4428,0
1557,46851.9,83.1413,103.602,22.252,0
1558,45397.9,52.9702,84.896,19.324,0
1559,43984.6,34.7362,58.2761,17.9866,0
1560,42603.1,37.1243,68.3485,26.9355,0
1561,41235.4,27.7949,52.5204,29.2015,0
1562,39895.9,15.7764,30.2172,33.911,0
1563,38589.6,9.76607,20.8643,42.1912,0
1564,37312,23.2217,45.3258,56.2714,0
1565,36045.7,28.8536,56.1177,79.8996,0
1566,34800.5,22.685,42.448,119.966,0
1567,33590.1,26.0237,50.362,189.656,0
1568,32406.9,36.5663,60.4344,313.683,0
1569,31246.6,57.6896,86.3349,538.359,989.512
1570,30103.6,101.902,145.33,951.178,953.314
1571,28963.2,122.089,159,1716.14,917.201
1572,27864.2,152.868,188.498,3134.56,882.397
1573,26820.9,213.403,261.163,5744.75,1846.97
1574,25847.9,246.583,305.05,10471.6,1779.96
1575,25047.4,255.365,319.439,18820,1724.84
1576,24563.9,253.981,315.122,33066.4,1691.55
1577,24591.1,309.745,342.462,56333.9,1693.42
1578,25332.8,350.972,374.837,92347.2,1713.95
1579,27140.1,409.809,371.24,144627,1836.23
1580,30373.9,386.07,311.525,215003,2055.02
1581,35466.9,648.417,442.466,301667,2399.6
1582,42343.1,686.23,375.557,397547,988.115
1583,51198.6,853.928,386.349,490127,1194.77
1584,61546.3,1262.57,450.38,563615,1436.24
1585,72474.2,1169.07,346.059,603313,1691.25
1586,83636.6,1040.82,269.797,600573,2137.56
1587,94191.4,2008.31,446.783,556008,2407.32
1588,102295,2514.62,518.01,479254,2614.43
1589,107989,2543.87,483.476,385430,2759.95
1590,111647,2699.32,496.426,290119,2853.44
1591,113274,2867.22,523.765,205224,362.763
1592,113140,2918.28,531.679,137107,362.334
1593,111698,3051.23,577.724,87014.6,357.717
1594,109179,2989.73,581.322,52804.5,349.65
1595,106040,2442.33,500.743,30862.1,492.121
1596,102971,2411.11,510.095,17507.7,477.875
1597,99583.1,2500.07,554.702,9719.64,462.153
1598,95855.4,2177.28,515.851,5326.05,444.853
1599,92275,1957.84,488.512,2905.93,0
1600,88784.2,1659.55,473.403,1592.64,0
1601,85496.6,1144.97,363.326,884.632,0
1602,82652.6,1201.84,384.91,502.301,0
1603,79692.4,961.436,352.534,293.899,0
1604,76934,717.921,308.647,178.623,113.043
1605,74390.9,531.161,263.321,113.686,109.306
1606,72014,352.901,217.996,76.23,105.814
1607,69801.6,337.96,205.765,54.0847,102.563
1608,67596.3,245.101,176.987,40.8949,0
1609,65484,116.205,103.602,33.1596,0
1610,63505.4,74.098,84.896,28.7964,0
1611,61577.1,48.6296,58.2761,26.8034,0
1612,59687.8,52.0119,68.3485,69.3935,0
1613,57812.5,38.9688,52.5204,75.2315,0
1614,55972.1,22.1336,30.2172,87.3644,0
1615,54173.7,13.71,20.8643,108.697,0
1616,52411.9,32.6195,45.3258,144.971,0
1617,50662.9,40.5543,56.1177,205.844,0
1618,48941.1,31.9026,42.448,309.068,0
1619,47266.7,36.6196,50.362,488.607,0
1620,45630.7,51.4873,60.4344,808.137,0
1621,44029.6,81.2904,86.3349,1386.97,1394.32
1622,42460.1,143.729,145.33,2450.51,1344.62
1623,40910.1,172.449,159,4421.28,1295.53
1624,39449.4,216.427,188.498,8075.52,1249.28
1625,38126.4,303.357,261.163,14800.1,2625.51
1626,37010.6,353.073,305.05,26977.9,2548.67
1627,36330.4,370.399,319.439,48485.7,2501.83
1628,36427.6,376.647,315.122,85188.6,2508.52
1629,37786.6,475.954,342.462,145132,2602.1
1630,40986.9,567.85,374.837,237913,2773.07
1631,46902.6,708.218,371.24,372602,3173.31
1632,56460.7,717.649,311.525,553910,3819.98
1633,70696.4,1292.49,442.466,777181,4783.14
1634,89586.1,1451.87,375.557,1.0242e+06,2090.57
1635,113472,1892.57,386.349,1.26271e+06,2647.97
1636,141155,2895.68,450.38,1.45203e+06,3293.98
1637,170344,2747.78,346.059,1.55431e+06,3975.13
1638,200007,2489,269.797,1.54725e+06,5111.74
1639,228002,4861.35,446.783,1.43244e+06,5827.21
1640,249769,6139.85,518.01,1.2347e+06,6383.53
1641,265321,6250.11,483.476,992979,6781
1642,275559,6662.27,496.426,747430,7042.67
1643,280522,7100.67,523.765,528716,898.381
1644,280913,7245.77,531.679,353227,899.634
1645,277894,7591.14,577.724,224175,889.964
1646,272068,7450.24,581.322,136039,871.308
1647,264604,6094.36,500.743,79509.6,1227.99
1648,257239,6023.38,510.095,45104.8,1193.82
1649,249025,6251.84,554.702,25040.6,1155.69
1650,239914,5449.45,515.851,13721.4,1113.41
1651,231135,4904.11,488.512,7486.5,0
1652,222550,4159.9,473.403,4103.1,0
1653,214448,2871.88,363.326,2279.07,0
1654,207437,3016.32,384.91,1294.07,0
1655,200117,2414.27,352.534,757.169,0
1656,193287,1803.68,308.647,460.183,284.006
1657,186984,1335.09,263.321,292.889,274.744
1658,181086,887.406,217.996,196.39,266.08
1659,175593,850.172,205.765,139.338,258.007
1660,170108,616.804,176.987,105.357,0
1661,164849,292.534,103.602,85.4288,0
1662,159919,186.594,84.896,74.1879,0
1663,155110,122.496,58.2761,69.0533,0
1664,150391,131.05,68.3485,56.677,0
1665,145701,98.2106,52.5204,61.4452,0
1666,141094,55.7943,30.2172,71.3547,0
1667,136589,34.5672,20.8643,88.7778,0
1668,132170,82.2582,45.3258,118.405,0
1669,127778,102.283,56.1177,168.123,0
1670,123447,80.4701,42.448,252.43,0
1671,119228,92.3708,50.362,399.069,0
1672,115091,129.863,60.4344,660.044,0
1673,111020,204.972,86.3349,1132.8,3515.75
1674,106990,362.165,145.33,2001.45,3388.13
1675,102939,433.92,159,3611.07,3259.85
1676,98987,543.061,188.498,6595.66,3134.7
1677,95150.7,757.077,261.163,12088,6552.37
1678,91421.1,872.137,305.05,22034.1,6295.54
1679,88057.5,897.771,319.439,39600.5,6063.91
1680,85403.3,883.036,315.122,69577.6,5881.13
1681,83884.5,1056.6,342.462,118537,5776.55
1682,83862.4,1161.87,374.837,194315,5673.91
1683,86114.3,1300.31,371.24,304322,5826.27
1684,91403.5,1161.79,311.525,452404,6184.13
1685,100742,1841.8,442.466,634761,6815.95
1686,113753,1843.52,375.557,836510,2654.52
1687,131054,2185.82,386.349,1.03131e+06,3058.28
1688,151552,3108.98,450.38,1.18595e+06,3536.61
1689,173253,2794.71,346.059,1.26948e+06,4043.02
1690,195609,2434.26,269.797,1.26371e+06,4999.32
1691,216815,4622.84,446.783,1.16994e+06,5541.31
1692,232749,5721.47,518.01,1.00844e+06,5948.55
1693,243622,5738.94,483.476,811013,6226.42
1694,250294,6051.42,496.426,610462,6396.95
1695,252745,6397.56,523.765,431827,809.423
1696,251534,6487.97,531.679,288497,805.546
1697,247623,6764.26,577.724,183094,793.022
1698,241482,6612.67,581.322,111110,773.355
1699,234091,5391.6,500.743,64939.3,1086.39
1700,226944,5314,510.095,36839.2,1053.22
1701,219165,5502.21,554.702,20451.8,1017.12
1702,210695,4785.76,515.851,11207,977.81
1703,202596,4298.58,488.512,6114.58,0
1704,194733,3639.94,473.403,3351.2,0
1705,187347,2508.94,363.326,1861.42,0
1706,180961,2631.34,384.91,1056.93,0
1707,174344,2103.34,352.534,618.416,0
1708,168188,1569.47,308.647,375.854,247.127
1709,162520,1160.41,263.321,239.216,238.798
1710,157230,770.497,217.996,160.401,231.025
1711,152312,737.452,205.765,113.804,223.799
1712,147421,534.542,176.987,86.0501,0
1713,142743,253.306,103.602,69.7737,0
1714,138366,161.445,84.896,60.5928,0
1715,134106,105.908,58.2761,56.3991,0
1716,129936,113.226,68.3485,20.8746,0
1717,125803,84.7979,52.5204,22.6308,0
1718,121750,48.1449,30.2172,26.2805,0
1719,117794,29.8108,20.8643,32.6976,0
1720,113921,70.9008,45.3258,43.6095,0
1721,110078,88.1145,56.1177,61.9211,0
1722,106294,69.2885,42.448,92.9722,0
1723,102610,79.4965,50.362,146.98,0
1724,99000.6,111.707,60.4344,243.1,0
1725,95448.3,176.223,86.3349,417.221,3022.64
1726,91927.4,311.179,145.33,737.15,2911.14
1727,88377.5,372.539,159,1329.99,2798.72
1728,84887.1,465.707,188.498,2429.24,2688.19
1729,81446,648.034,261.163,4452.1,5608.62
1730,78002.8,744.13,305.05,8115.35,5371.52
1731,74705.5,761.644,319.439,14585.2,5144.46
1732,71726.8,741.628,315.122,25626,4939.33
1733,69245.4,872.204,342.462,43658,4768.45
1734,67312.8,932.581,374.837,71567.8,4554.21
1735,66261.2,1000.53,371.24,112084,4483.06
1736,66375.6,843.675,311.525,166624,4490.81
1737,68149,1245.92,442.466,233788,4610.79
1738,71183.8,1153.63,375.557,308094,1661.14
1739,75952.8,1266.8,386.349,379841,1772.43
1740,81969.1,1681.53,450.38,436794,1912.82
1741,88410.5,1426.13,346.059,467559,2063.14
1742,95286.9,1185.8,269.797,465436,2435.32
1743,101896,2172.57,446.783,430898,2604.22
1744,106429,2616.26,518.01,371415,2720.09
1745,109110,2570.29,483.476,298703,2788.62
1746,110346,2667.87,496.426,224838,2820.2
1747,110091,2786.65,523.765,159046,352.569
1748,108540,2799.63,531.679,106256,347.601
1749,106056,2897.12,577.724,67435.1,339.649
1750,102796,2814.95,581.322,40922.7,329.209
1751,99140.7,2283.41,500.743,23917.7,460.1
1752,95691.5,2240.66,510.095,13568.2,444.093
1753,92055.7,2311.09,554.702,7532.58,427.219
1754,88194.5,2003.26,515.851,4127.61,409.3
1755,84542.3,1793.77,488.512,2252.05,0
1756,81032.9,1514.66,473.403,1234.27,0
1757,77759.7,1041.35,363.326,685.577,0
1758,74932.2,1089.58,384.91,389.276,0
1759,72035.3,869.058,352.534,227.768,0
1760,69352.3,647.171,308.647,138.43,101.903
1761,66890.5,477.607,263.321,88.1054,98.2856
1762,64601.4,316.576,217.996,59.0772,94.9221
1763,62480.1,302.512,205.765,41.9149,91.8053
1764,60383.2,218.947,176.987,31.693,0
1765,58385.2,103.608,103.602,25.6983,0
1766,56520.6,65.9481,84.896,22.3168,0
1767,54713.1,43.2089,58.2761,20.7723,0
1768,52951,46.1414,68.3485,22.7267,0
1769,51211.4,34.5193,52.5204,24.6387,0
1770,49511.7,19.5789,30.2172,28.6122,0
1771,47857.4,12.1115,20.8643,35.5987,0
1772,46242.6,28.7799,45.3258,47.4787,0
1773,44645.3,35.7374,56.1177,67.415,0
1774,43077.3,28.0803,42.448,101.221,0
1775,41554.8,32.1943,50.362,160.021,0
1776,40067.7,45.2104,60.4344,264.668,0
1777,38609.8,71.284,86.3349,454.238,1222.69
1778,37172.3,125.83,145.33,802.553,1177.17
1779,35734.2,150.631,159,1447.99,1131.63
1780,34338.2,188.386,188.498,2644.77,1087.41
1781,32992.4,262.507,261.163,4847.11,2271.96
1782,31698.3,302.394,305.05,8835.37,2182.84
1783,30553.7,311.504,319.439,15879.3,2104.02
1784,29690.9,306.992,315.122,27899.7,2044.6
1785,29277.8,368.778,342.462,47531.5,2016.16
1786,29468.2,408.265,374.837,77917.5,1993.74
1787,30568.5,461.577,371.24,122029,2068.19
1788,32883.8,417.974,311.525,181408,2224.84
1789,36806,672.9,442.466,254530,2490.2
1790,42213.4,684.129,375.557,335429,985.09
1791,49325.7,822.69,386.349,413542,1151.06
1792,57713.2,1183.94,450.38,475548,1346.79
1793,66586.9,1074.1,346.059,509043,1553.87
1794,75701.9,942.073,269.797,506731,1934.77
1795,84339,1798.24,446.783,469129,2155.52
1796,90879,2234,518.01,404369,2322.66
1797,95389.1,2247.06,483.476,325205,2437.93
1798,98203.9,2374.3,496.426,244787,2509.87
1799,99319.4,2514.01,523.765,173157,318.074
1800,98961.3,2552.57,531.679,115683,316.927
1801,97513.8,2663.76,577.724,73418.2,312.291
1802,95167.3,2606.03,581.322,44553.5,304.777
1803,92312.5,2126.15,500.743,26039.8,428.411
1804,89541.9,2096.67,510.095,14772,415.553
1805,86513.2,2171.94,554.702,8200.9,401.497
1806,83204.1,1889.91,515.851,4493.83,386.14
1807,80035.4,1698.15,488.512,2451.86,0
1808,76954.7,1438.44,473.403,1343.78,0
1809,74058.8,991.791,363.326,746.404,0
1810,71554.3,1040.46,384.91,423.814,0
1811,68955.4,831.9,352.534,247.976,0
1812,66536.3,620.893,308.647,150.712,97.7652
1813,64308.1,459.169,263.321,95.9224,94.4912
1814,62227.5,304.943,217.996,64.3187,91.4341
1815,60292.6,291.92,205.765,45.6337,88.5909
1816,58366.8,211.635,176.987,34.5049,0
1817,56524.1,100.305,103.602,27.9783,0
1818,54799.1,63.9395,84.896,24.2969,0
1819,53119.6,41.9504,58.2761,22.6153,0
1820,51475.3,44.8555,68.3485,35.0361,0
1821,49844.7,33.598,52.5204,37.9837,0
1822,48245.6,19.0782,30.2172,44.1095,0
1823,46684,11.8146,20.8643,54.88,0
1824,45155,28.103,45.3258,73.1947,0
1825,43637.7,34.9309,56.1177,103.929,0
1826,42144.3,27.472,42.448,156.045,0
1827,40691.3,31.5254,50.362,246.693,0
1828,39270,44.3103,60.4344,408.021,0
1829,37875.4,69.9282,86.3349,700.267,1199.43
1830,36501.2,123.558,145.33,1237.24,1155.91
1831,35130.3,148.085,159,2232.26,1112.5
1832,33811,185.494,188.498,4077.25,1070.72
1833,32562.8,259.09,261.163,7472.44,2242.38
1834,31407.2,299.618,305.05,13620.9,2162.8
1835,30474.5,310.696,319.439,24480,2098.57
1836,29950.5,309.676,315.122,43011,2062.48
1837,30086.1,378.96,342.462,73276,2071.82
1838,31150.5,431.573,374.837,120120,2107.57
1839,33598.2,507.325,371.24,188123,2273.17
1840,37898.4,481.712,311.525,279664,2564.11
1841,44608.3,815.543,442.466,392392,3018.08
1842,53641.6,869.339,375.557,517107,1251.78
1843,65241.5,1088.15,386.349,637529,1522.47
1844,78778.6,1616.08,450.38,733119,1838.37
1845,93070.8,1501.31,346.059,784756,2171.89
1846,107658,1339.76,269.797,781192,2751.5
1847,121448,2589.45,446.783,723223,3103.93
1848,132054,3246.18,518.01,623387,3375.01
1849,139527,3286.8,483.476,501346,3565.99
1850,144345,3489.87,496.426,377371,3689.14
1851,146518,3708.72,523.765,266944,469.23
1852,146399,3776.15,531.679,178341,468.846
1853,144575,3949.3,577.724,113184,463.005
1854,141347,3870.6,581.322,68685.1,452.668
1855,137310,3162.53,500.743,40143.7,637.238
1856,133357,3122.62,510.095,22773,618.894
1857,128988,3238.29,554.702,12642.8,598.618
1858,124175,2820.54,515.851,6927.83,576.283
1859,119551,2536.56,488.512,3779.86,0
1860,115040,2150.32,473.403,2071.62,0
1861,110790,1483.7,363.326,1150.68,0
1862,107114,1557.54,384.91,653.365,0
1863,103286,1246.08,352.534,382.287,0
1864,99718.1,930.533,308.647,232.342,146.521
1865,96428.2,688.511,263.321,147.877,141.687
1866,93352.9,457.472,217.996,99.1557,137.168
1867,90490.1,438.129,205.765,70.3503,132.962
1868,87636,317.764,176.987,53.1938,0
1869,84901.7,150.663,103.602,43.1322,0
1870,82340.2,96.0744,84.896,37.4568,0
1871,79843.4,63.0551,58.2761,34.8644,0
1872,77395.6,67.4425,68.3485,29.078,0
1873,74965.5,50.5308,52.5204,31.5243,0
1874,72579.9,28.7009,30.2172,36.6083,0
1875,70248.1,17.7781,20.8643,45.5472,0
1876,67962.9,42.2979,45.3258,60.7473,0
1877,65692.8,52.5854,56.1177,86.255,0
1878,63456,41.3643,42.448,129.509,0
1879,61277.3,47.4742,50.362,204.741,0
1880,59142.4,66.7332,60.4344,338.634,0
1881,57042.4,105.315,86.3349,581.181,1806.41
1882,54964.4,186.057,145.33,1026.84,1740.6
1883,52876.8,222.892,159,1852.65,1674.49
1884,50840.6,278.921,188.498,3383.88,1610.01
1885,48864.6,388.797,261.163,6201.7,3364.97
1886,46944.1,447.836,305.05,11304.5,3232.72
1887,45212,460.949,319.439,20317,3113.44
1888,43844.6,453.336,315.122,35696.6,3019.27
1889,43060.3,542.381,342.462,60814.9,2965.27
1890,43044.5,596.356,374.837,99692.7,2912.28
1891,44195.8,667.346,371.24,156131,2990.18
1892,46905.9,596.202,311.525,232105,3173.53
1893,51694,945.085,442.466,325662,3497.48
1894,58366.3,945.909,375.557,429169,1362.03
1895,67240.6,1121.49,386.349,529112,1569.12
1896,77755,1595.08,450.38,608446,1814.48
1897,88886.9,1433.82,346.059,651302,2074.26
1898,100355,1248.87,269.797,648344,2564.85
1899,111234,2371.67,446.783,600234,2842.88
1900,119407,2935.29,518.01,517375,3051.79
1901,124985,2944.24,483.476,416088,3194.33
1902,128407,3104.54,496.426,313196,3281.8
1903,129664,3282.1,523.765,221548,415.254
1904,129043,3328.47,531.679,148013,413.263
1905,127036,3470.21,577.724,93935.9,406.837
1906,123885,3392.43,581.322,57004.6,396.746
1907,120093,2765.99,500.743,33316.9,557.337
1908,116426,2726.17,510.095,18900.3,540.319
1909,112435,2822.72,554.702,10492.8,521.798
1910,108090,2455.17,515.851,5749.7,501.631
1911,103935,2205.23,488.512,3137.07,0
1912,99900.3,1867.34,473.403,1719.32,0
1913,96111.5,1287.12,363.326,954.998,0
1914,92835.1,1349.91,384.91,542.255,0
1915,89440.2,1079.04,352.534,317.276,0
1916,86282,805.152,308.647,192.831,126.778
1917,83374.1,595.303,263.321,122.729,122.506
1918,80660.3,395.272,217.996,82.2935,118.518
1919,78137.3,378.32,205.765,58.3867,114.811
1920,75628.2,274.225,176.987,44.1478,0
1921,73228.4,129.948,103.602,35.7972,0
1922,70982.8,82.8226,84.896,31.087,0
1923,68797.4,54.3317,58.2761,28.9354,0
1924,66658.2,58.0859,68.3485,17.1604,0
1925,64537.9,43.5021,52.5204,18.6041,0
1926,62459.2,24.6988,30.2172,21.6045,0
1927,60429.8,15.2933,20.8643,26.8798,0
1928,58443.2,36.3731,45.3258,35.8502,0
1929,56471.9,45.2043,56.1177,50.9037,0
1930,54531.3,35.5466,42.448,76.4299,0
1931,52642.3,40.7843,50.362,120.829,0
1932,50792.1,57.3113,60.4344,199.846,0
1933,48972.4,90.4162,86.3349,342.986,1550.85
1934,47170.8,159.675,145.33,605.991,1493.8
1935,45357.9,191.198,159,1093.35,1436.39
1936,43582.4,239.101,188.498,1997.01,1380.16
1937,41844.7,332.942,261.163,3659.95,2881.56
1938,40128.5,382.817,305.05,6671.41,2763.37
1939,38527,392.794,319.439,11990.1,2653.09
1940,37157.1,384.19,315.122,21066.5,2558.76
1941,36153.9,455.388,342.462,35890.1,2489.67
1942,35603.7,493.269,374.837,58833.9,2408.86
1943,35754.8,539.888,371.24,92141.4,2419.08
1944,36839.3,468.25,311.525,136977,2492.45
1945,39197.2,716.616,442.466,192191,2651.98
1946,42641.9,691.073,375.557,253275,995.088
1947,47429.3,791.061,386.349,312257,1106.81
1948,53204.3,1091.45,450.38,359076,1241.57
1949,59339,957.185,346.059,384368,1384.73
1950,65726.4,817.933,269.797,382622,1679.82
1951,71809.6,1531.09,446.783,354230,1835.29
1952,76259.4,1874.62,518.01,305330,1949.02
1953,79180.2,1865.23,483.476,245556,2023.67
1954,80857.8,1954.92,496.426,184833,2066.54
1955,81275.3,2057.27,523.765,130747,260.287
1956,80599.1,2078.94,531.679,87350.2,258.121
1957,79123,2161.38,577.724,55436.6,253.394
1958,76984.1,2108.11,581.322,33641.5,246.544
1959,74485,1715.54,500.743,19662.1,345.676
1960,72092.4,1688.08,510.095,11154.1,334.572
1961,69521.5,1745.36,554.702,6192.33,322.641
1962,66749.6,1516.16,515.851,3393.2,309.777
1963,64110.2,1360.26,488.512,1851.35,0
1964,61557.9,1150.64,473.403,1014.66,0
1965,59167.2,792.364,363.326,563.595,0
1966,57100.7,830.296,384.91,320.013,0
1967,54968.6,663.16,352.534,187.242,0
1968,52988.6,494.471,308.647,113.8,77.8588
1969,51167.9,365.346,263.321,72.429,75.1836
1970,49471,242.431,217.996,48.5657,72.6903
1971,47895.4,231.897,205.765,34.4571,70.3752
1972,46332,167.998,176.987,26.0539,0
1973,44838.9,79.5691,103.602,21.1258,0
1974,43443,50.6893,84.896,18.3461,0
1975,42086.7,33.2373,58.2761,17.0763,0
1976,40761.4,35.5195,68.3485,37.1291,0
1977,39449.9,26.5914,52.5204,40.2527,0
1978,38165.8,15.0923,30.2172,46.7444,0
1979,36913.8,9.34198,20.8643,58.1583,0
1980,35689.8,22.2122,45.3258,77.5671,0
1981,34477.1,27.598,56.1177,110.137,0
1982,33285.2,21.6972,42.448,165.367,0
1983,32127.4,24.8905,50.362,261.43,0
1984,30996.9,34.9753,60.4344,432.394,0
1985,29890.5,55.1858,86.3349,742.099,946.566
1986,28804.2,97.5035,145.33,1311.15,912.166
1987,27727.1,116.879,159,2365.61,878.058
1988,26701.8,146.491,188.498,4320.82,845.587
1989,25752,204.898,261.163,7918.82,1773.36
1990,24909.3,237.629,305.05,14434.5,1715.33
1991,24301.9,247.765,319.439,25942.3,1673.51
1992,24118,249.371,315.122,45580.3,1660.84
1993,24619.1,310.098,342.462,77653.3,1695.35
1994,26105.9,361.682,374.837,127296,1766.26
1995,29051.2,438.667,371.24,199361,1965.53
1996,33951.5,431.544,311.525,296370,2297.07
1997,41374.3,756.418,442.466,415832,2799.28
1998,51277.3,831.021,375.557,547998,1196.6
1999,63871.5,1065.3,386.349,675613,1490.5
2000,78505.9,1610.49,450.38,776913,1832.01
2001,93944.4,1515.4,346.059,831635,2192.28
2002,109659,1364.66,269.797,827858,2802.64
2003,124499,2654.51,446.783,766426,3181.92
2004,135992,3342.97,518.01,660626,3475.65
2005,144161,3395.98,483.476,531294,3684.44
2006,149499,3614.48,496.426,399913,3820.86
2007,152022,3848.03,523.765,282890,486.856
2008,152105,3923.34,531.679,188995,487.121
2009,150370,4107.62,577.724,119945,481.565
2010,147139,4029.22,581.322,72788.1,471.219
2011,143039,3294.48,500.743,42541.7,663.826
2012,139005,3254.88,510.095,24133.4,645.108
2013,134522,3377.23,554.702,13398,624.302
2014,129563,2942.93,515.851,7341.67,601.288
2015,124790,2647.73,488.512,4005.66,0
2016,120127,2245.41,473.403,2195.37,0
2017,115729,1549.84,363.326,1219.42,0
2018,111924,1627.48,384.91,692.394,0
2019,107955,1302.4,352.534,405.124,0
2020,104253,972.854,308.647,246.222,153.185
2021,100838,719.999,263.321,156.711,148.167
2022,97644.5,478.502,217.996,105.079,143.474
2023,94669.9,458.366,205.765,74.5528,139.103
2024,91701.7,332.506,176.987,56.3714,0
2025,88856.7,157.681,103.602,45.7088,0
2026,86190.5,100.567,84.896,39.6943,0
2027,83590.2,66.0141,58.2761,36.9471,0
2028,81039.7,70.6179,68.3485,38.2328,0
2029,78506.3,52.9175,52.5204,41.4493,0
2030,76018.1,30.0605,30.2172,48.134,0
2031,73585.1,18.6226,20.8643,59.8871,0
2032,71200,44.3125,45.3258,79.8729,0
2033,68829.7,55.0964,56.1177,113.411,0
2034,66493.7,43.3444,42.448,170.283,0
2035,64218.1,49.7526,50.362,269.201,0
2036,61988.3,69.9445,60.4344,445.248,0
2037,59795.8,110.399,86.3349,764.159,1893.6
2038,57628.1,195.074,145.33,1350.12,1824.96
2039,55454.1,233.756,159,2435.93,1756.11
2040,53341.6,292.642,188.498,4449.26,1689.21
2041,51306.8,408.228,261.163,8154.22,3533.15
2042,49356.7,470.852,305.05,14863.6,3398.86
2043,47651.6,485.822,319.439,26713.5,3281.44
2044,46410.2,479.864,315.122,46935.2,3195.95
2045,45913.9,578.324,342.462,79961.6,3161.77
2046,46428.7,643.243,374.837,131080,3141.25
2047,48466.3,731.829,371.24,205287,3279.11
2048,52540.3,667.819,311.525,305180,3554.74
2049,59300,1084.14,442.466,428193,4012.08
2050,68562.8,1111.16,375.557,564288,1599.98
2051,80678,1345.61,386.349,695696,1882.69
2052,94930.1,1947.42,450.38,800007,2215.28
2053,109999,1774.38,346.059,856356,2566.94
2054,125457,1561.25,269.797,852467,3206.39
2055,140095,2987.05,446.783,789209,3580.52
2056,151215,3717.19,518.01,680264,3864.72
2057,158918,3743.59,483.476,547088,4061.58
2058,163759,3959.24,496.426,411801,4185.31
2059,165735,4195.13,523.765,291299,530.771
2060,165226,4261.78,531.679,194613,529.142
2061,162879,4449.32,577.724,123510,521.625
2062,159015,4354.41,581.322,74951.8,509.25
2063,154290,3553.6,500.743,43806.3,716.039
2064,149696,3505.21,510.095,24850.8,694.722
2065,144664,3631.84,554.702,13796.3,671.37
2066,139158,3160.86,515.851,7559.91,645.815
2067,133882,2840.63,488.512,4124.73,0
2068,128749,2406.57,473.403,2260.63,0
2069,123921,1659.55,363.326,1255.67,0
2070,119746,1741.22,384.91,712.977,0
2071,115411,1392.36,352.534,417.167,0
2072,111375,1039.31,308.647,253.541,163.648
2073,107656,768.678,263.321,161.369,158.184
2074,104183,510.544,217.996,108.203,153.081
2075,100952,488.783,205.765,76.769,148.334
2076,97735.9,354.386,176.987,58.0471,0
2077,94657.5,167.975,103.602,47.0675,0
2078,91775.3,107.083,84.896,40.8743,0
2079,88968.6,70.2616,58.2761,38.0454,0
2080,86219.5,75.1316,68.3485,32.8777,0
2081,83492.7,56.2786,52.5204,35.6437,0
2082,80817.8,31.9586,30.2172,41.3921,0
2083,78205.2,19.7918,20.8643,51.499,0
2084,75646.4,47.0798,45.3258,68.6854,0
2085,73106.2,58.5196,56.1177,97.5263,0
2086,70604.7,46.0242,42.448,146.432,0
2087,68169.4,52.8138,50.362,231.496,0
2088,65784.3,74.2277,60.4344,382.884,0
2089,63439.4,117.126,86.3349,657.127,2008.99
2090,61120.3,206.895,145.33,1161.02,1935.55
2091,58791.9,247.826,159,2094.74,1861.81
2092,56522.3,310.092,188.498,3826.07,1789.94
2093,54321.5,432.215,261.163,7012.1,3740.75
2094,52185.3,497.836,305.05,12781.7,3593.64
2095,50262.7,512.443,319.439,22971.8,3461.25
2096,48752.1,504.078,315.122,40361.2,3357.22
2097,47900,603.34,342.462,68761.8,3298.54
2098,47917.4,663.867,374.837,112720,3241.97
2099,49254.2,743.727,371.24,176534,3332.41
2100,52353.1,665.439,311.525,262435,3542.07
2101,57798.5,1056.69,442.466,368218,3910.5
2102,65376.8,1059.52,375.557,485250,1525.63
2103,75442,1258.28,386.349,598253,1760.51
2104,87360.5,1792.13,450.38,687954,2038.64
2105,99977.9,1612.72,346.059,736410,2333.08
2106,112972,1405.88,269.797,733066,2887.3
2107,125296,2671.5,446.783,678668,3202.28
2108,134565,3307.89,518.01,584982,3439.18
2109,140898,3319.11,483.476,470460,3601.04
2110,144793,3500.7,496.426,354122,3700.59
2111,146238,3701.63,523.765,250498,468.333
2112,145559,3754.48,531.679,167354,466.156
2113,143312,3914.8,577.724,106211,458.96
2114,139770,3827.42,581.322,64453.6,447.618
2115,135502,3120.9,500.743,37670.6,628.85
2116,131373,3076.17,510.095,21370,609.688
2117,126878,3185.3,554.702,11863.9,588.823
2118,121980,2770.68,515.851,6501.03,566.095
2119,117296,2488.73,488.512,3547,0
2120,112748,2107.49,473.403,1943.99,0
2121,108476,1452.7,363.326,1079.79,0
2122,104782,1523.62,384.91,613.113,0
2123,100953,1217.93,352.534,358.736,0
2124,97391.3,908.82,308.647,218.029,143.102
2125,94111.6,671.969,263.321,138.767,138.283
2126,91050.5,446.189,217.996,93.0471,133.785
2127,88204.6,427.062,205.765,66.0163,129.603
2128,85374.1,309.563,176.987,49.9167,0
2129,82666.7,146.697,103.602,40.475,0
2130,80133.1,93.4992,84.896,35.1492,0
2131,77667.4,61.3367,58.2761,32.7165,0
2132,75253.8,65.5761,68.3485,26.5582,0
