timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0741387,331620,23006.5
2,SimYear,2007,2,0.0746171,292687,20431.7
3,SimYear,2007,3,0.0770086,258090,18572.3
4,SimYear,2007,4,0.0698339,226947,14861.8
5,SimYear,2007,5,0.0880099,200922,16435.5
6,SimYear,2007,6,0.0913581,174614,14802.7
7,SimYear,2007,7,0.094228,151191,13201.2
8,SimYear,2007,8,0.059311,130493,7295.22
9,SimYear,2007,9,0.0774869,116594,8440.3
10,SimYear,2007,10,0.0908798,102268,8626.31
11,SimYear,2007,11,0.0846617,88485,6974.13
12,SimYear,2007,12,0.114795,77016.3,8110.94
13,SimYear,2007,13,0.114317,65027.6,6821.41
14,SimYear,2007,14,0.107621,54918.2,5441.14
15,SimYear,2007,15,0.121492,46681.2,5186.12
16,SimYear,2007,16,0.106664,39124.5,3843.68
17,SimYear,2007,17,0.103316,33273.9,3171.45
18,SimYear,2007,18,0.0904014,28387.6,2382.43
19,SimYear,2007,19,0.110012,24529.4,2481.43
20,SimYear,2007,20,0.0961412,20783.8,1849.86
21,SimYear,2007,21,0.0722255,17875.3,1209.25
22,SimYear,2007,22,0.105707,15863.9,1545.25
23,SimYear,2007,23,0.0880099,14183.4,1160.21
24,SimYear,2007,24,0.102838,15131.4,1435.88
25,SimYear,2007,25,0.0947063,22727.4,1994.05
26,SimYear,2007,26,0.0798785,47313.8,3526.67
27,SimYear,2007,27,0.076052,104976,7463.78
28,SimYear,2007,28,0.066964,209241,13157.7
29,SimYear,2007,29,0.059311,357672,19995.7
30,SimYear,2007,30,0.0483098,522216,23908.1
31,SimYear,2007,31,0.0416134,664694,26299.3
32,SimYear,2007,32,0.041135,756881,29609.5
33,SimYear,2007,33,0.0353953,793597,26789.3
34,SimYear,2007,34,0.0306121,794999,23264.8
35,SimYear,2007,35,0.025829,778416,19265.6
36,SimYear,2007,36,0.0210458,755411,15269.9
37,SimYear,2007,37,0.0239157,731335,16775.4
38,SimYear,2007,38,0.0143494,702779,9717.97
39,SimYear,2007,39,0.0119579,679418,7838.37
40,SimYear,2007,40,0.00908798,656415,5763.64
41,SimYear,2007,41,0.0119579,634310,7317.97
42,SimYear,2007,42,0.00956629,609725,5634.12
43,SimYear,2007,43,0.00717472,586223,4067.52
44,SimYear,2007,44,0.0110012,563866,5987.67
45,SimYear,2007,45,0.0220025,539325,11392.1
46,SimYear,2007,46,0.0282206,509376,13758
47,SimYear,2007,47,0.0406567,477392,18462.9
48,SimYear,2007,48,0.0473531,441279,19811.9
49,SimYear,2007,49,0.068399,404663,25973.3
50,SimYear,2007,50,0.0588327,362931,20130.8
51,SimYear,2007,51,0.0645725,328276,19928.9
52,SimYear,2007,52,0.0621809,294934,17261.8
53,SimYear,2008,1,0.0741387,265364,18409.9
54,SimYear,2008,2,0.0746171,235715,16454.6
55,SimYear,2008,3,0.0770086,209108,15047.6
56,SimYear,2008,4,0.0698339,184921,12109.7
57,SimYear,2008,5,0.0880099,164592,13463.7
58,SimYear,2008,6,0.0913581,143763,12187.4
59,SimYear,2008,7,0.094228,125072,10920.6
60,SimYear,2008,8,0.059311,108435,6062.08
61,SimYear,2008,9,0.0774869,97297.9,7043.47
62,SimYear,2008,10,0.0908798,85687.3,7227.69
63,SimYear,2008,11,0.0846617,74421.6,5865.69
64,SimYear,2008,12,0.114795,65010,6846.51
65,SimYear,2008,13,0.114317,55078.7,5777.77
66,SimYear,2008,14,0.107621,46667.5,4623.68
67,SimYear,2008,15,0.121492,39790.8,4420.61
68,SimYear,2008,16,0.106664,33447.6,3285.96
69,SimYear,2008,17,0.103316,28525.5,2718.86
70,SimYear,2008,18,0.0904014,24401.1,2047.87
71,SimYear,2008,19,0.110012,21137.7,2138.32
72,SimYear,2008,20,0.0961412,17950.3,1597.66
73,SimYear,2008,21,0.0722255,15455.5,1045.55
74,SimYear,2008,22,0.105707,13647.6,1329.36
75,SimYear,2008,23,0.0880099,11772.9,963.028
76,SimYear,2008,24,0.102838,10917.1,1035.97
77,SimYear,2008,25,0.0947063,12315.1,1080.5
78,SimYear,2008,26,0.0798785,21175.3,1578.36
79,SimYear,2008,27,0.076052,49289.3,3504.47
80,SimYear,2008,28,0.066964,116036,7296.65
81,SimYear,2008,29,0.059311,241178,13483.1
82,SimYear,2008,30,0.0483098,425759,19492.1
83,SimYear,2008,31,0.0416134,640432,25339.3
84,SimYear,2008,32,0.041135,833595,32610.5
85,SimYear,2008,33,0.0353953,961896,32470.6
86,SimYear,2008,34,0.0306121,1.02293e+06,29935
87,SimYear,2008,35,0.025829,1.03466e+06,25607.5
88,SimYear,2008,36,0.0210458,1.02046e+06,20627.7
89,SimYear,2008,37,0.0239157,996295,22853
90,SimYear,2008,38,0.0143494,962483,13309.1
91,SimYear,2008,39,0.0119579,934279,10778.7
92,SimYear,2008,40,0.00908798,905776,7953.15
93,SimYear,2008,41,0.0119579,877957,10128.9
94,SimYear,2008,42,0.00956629,846245,7819.67
95,SimYear,2008,43,0.00717472,815641,5659.34
