"","x"
"Week1.1956",6.80152819023977e-08
"Week2.1956",7.97826637231071e-08
"Week3.1956",7.91781008432895e-08
"Week4.1956",7.51490180052914e-08
"Week5.1956",7.06772045305012e-08
"Week6.1956",6.46343740348578e-08
"Week7.1956",5.85657628669534e-08
"Week8.1956",5.26633578840499e-08
"Week9.1956",4.8945186636849e-08
"Week10.1956",4.4560259707836e-08
"Week11.1956",4.00386278180309e-08
"Week12.1956",3.654486373493e-08
"Week13.1956",3.35415995268542e-08
"Week14.1956",3.53143498254908e-08
"Week15.1956",5.58316761950978e-08
"Week16.1956",1.65729996864246e-07
"Week17.1956",7.83460841825633e-07
"Week18.1956",4.58786787130294e-06
"Week19.1956",3.01996444200547e-05
"Week20.1956",0.000212692880605635
"Week21.1956",0.00156526598593647
"Week22.1956",0.0116518390098824
"Week23.1956",0.0844159561952746
"Week24.1956",0.58618123292676
"Week25.1956",3.76011575927412
"Week26.1956",21.8645777117762
"Week27.1956",112.511613914748
"Week28.1956",500.377787727929
"Week29.1956",1895.55791067554
"Week30.1956",6032.36390440858
"Week31.1956",16017.3385868249
"Week32.1956",35322.2134906524
"Week33.1956",64789.9274712835
"Week34.1956",100446.235667932
"Week35.1956",134233.054106427
"Week36.1956",159149.742447646
"Week37.1956",173167.235431282
"Week38.1956",177345.72827608
"Week39.1956",177624.16806147
"Week40.1956",175487.21709154
"Week41.1956",172466.890945501
"Week42.1956",168149.844755917
"Week43.1956",163738.266766544
"Week44.1956",159339.595285184
"Week45.1956",154015.626874846
"Week46.1956",146808.908294851
"Week47.1956",138726.994044934
"Week48.1956",129141.077904049
"Week49.1956",119162.655447889
"Week50.1956",107388.049282327
"Week51.1956",97597.7466850053
"Week52.1956",88046.8139076094
"Week1.1957",79526.1000561729
"Week2.1957",70855.0355204797
"Week3.1957",63028.2219665031
"Week4.1957",55869.0650310297
"Week5.1957",49847.7844997743
"Week6.1957",43601.7643258614
"Week7.1957",37974.0838219525
"Week8.1957",32948.2897614871
"Week9.1957",29626.2925880599
"Week10.1957",26121.0745421993
"Week11.1957",22696.6458785999
"Week12.1957",19837.6864770599
"Week13.1957",16792.9467308364
"Week14.1957",14215.0652210228
"Week15.1957",12111.1697238907
"Week16.1957",10165.633145628
"Week17.1957",8661.76256296818
"Week18.1957",7403.13975271239
"Week19.1957",6411.09992381248
"Week20.1957",5440.22515878091
"Week21.1957",4697.03318473886
"Week22.1957",4229.92483498143
"Week23.1957",3985.11994811675
"Week24.1957",4854.52820965608
"Week25.1957",8349.1440216621
"Week26.1957",17485.7435121156
"Week27.1957",35627.8206252974
"Week28.1957",63443.2565378455
"Week29.1957",96933.7567581326
"Week30.1957",128079.911667224
"Week31.1957",150462.488937764
"Week32.1957",161768.405897335
"Week33.1957",163604.726771419
"Week34.1957",160749.615846316
"Week35.1957",155957.756624569
"Week36.1957",150718.173176836
"Week37.1957",145618.1729679
"Week38.1957",139735.347081974
"Week39.1957",135004.171176515
"Week40.1957",130394.335751315
"Week41.1957",126005.439180623
"Week42.1957",121129.069238173
"Week43.1957",116496.136324948
"Week44.1957",112113.320158428
"Week45.1957",107284.529578565
"Week46.1957",101335.794292295
"Week47.1957",94963.5961596648
"Week48.1957",87730.927015906
"Week49.1957",80388.3205320787
"Week50.1957",71980.740997139
"Week51.1957",65031.7165229391
"Week52.1957",58347.0942010102
"Week1.1958",52433.8040847717
"Week2.1958",46497.1790840009
"Week3.1958",41179.9556804353
"Week4.1958",36353.1408175437
"Week5.1958",32310.8698919518
"Week6.1958",28160.7122824118
"Week7.1958",24443.4480219775
"Week8.1958",21141.5516666348
"Week9.1958",18953.8032156374
"Week10.1958",16664.9175319608
"Week11.1958",14442.3068627972
"Week12.1958",12591.9186528887
"Week13.1958",10634.4140436239
