"","x"
"Week1.1956",1.79815257559679e-11
"Week2.1956",1.54851970352691e-10
"Week3.1956",2.22293258225183e-09
"Week4.1956",3.66669541313709e-08
"Week5.1956",6.40472696343035e-07
"Week6.1956",1.13865230666115e-05
"Week7.1956",0.00019747527850901
"Week8.1956",0.00320149126001309
"Week9.1956",0.0465098467544001
"Week10.1956",0.586063646753102
"Week11.1956",6.19113834039483
"Week12.1956",52.9920031810093
"Week13.1956",359.759165123887
"Week14.1956",1882.78149568367
"Week15.1956",7553.22491018157
"Week16.1956",22734.6885401759
"Week17.1956",52984.9293937007
"Week18.1956",95056.3484266328
"Week19.1956",139420.21172923
"Week20.1956",172332.941728767
"Week21.1956",183788.167977658
"Week22.1956",189173.081723179
"Week23.1956",184988.734086081
"Week24.1956",178368.354018262
"Week25.1956",173603.591935197
"Week26.1956",167070.647480525
"Week27.1956",165688.356954441
"Week28.1956",159913.649577448
"Week29.1956",157792.310151802
"Week30.1956",150097.744674299
"Week31.1956",141314.835463581
"Week32.1956",136096.468935295
"Week33.1956",128056.260654666
"Week34.1956",123743.544517106
"Week35.1956",119223.846582264
"Week36.1956",111867.229459737
"Week37.1956",108014.371797348
"Week38.1956",104064.429859871
"Week39.1956",99925.474377893
"Week40.1956",94295.3225144223
"Week41.1956",89765.1986545358
"Week42.1956",86787.8988559896
"Week43.1956",83265.9466587799
"Week44.1956",78052.7901316262
"Week45.1956",74711.2784940013
"Week46.1956",69482.6733377361
"Week47.1956",66554.6233297994
"Week48.1956",62842.2434332635
"Week49.1956",58933.1798238232
"Week50.1956",54781.6393321801
"Week51.1956",50896.9029326631
"Week52.1956",47581.7960461008
"Week1.1957",44814.8214350157
"Week2.1957",42533.6557071871
"Week3.1957",39194.4798380209
"Week4.1957",36265.0369428829
"Week5.1957",33856.0847020749
"Week6.1957",31685.7267611684
"Week7.1957",30182.8949195452
"Week8.1957",27630.9053364852
"Week9.1957",26171.9903988394
"Week10.1957",24723.9191430695
"Week11.1957",23190.4052068365
"Week12.1957",21965.1241404472
"Week13.1957",20813.9236975819
"Week14.1957",21106.6984099525
"Week15.1957",25975.1857465113
"Week16.1957",40165.9164426424
"Week17.1957",69081.0864724896
"Week18.1957",112521.922314939
"Week19.1957",152616.052061179
"Week20.1957",182830.212517487
"Week21.1957",195352.590732535
"Week22.1957",195702.021370725
"Week23.1957",197843.817591808
"Week24.1957",194209.148705202
"Week25.1957",190047.343268381
"Week26.1957",187207.64399689
"Week27.1957",184325.118528737
"Week28.1957",180594.860709334
"Week29.1957",176517.197204042
"Week30.1957",173038.930845144
"Week31.1957",166086.930222426
"Week32.1957",162657.721239294
"Week33.1957",157901.161511359
"Week34.1957",150918.238136023
"Week35.1957",141693.021127011
"Week36.1957",135020.29222407
"Week37.1957",128165.692028366
"Week38.1957",122755.227247516
"Week39.1957",118210.745297672
"Week40.1957",110346.829296954
"Week41.1957",105014.529538292
"Week42.1957",99835.3948261716
"Week43.1957",94492.0345824492
"Week44.1957",87436.8562539576
"Week45.1957",84290.3042907308
"Week46.1957",79191.8871394075
"Week47.1957",76321.6212381965
"Week48.1957",71158.4620281821
"Week49.1957",66134.6460365969
"Week50.1957",63083.1434461424
"Week51.1957",59465.7289377864
"Week52.1957",57140.0571069488
"Week1.1958",52759.4033221479
"Week2.1958",49269.2320248971
"Week3.1958",46038.8234115456
"Week4.1958",43109.2275609636
"Week5.1958",40205.4401591325
"Week6.1958",37926.8453499171
"Week7.1958",35946.9803637278
"Week8.1958",34080.7312603508
"Week9.1958",32492.4066312786
"Week10.1958",30130.3568631327
"Week11.1958",28262.0410731303
"Week12.1958",26480.8698988696
"Week13.1958",25181.7023402126
"Week14.1958",24738.9085081024
"Week15.1958",29259.0640137502
"Week16.1958",43934.425890781
"Week17.1958",73556.4640708479
"Week18.1958",112899.214052659
"Week19.1958",154654.308475884
"Week20.1958",185171.957453985
"Week21.1958",203333.671643268
"Week22.1958",206176.808236674
"Week23.1958",200432.714623419
"Week24.1958",193688.155125296
"Week25.1958",189144.718351034
"Week26.1958",184742.887649846
"Week27.1958",177151.129328981
"Week28.1958",174954.98785835
"Week29.1958",172205.044933391
"Week30.1958",168972.958748142
"Week31.1958",163397.127278175
"Week32.1958",156533.063380786
"Week33.1958",148463.423131167
"Week34.1958",142016.236071366
"Week35.1958",138199.658900654
"Week36.1958",129820.702571672
"Week37.1958",122641.240679752
"Week38.1958",117235.201882541
"Week39.1958",112153.538337783
"Week40.1958",106689.880849698
"Week41.1958",99955.1196892836
"Week42.1958",93642.7477801701
"Week43.1958",87182.9604761754
"Week44.1958",80406.0803936822
"Week45.1958",74977.5518882425
"Week46.1958",69656.6800266567
"Week47.1958",66757.9009046165
"Week48.1958",63206.7584557436
"Week49.1958",59338.8244282498
"Week50.1958",56643.833248089
"Week51.1958",51863.2960410792
"Week52.1958",48614.1612664112
"Week1.1959",45949.1893752586
"Week2.1959",43633.6943601576
"Week3.1959",41604.106052832
"Week4.1959",38743.1603770337
"Week5.1959",36937.6031510556
"Week6.1959",34843.114343474
"Week7.1959",31881.3678782818
"Week8.1959",29951.4806965991
"Week9.1959",27920.9504868873
"Week10.1959",26090.3816748514
"Week11.1959",24766.4140885442
"Week12.1959",23432.0481274766
"Week13.1959",22140.2611745008
"Week14.1959",22245.1390827078
"Week15.1959",26038.4221651323
"Week16.1959",40672.8979594546
"Week17.1959",69472.4048354898
"Week18.1959",111530.454915182
"Week19.1959",152169.722754917
"Week20.1959",180736.065616372
"Week21.1959",195539.621296739
"Week22.1959",203567.50956899
"Week23.1959",203917.931222643
"Week24.1959",200885.331638444
"Week25.1959",195069.357701038
"Week26.1959",188799.28695063
"Week27.1959",185888.830567627
"Week28.1959",178008.828799647
"Week29.1959",171645.423702746
"Week30.1959",165125.663036695
"Week31.1959",157180.859354954
"Week32.1959",151402.186656391
"Week33.1959",142466.370137232
"Week34.1959",137048.874591269
"Week35.1959",130004.253555118
"Week36.1959",120935.234032156
"Week37.1959",115190.20751954
"Week38.1959",107442.223113752
"Week39.1959",103484.961709974
"Week40.1959",99233.5978595695
"Week41.1959",95726.1348316639
"Week42.1959",90894.2266330687
"Week43.1959",87680.0709439157
"Week44.1959",82690.1975646981
"Week45.1959",77488.443033654
"Week46.1959",73316.8324066493
"Week47.1959",70128.4370741721
"Week48.1959",65800.5846490259
"Week49.1959",60029.1125674567
"Week50.1959",55762.7111770869
"Week51.1959",53576.8976528507
"Week52.1959",50151.87101174
"Week1.1960",47867.1841757649
"Week2.1960",45632.0788036353
"Week3.1960",42986.5718471344
"Week4.1960",40891.3126738694
"Week5.1960",37799.228847927
"Week6.1960",34619.7089420176
"Week7.1960",32839.1529468241
"Week8.1960",30161.3299573185
"Week9.1960",28128.8039974551
"Week10.1960",26317.2611160669
"Week11.1960",24236.1181466638
"Week12.1960",23192.6097684155
"Week13.1960",22212.5464222366
"Week14.1960",21958.88856521
"Week15.1960",26804.67184304
"Week16.1960",40834.5695183953
"Week17.1960",69370.3738071538
"Week18.1960",111198.963163631
"Week19.1960",153259.435174373
"Week20.1960",182993.714156428
"Week21.1960",201480.781202142
"Week22.1960",206601.458008905
"Week23.1960",201459.127121052
"Week24.1960",196969.593289676
"Week25.1960",194802.218235564
"Week26.1960",188602.1551821
"Week27.1960",181927.472622347
"Week28.1960",178556.022506239
"Week29.1960",171295.200914894
"Week30.1960",165047.215013032
"Week31.1960",154734.229628661
"Week32.1960",147182.271388993
"Week33.1960",141605.606909163
"Week34.1960",134954.776923339
"Week35.1960",131131.808978442
"Week36.1960",122722.885661587
"Week37.1960",116842.515395075
"Week38.1960",108694.506948577
"Week39.1960",103761.260064553
"Week40.1960",95610.2983216545
"Week41.1960",88626.8512131643
"Week42.1960",82583.7870044762
"Week43.1960",79276.4248351697
"Week44.1960",75722.2133583774
"Week45.1960",73039.7429389039
"Week46.1960",67832.8823240416
"Week47.1960",64359.9082410247
"Week48.1960",59889.876019832
"Week49.1960",56263.2641550944
"Week50.1960",52625.8621975682
"Week51.1960",49651.4729302076
"Week52.1960",46911.8949853707
"Week1.1961",43913.7053542023
"Week2.1961",41332.844789485
"Week3.1961",39523.3046435302
"Week4.1961",36554.3719439533
"Week5.1961",34188.6337067193
"Week6.1961",31337.8990710526
"Week7.1961",29308.0376406107
"Week8.1961",27005.1915482024
"Week9.1961",25720.5052780972
"Week10.1961",24491.0858005217
"Week11.1961",22774.5603629965
"Week12.1961",21477.9564515164
"Week13.1961",20791.0010246889
"Week14.1961",21225.8020668958
"Week15.1961",25253.1176030642
"Week16.1961",38968.9969063567
"Week17.1961",67592.7451291413
"Week18.1961",110988.619737375
"Week19.1961",155692.637255741
"Week20.1961",186994.536443047
"Week21.1961",203389.19892319
"Week22.1961",205833.25695469
"Week23.1961",208614.475546505
"Week24.1961",206576.316879948
"Week25.1961",197846.396998307
"Week26.1961",189476.358280943
"Week27.1961",183036.01884794
"Week28.1961",171936.184213218
"Week29.1961",165785.30156104
"Week30.1961",162545.002486831
"Week31.1961",153660.804065373
"Week32.1961",150058.03593363
"Week33.1961",144345.921608268
"Week34.1961",135992.017716044
"Week35.1961",131130.211731186
"Week36.1961",124598.87889099
"Week37.1961",121200.764880579
"Week38.1961",114265.271315129
"Week39.1961",108904.108660786
"Week40.1961",103273.83377028
"Week41.1961",97805.9986793599
"Week42.1961",94135.2256807129
"Week43.1961",87347.3897035508
"Week44.1961",80351.8860859721
"Week45.1961",76834.901486396
"Week46.1961",73809.2582072106
"Week47.1961",67842.3835199581
"Week48.1961",64212.690227466
"Week49.1961",60729.1525021152
"Week50.1961",57917.3950680773
"Week51.1961",55132.8927765839
"Week52.1961",51452.5237496537
"Week1.1962",49447.4595369086
"Week2.1962",46428.7888588117
"Week3.1962",42800.6321775072
"Week4.1962",40255.7585091825
"Week5.1962",37688.6940888552
"Week6.1962",35884.952567488
"Week7.1962",33418.4254169272
"Week8.1962",31677.010079098
"Week9.1962",29316.0936632814
"Week10.1962",27394.7095105446
"Week11.1962",25474.0694238203
"Week12.1962",23040.1004290764
"Week13.1962",21976.1938608179
"Week14.1962",22034.0243661356
"Week15.1962",26217.5209829434
"Week16.1962",40722.2995613739
"Week17.1962",70645.2496391259
"Week18.1962",112543.405148506
"Week19.1962",156869.096349142
"Week20.1962",189677.517528404
"Week21.1962",205030.225435393
"Week22.1962",207123.792340201
"Week23.1962",206460.369062026
"Week24.1962",203442.481084793
"Week25.1962",200512.645524404
"Week26.1962",193000.416979993
"Week27.1962",184641.51143307
"Week28.1962",179190.290024071
"Week29.1962",170256.303294481
"Week30.1962",165963.288870201
"Week31.1962",160045.005053804
"Week32.1962",151390.940047862
"Week33.1962",146617.68229095
"Week34.1962",138847.359286251
"Week35.1962",134850.022703701
"Week36.1962",127605.909689061
"Week37.1962",119655.543086405
"Week38.1962",113303.678791999
"Week39.1962",109188.5612456
"Week40.1962",103223.859215316
"Week41.1962",99428.0687721774
"Week42.1962",93794.6464997953
"Week43.1962",86483.2687134251
"Week44.1962",81326.5411635301
"Week45.1962",78157.758422503
"Week46.1962",73663.2840821592
"Week47.1962",71044.0751541496
"Week48.1962",66698.6817606978
"Week49.1962",63154.3668075729
"Week50.1962",59658.3464761195
"Week51.1962",55337.1142153206
"Week52.1962",52452.144972272
"Week1.1963",50264.2828566759
"Week2.1963",47424.1832016139
"Week3.1963",43956.5834642926
"Week4.1963",40457.0515082695
"Week5.1963",37381.7095042087
"Week6.1963",35520.0574305596
"Week7.1963",32193.6265549764
"Week8.1963",29886.4129209284
"Week9.1963",27652.8851147247
"Week10.1963",25725.4191083086
"Week11.1963",24356.1530723004
"Week12.1963",23222.2900634995
"Week13.1963",22440.7415915626
"Week14.1963",22877.5231516131
"Week15.1963",27502.4180134578
"Week16.1963",41817.3132755618
"Week17.1963",71211.3848988808
"Week18.1963",113440.775772342
"Week19.1963",153804.830210121
"Week20.1963",183192.032262347
"Week21.1963",193472.282719865
"Week22.1963",197817.498845418
"Week23.1963",200318.991509155
"Week24.1963",197070.79245405
"Week25.1963",191065.362815524
"Week26.1963",184935.565285795
"Week27.1963",177804.929603504
"Week28.1963",166234.216515071
"Week29.1963",156243.312644503
"Week30.1963",149809.750444264
"Week31.1963",146803.813401135
"Week32.1963",140398.933589847
"Week33.1963",133635.282864256
"Week34.1963",130088.62980565
"Week35.1963",123569.68619735
"Week36.1963",115456.090428765
"Week37.1963",111398.631585177
"Week38.1963",107014.605297851
"Week39.1963",100191.570357197
"Week40.1963",95974.7574807597
"Week41.1963",92560.4384965702
"Week42.1963",89264.6833473599
"Week43.1963",85498.1131662437
"Week44.1963",80793.2849216401
"Week45.1963",76478.2530481848
"Week46.1963",70881.9106195173
"Week47.1963",67660.8984372517
"Week48.1963",63151.0063457205
"Week49.1963",58008.2596510623
"Week50.1963",54930.1569081082
"Week51.1963",52213.7290020275
"Week52.1963",48442.286505377
"Week1.1964",46272.2253841277
"Week2.1964",44218.0878323115
"Week3.1964",41060.1016491842
"Week4.1964",39391.339947005
"Week5.1964",36338.593810796
"Week6.1964",33776.4819350051
"Week7.1964",31755.0660081158
"Week8.1964",29629.0193593181
"Week9.1964",28026.0148431352
"Week10.1964",26854.0467969793
"Week11.1964",25077.5151470373
"Week12.1964",23464.2751278413
"Week13.1964",22455.4529681342
"Week14.1964",22379.2423704381
"Week15.1964",26131.6439484031
"Week16.1964",40699.8938979298
"Week17.1964",69101.3455327772
"Week18.1964",112002.901358018
"Week19.1964",152520.079233017
"Week20.1964",177596.049704261
"Week21.1964",191716.176280148
"Week22.1964",195724.238511929
"Week23.1964",197921.984799535
"Week24.1964",193438.412597077
"Week25.1964",191886.525219929
"Week26.1964",187052.353579806
"Week27.1964",184815.457038656
"Week28.1964",178718.119666164
"Week29.1964",171538.950516825
"Week30.1964",166877.012968389
"Week31.1964",162823.135583269
"Week32.1964",157065.384709166
"Week33.1964",152537.938124194
"Week34.1964",145236.695504823
"Week35.1964",140448.011507369
"Week36.1964",133917.869819954
"Week37.1964",130165.328205866
"Week38.1964",125608.984851771
"Week39.1964",116754.776894952
"Week40.1964",111103.465627444
"Week41.1964",104165.506204059
"Week42.1964",99290.1593588263
"Week43.1964",95239.8850090311
"Week44.1964",90312.97122949
"Week45.1964",86501.8646270597
"Week46.1964",80191.4567382742
"Week47.1964",76179.7504922743
"Week48.1964",71335.635341437
"Week49.1964",67876.1371437698
"Week50.1964",64851.5937362702
"Week51.1964",60694.3697064864
"Week52.1964",57567.243289454
"Week1.1965",54304.7424999187
"Week2.1965",52074.0435048023
"Week3.1965",48739.015404347
"Week4.1965",45628.849075391
"Week5.1965",43005.699516368
"Week6.1965",39974.2951639343
"Week7.1965",37430.9746175377
"Week8.1965",34960.8750998743
"Week9.1965",32671.0947356749
"Week10.1965",30517.6677618265
"Week11.1965",28183.2629641019
"Week12.1965",26626.880649403
"Week13.1965",25496.7055956522
"Week14.1965",25674.9820522015
"Week15.1965",29706.1157430504
"Week16.1965",43860.7711963001
"Week17.1965",73915.6910287918
"Week18.1965",115196.507710904
"Week19.1965",156798.020774725
"Week20.1965",187708.567952184
"Week21.1965",200624.725719241
"Week22.1965",207836.668546772
"Week23.1965",205890.13767129
"Week24.1965",200862.772052044
"Week25.1965",193956.237900361
"Week26.1965",191966.784113607
"Week27.1965",181436.424989726
"Week28.1965",175230.005444682
"Week29.1965",171800.94349978
"Week30.1965",161066.524174079
"Week31.1965",154019.030481352
"Week32.1965",149977.200116533
"Week33.1965",145879.583048576
"Week34.1965",136882.576396859
"Week35.1965",130663.554470128
"Week36.1965",124436.025328394
"Week37.1965",117383.633145851
"Week38.1965",111594.432668681
"Week39.1965",106602.77609778
"Week40.1965",98995.2146472283
"Week41.1965",91439.9025749397
"Week42.1965",85300.0661897807
"Week43.1965",80334.5244551575
"Week44.1965",77193.1563210725
"Week45.1965",71183.7787893835
"Week46.1965",66992.2721556184
"Week47.1965",63698.7386322228
"Week48.1965",59101.7888011103
"Week49.1965",56400.675816253
"Week50.1965",52867.1430632918
"Week51.1965",50371.8233924389
"Week52.1965",46627.0411310396
"Week1.1966",44034.7226404172
"Week2.1966",41772.9351918664
"Week3.1966",39063.6203341596
"Week4.1966",35851.1245139004
"Week5.1966",33556.6835566211
"Week6.1966",31284.4550080169
"Week7.1966",28816.603036135
"Week8.1966",27474.6388755524
"Week9.1966",25642.9078737049
"Week10.1966",23811.7795487052
"Week11.1966",22612.8994215735
"Week12.1966",21689.7920875605
"Week13.1966",20879.8255949875
"Week14.1966",21449.9366185823
"Week15.1966",25842.7279672032
"Week16.1966",40167.5693203608
"Week17.1966",69238.2970835387
"Week18.1966",110558.49326059
"Week19.1966",151069.015391121
"Week20.1966",180525.444520584
"Week21.1966",195065.002462639
"Week22.1966",195984.44973537
"Week23.1966",197631.551980069
"Week24.1966",196700.899686994
"Week25.1966",195836.98153408
"Week26.1966",191447.023882012
"Week27.1966",179543.429235239
"Week28.1966",172292.839168367
"Week29.1966",162587.790208665
"Week30.1966",158683.3692594
"Week31.1966",151025.875043326
"Week32.1966",143232.521511477
"Week33.1966",136485.423896901
"Week34.1966",132072.89721329
"Week35.1966",125440.754178782
"Week36.1966",117309.229881002
"Week37.1966",110705.270990061
"Week38.1966",103261.922695517
"Week39.1966",97805.7049567013
"Week40.1966",94494.4202601327
"Week41.1966",87084.016092794
"Week42.1966",81709.3176624877
"Week43.1966",78551.0355569446
"Week44.1966",75168.7039788598
"Week45.1966",70057.7776854205
"Week46.1966",67327.6104640335
"Week47.1966",63830.2472129422
"Week48.1966",61189.7869939024
"Week49.1966",58587.9877945667
"Week50.1966",54601.159540553
"Week51.1966",51556.7537697776
"Week52.1966",49187.5887319746
"Week1.1967",45793.9442102561
"Week2.1967",43850.755131305
"Week3.1967",41426.051908288
"Week4.1967",39153.0246405198
"Week5.1967",36760.7177526833
"Week6.1967",34349.7297160846
"Week7.1967",31898.7161025106
"Week8.1967",30414.6984814408
"Week9.1967",27853.6933197889
"Week10.1967",26581.6834594143
"Week11.1967",24994.882424871
"Week12.1967",23562.7931837843
"Week13.1967",22050.6239662955
"Week14.1967",21999.7522909869
"Week15.1967",25868.3747280201
"Week16.1967",40048.4658152753
"Week17.1967",69676.2450133445
"Week18.1967",111270.51736428
"Week19.1967",153234.52465926
"Week20.1967",180905.305510399
"Week21.1967",198383.568314627
"Week22.1967",205063.872248748
"Week23.1967",205070.680877703
"Week24.1967",199219.982047709
