timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00801312,373673,2910.04
2,SimYear,2007,2,0.0367113,355289,12497.7
3,SimYear,2007,3,0.00950393,328154,3028.77
4,SimYear,2007,4,0.0216168,311363,6497.43
5,SimYear,2007,5,0.00503149,291796,1428.97
6,SimYear,2007,6,0.0260892,277960,6985.02
7,SimYear,2007,7,0.0190079,259200,4762.23
8,SimYear,2007,8,0.0143491,243366,3383.2
9,SimYear,2007,9,0.0188215,229517,4175.91
10,SimYear,2007,10,0.030189,215446,6252.19
11,SimYear,2007,11,0.0309344,199942,5943.34
12,SimYear,2007,12,0.0355932,185629,6334.33
13,SimYear,2007,13,0.0227349,173138,3797.76
14,SimYear,2007,14,0.0175171,171440,2904.93
15,SimYear,2007,15,0.0221758,197917,4235.71
16,SimYear,2007,16,0.00633596,288206,1776.16
17,SimYear,2007,17,0.0342887,483120,15891.8
18,SimYear,2007,18,0.0311207,752799,22509.9
19,SimYear,2007,19,0.00708136,1.02514e+06,7058.42
20,SimYear,2007,20,0.0190079,1.2379e+06,22743.7
21,SimYear,2007,21,0.00987664,1.33529e+06,12805.3
22,SimYear,2007,22,0.0111811,1.37331e+06,14899.7
23,SimYear,2007,23,0.0208714,1.37535e+06,27721
24,SimYear,2007,24,0.00428609,1.34998e+06,5633.74
25,SimYear,2007,25,0.0195669,1.34008e+06,25338.2
26,SimYear,2007,26,0.0391338,1.3051e+06,48879.5
27,SimYear,2007,27,0.0210577,1.24241e+06,25262.6
28,SimYear,2007,28,0.0283255,1.20088e+06,32728
29,SimYear,2007,29,0.0486378,1.1494e+06,53252.7
30,SimYear,2007,30,0.0352205,1.07553e+06,36323.4
31,SimYear,2007,31,0.0231076,1.0179e+06,22689.4
32,SimYear,2007,32,0.0122992,973263,11608.9
33,SimYear,2007,33,0.0171444,939084,15576.4
34,SimYear,2007,34,0.0443517,900311,38116.8
35,SimYear,2007,35,0.0223622,838764,18099.9
36,SimYear,2007,36,0.0305617,797740,23431.7
37,SimYear,2007,37,0.0134173,751609,9774.65
38,SimYear,2007,38,0.0519921,719576,35579.2
39,SimYear,2007,39,0.0188215,662147,12047.4
40,SimYear,2007,40,0.020126,629238,12234.2
41,SimYear,2007,41,0.0322388,596644,18471.4
42,SimYear,2007,42,0.00745407,558456,4046.76
43,SimYear,2007,43,0.0229213,535407,11839.3
44,SimYear,2007,44,0.0193806,505058,9459.55
45,SimYear,2007,45,0.0283255,477789,13021.4
46,SimYear,2007,46,0.00838582,447676,3647.83
47,SimYear,2007,47,0.0262756,427649,10822.4
48,SimYear,2007,48,0.0443517,401045,16979.2
49,SimYear,2007,49,0.00652231,369159,2341.75
50,SimYear,2007,50,0.0316798,352731,10733.7
51,SimYear,2007,51,0.00931758,328502,2972.8
52,SimYear,2007,52,0.0396929,312715,11876
53,SimYear,2008,1,0.00931758,288656,2612.21
54,SimYear,2008,2,0.00559055,274554,1493.51
55,SimYear,2008,3,0.00913123,262016,2323.93
56,SimYear,2008,4,0.0160262,249077,3864.1
57,SimYear,2008,5,0.0210577,235068,4779.78
58,SimYear,2008,6,0.016958,220661,3620.63
59,SimYear,2008,7,0.0292572,207924,5850.36
60,SimYear,2008,8,0.0193806,193470,3623.63
61,SimYear,2008,9,0.020685,181757,3631.03
62,SimYear,2008,10,0.0057769,170489,958.246
63,SimYear,2008,11,0.00875853,162322,1381.19
64,SimYear,2008,12,0.00596325,154401,895.734
65,SimYear,2008,13,0.0277664,149534,3996
66,SimYear,2008,14,0.023294,152810,3433.36
67,SimYear,2008,15,0.0268346,194963,5037.47
68,SimYear,2008,16,0.0199396,327340,6306.07
69,SimYear,2008,17,0.0122992,602519,7186.74
70,SimYear,2008,18,0.0311207,1.00285e+06,29986.8
71,SimYear,2008,19,0.0178898,1.39286e+06,24098.7
72,SimYear,2008,20,0.0294436,1.68182e+06,47618.3
73,SimYear,2008,21,0.0311207,1.80595e+06,54001
74,SimYear,2008,22,0.0242257,1.82483e+06,42620.8
75,SimYear,2008,23,0.0268346,1.80759e+06,46704.5
76,SimYear,2008,24,0.047706,1.76621e+06,80299.5
