"","x"
"Week1.1956",56.5690373084129
"Week2.1956",65.0281898141869
"Week3.1956",66.6934310006761
"Week4.1956",69.1115211628233
"Week5.1956",72.4282314449332
"Week6.1956",71.5366044423392
"Week7.1956",71.7482080516302
"Week8.1956",72.2545532786945
"Week9.1956",74.24140349581
"Week10.1956",73.0442690689574
"Week11.1956",73.958956091201
"Week12.1956",73.810800350789
"Week13.1956",72.7275781692851
"Week14.1956",73.300863884873
"Week15.1956",70.0875151265269
"Week16.1956",67.6829535180872
"Week17.1956",68.3371540278571
"Week18.1956",67.7800111121071
"Week19.1956",64.8913765267112
"Week20.1956",62.7957049866234
"Week21.1956",62.5981128238369
"Week22.1956",62.0937269457811
"Week23.1956",59.8321918601854
"Week24.1956",58.6080762977249
"Week25.1956",56.538536009189
"Week26.1956",53.0575537140207
"Week27.1956",51.4118624855511
"Week28.1956",51.1025954582325
"Week29.1956",49.4939795120118
"Week30.1956",46.1869150304956
"Week31.1956",43.7293911268911
"Week32.1956",43.1663705377515
"Week33.1956",41.1540090819869
"Week34.1956",39.6786139951264
"Week35.1956",38.503290389981
"Week36.1956",37.143984113029
"Week37.1956",33.8416966679507
"Week38.1956",34.7686606705454
"Week39.1956",45.1380409704691
"Week40.1956",121.84606095708
"Week41.1956",579.722180372769
"Week42.1956",2612.96372777433
"Week43.1956",9519.03899510791
"Week44.1956",27080.7361456329
"Week45.1956",60205.1698103859
"Week46.1956",105105.284762482
"Week47.1956",145232.296319553
"Week48.1956",176318.029384917
"Week49.1956",190000.389366816
"Week50.1956",203823.902525704
"Week51.1956",209296.032660536
"Week52.1956",212189.401460506
"Week1.1957",206082.533966174
"Week2.1957",196667.660775926
"Week3.1957",189568.814935216
"Week4.1957",191403.791563854
"Week5.1957",191531.541922654
"Week6.1957",186294.922597571
"Week7.1957",178502.221266898
"Week8.1957",170965.204843833
"Week9.1957",170984.45617448
"Week10.1957",165151.671702996
"Week11.1957",165578.026849556
"Week12.1957",158720.006464385
"Week13.1957",158112.172766854
"Week14.1957",153720.276442638
"Week15.1957",144778.625610827
"Week16.1957",144789.313157143
"Week17.1957",144664.241192724
"Week18.1957",144504.247624368
"Week19.1957",141013.878822151
"Week20.1957",135664.165876378
"Week21.1957",132644.588943448
"Week22.1957",132349.724908274
"Week23.1957",128107.47800991
"Week24.1957",125097.508390831
"Week25.1957",118886.281243517
"Week26.1957",112712.023302386
"Week27.1957",105939.609345436
"Week28.1957",101223.424613143
"Week29.1957",99093.908149563
"Week30.1957",96243.3345156752
"Week31.1957",90192.1546786344
"Week32.1957",85047.2537357996
"Week33.1957",83573.872211501
"Week34.1957",79220.8410090426
"Week35.1957",76253.2550019795
"Week36.1957",74228.4879449063
"Week37.1957",71048.9870439962
"Week38.1957",66494.9940409372
"Week39.1957",62892.2156529632
"Week40.1957",60704.17083893
"Week41.1957",58635.9856934582
"Week42.1957",58484.7902588557
"Week43.1957",62572.6798555053
"Week44.1957",78404.890319057
"Week45.1957",109191.171542574
"Week46.1957",154656.962756801
"Week47.1957",194980.107995558
"Week48.1957",231444.427402868
"Week49.1957",248092.459251024
"Week50.1957",254949.193134802
"Week51.1957",264144.244105533
"Week52.1957",262187.872096758
"Week1.1958",258833.94416345
"Week2.1958",258299.972010904
"Week3.1958",252742.920813654
"Week4.1958",250897.138604254
"Week5.1958",237413.105886011
"Week6.1958",225328.798818175
"Week7.1958",226900.639723884
"Week8.1958",221908.327632963
"Week9.1958",216152.471268924
"Week10.1958",216185.992026212
"Week11.1958",209287.365801643
"Week12.1958",200664.822045587
"Week13.1958",199851.160890653
"Week14.1958",196548.351589585
"Week15.1958",184722.842569371
"Week16.1958",178576.661614929
"Week17.1958",175267.384869885
"Week18.1958",166905.993502041
"Week19.1958",165785.542981198
"Week20.1958",153853.774988046
"Week21.1958",145802.186852716
"Week22.1958",142611.072761958
"Week23.1958",137850.226997848
"Week24.1958",131810.621588259
"Week25.1958",129733.08783344
"Week26.1958",122886.035367519
"Week27.1958",117776.468447423
"Week28.1958",110976.031578128
"Week29.1958",105677.443390378
"Week30.1958",102532.330457685
"Week31.1958",100383.461026146
"Week32.1958",91998.4350810285
"Week33.1958",86802.637928141
"Week34.1958",82414.2840555534
"Week35.1958",81497.0784204873
"Week36.1958",79664.9710742964
"Week37.1958",75196.4964593211
"Week38.1958",70563.9836708722
"Week39.1958",69392.2619292982
"Week40.1958",67571.8204027774
"Week41.1958",62649.4665978008
"Week42.1958",60556.6056258071
"Week43.1958",65463.3176336825
"Week44.1958",78824.0746139028
"Week45.1958",107772.107229338
"Week46.1958",148893.626648657
"Week47.1958",193812.815806609
"Week48.1958",218258.733532275
"Week49.1958",232512.511576233
"Week50.1958",237152.508527738
"Week51.1958",245856.570246677
"Week52.1958",248164.216795083
"Week1.1959",235908.707365066
"Week2.1959",240116.302555578
"Week3.1959",242872.221757349
"Week4.1959",232859.174778541
"Week5.1959",228260.24585398
"Week6.1959",230034.892112925
"Week7.1959",229450.461674812
"Week8.1959",212551.260600994
"Week9.1959",199504.786959898
"Week10.1959",195366.160747553
"Week11.1959",194683.673854398
"Week12.1959",192320.594664072
"Week13.1959",185373.229678341
"Week14.1959",177990.229830142
"Week15.1959",166047.881310996
"Week16.1959",159088.750993409
"Week17.1959",152820.076651254
"Week18.1959",148858.18201197
"Week19.1959",142599.939509336
"Week20.1959",140892.055949586
"Week21.1959",132066.147579423
"Week22.1959",127550.420343454
"Week23.1959",120978.025664888
"Week24.1959",114665.176581762
"Week25.1959",104486.309660654
"Week26.1959",100453.036036479
"Week27.1959",93215.6407123593
"Week28.1959",91633.3046196373
"Week29.1959",87574.5829958566
"Week30.1959",87069.8059108068
"Week31.1959",85545.4171653924
"Week32.1959",83313.4017899895
"Week33.1959",79405.7207361721
"Week34.1959",78847.3959684086
"Week35.1959",75102.1632146913
"Week36.1959",71604.0155359138
"Week37.1959",66501.3238820593
"Week38.1959",62233.0624104734
"Week39.1959",58931.1158010604
"Week40.1959",56634.4113852415
"Week41.1959",55211.4782370695
"Week42.1959",56690.3880480669
"Week43.1959",63042.8017956675
"Week44.1959",76264.9122812834
"Week45.1959",106507.180394416
"Week46.1959",145121.050159456
"Week47.1959",185163.119934095
"Week48.1959",217306.049277239
"Week49.1959",240493.547108511
"Week50.1959",248531.891247306
"Week51.1959",248464.152482038
"Week52.1959",248219.350127356
"Week1.1960",243755.35445524
"Week2.1960",238271.556645889
"Week3.1960",238508.000448961
"Week4.1960",237619.520023111
"Week5.1960",232385.019898302
"Week6.1960",226588.200933376
"Week7.1960",215074.759694942
"Week8.1960",209687.279776141
"Week9.1960",208571.45289018
"Week10.1960",203629.473985015
"Week11.1960",193331.670111982
"Week12.1960",189989.829136492
"Week13.1960",184523.522651704
"Week14.1960",179028.043896141
"Week15.1960",178093.71267147
"Week16.1960",168414.118055672
"Week17.1960",167192.344980024
"Week18.1960",160791.952111637
"Week19.1960",156518.906051499
"Week20.1960",153544.156750294
"Week21.1960",143979.15876144
"Week22.1960",141657.514168911
"Week23.1960",139471.55110528
"Week24.1960",137703.958660601
"Week25.1960",135127.308868361
"Week26.1960",129905.27465658
"Week27.1960",121445.437395589
"Week28.1960",109283.987562635
"Week29.1960",105633.878576787
"Week30.1960",100621.720389587
"Week31.1960",96388.27371197
"Week32.1960",92940.0867391872
"Week33.1960",89558.0548908294
"Week34.1960",86433.6095631538
"Week35.1960",85666.9123638119
"Week36.1960",82525.6524770174
"Week37.1960",80883.7380321563
"Week38.1960",77103.6166379064
"Week39.1960",72783.1239072961
"Week40.1960",68436.8295457648
"Week41.1960",65594.5698518952
"Week42.1960",66677.5651171537
"Week43.1960",70073.8922974545
"Week44.1960",85169.7208986735
"Week45.1960",114280.846355383
"Week46.1960",158174.234854153
"Week47.1960",197970.713054284
"Week48.1960",233011.814775205
"Week49.1960",250694.293549663
"Week50.1960",256730.241988365
"Week51.1960",249147.49711063
"Week52.1960",248491.640676218
"Week1.1961",239727.518196047
"Week2.1961",237259.871506145
"Week3.1961",235718.688793837
"Week4.1961",226279.328631861
"Week5.1961",215120.7323992
"Week6.1961",215799.140680491
"Week7.1961",213403.875306922
"Week8.1961",211151.21507605
"Week9.1961",209261.165219703
"Week10.1961",209707.559726198
"Week11.1961",210873.510260549
"Week12.1961",205400.367233032
"Week13.1961",202748.803481151
"Week14.1961",200681.03531579
"Week15.1961",195610.897172343
"Week16.1961",188485.877944188
"Week17.1961",187357.539006052
"Week18.1961",185862.320065555
"Week19.1961",177014.032656033
"Week20.1961",164460.754355046
"Week21.1961",158932.271501627
"Week22.1961",150668.865356056
"Week23.1961",149567.210475495
"Week24.1961",143350.995589
"Week25.1961",139959.17826466
"Week26.1961",137616.128302629
"Week27.1961",134077.638115077
"Week28.1961",131132.266158287
"Week29.1961",129293.565306725
"Week30.1961",123411.801084646
"Week31.1961",115427.277656805
"Week32.1961",113536.269646935
"Week33.1961",112200.765125506
"Week34.1961",103278.427584864
"Week35.1961",99075.2687465029
"Week36.1961",97944.4813083449
"Week37.1961",93878.4888246564
"Week38.1961",89455.332923015
"Week39.1961",80286.5998991077
"Week40.1961",78805.3060190156
"Week41.1961",77647.1353273544
"Week42.1961",75653.6311859667
"Week43.1961",80644.7213269668
"Week44.1961",95193.2176207837
"Week45.1961",127297.840018529
"Week46.1961",172715.332667973
"Week47.1961",218417.218798668
"Week48.1961",246905.996208129
"Week49.1961",267976.42272582
"Week50.1961",271034.986406463
"Week51.1961",276263.651518672
"Week52.1961",261130.77596794
"Week1.1962",266276.90990886
"Week2.1962",254995.786006337
"Week3.1962",244245.393891955
"Week4.1962",239472.582101895
"Week5.1962",231316.81097874
"Week6.1962",230249.679859196
"Week7.1962",229655.285312828
"Week8.1962",218968.837225358
"Week9.1962",210707.032252595
"Week10.1962",210364.986165776
"Week11.1962",204195.497487539
"Week12.1962",199349.86652944
"Week13.1962",192056.782712798
"Week14.1962",185835.591468528
"Week15.1962",186234.12005165
"Week16.1962",176373.218921814
"Week17.1962",163184.960603233
"Week18.1962",155375.377713892
"Week19.1962",153397.506703184
"Week20.1962",147693.992160549
"Week21.1962",139592.88919891
"Week22.1962",133076.738834003
"Week23.1962",131915.716729085
"Week24.1962",124504.491646423
"Week25.1962",117086.535690371
"Week26.1962",110642.938177151
"Week27.1962",107053.841626522
"Week28.1962",100237.019114653
"Week29.1962",95344.6748438171
"Week30.1962",93736.2113430352
"Week31.1962",86730.9031305701
"Week32.1962",83189.5704616938
"Week33.1962",80974.9667252984
"Week34.1962",74247.1818089981
"Week35.1962",72340.1280866504
"Week36.1962",70506.8165148848
"Week37.1962",69764.1367770006
"Week38.1962",68712.2926719634
"Week39.1962",65156.766890267
"Week40.1962",63883.8926401594
"Week41.1962",60046.4373725526
"Week42.1962",60853.8487419811
"Week43.1962",63082.6079925442
"Week44.1962",77572.2510430032
"Week45.1962",105593.114198531
"Week46.1962",145989.538195334
"Week47.1962",188051.713537467
"Week48.1962",224306.967259842
"Week49.1962",236047.366170186
"Week50.1962",234921.818277804
"Week51.1962",226950.244312395
"Week52.1962",230089.589355113
"Week1.1963",228354.274842613
"Week2.1963",232177.427587052
"Week3.1963",230150.495508627
"Week4.1963",225721.694908251
"Week5.1963",218676.144235242
"Week6.1963",207551.180709761
"Week7.1963",195706.912611352
"Week8.1963",192175.590388363
"Week9.1963",186479.476200035
"Week10.1963",179285.190075273
"Week11.1963",175184.772726559
"Week12.1963",169320.828516216
"Week13.1963",164136.730600583
"Week14.1963",160897.611498328
"Week15.1963",159205.319522687
"Week16.1963",158476.513759918
"Week17.1963",151763.553891684
"Week18.1963",148345.536282429
"Week19.1963",138992.444398589
"Week20.1963",136177.523090623
"Week21.1963",132409.897364108
"Week22.1963",127681.958437534
"Week23.1963",123196.536615726
"Week24.1963",116598.694805827
"Week25.1963",107792.595127685
"Week26.1963",104812.680427542
"Week27.1963",99557.5735037191
"Week28.1963",91784.067762652
"Week29.1963",86980.672673808
"Week30.1963",86345.6916541226
"Week31.1963",80567.4926494148
"Week32.1963",79158.1183910062
"Week33.1963",73674.4181446865
"Week34.1963",70484.3938829951
"Week35.1963",65745.1843050082
"Week36.1963",62664.6735759829
"Week37.1963",60181.8769581448
"Week38.1963",59119.3145030195
"Week39.1963",56582.9078323113
"Week40.1963",54195.3309515968
"Week41.1963",51527.2982522539
"Week42.1963",52935.4219340635
"Week43.1963",58764.2037769719
"Week44.1963",75004.2128601431
"Week45.1963",106564.363579606
"Week46.1963",148332.435197432
"Week47.1963",194034.944093018
"Week48.1963",230757.092667067
"Week49.1963",244583.80336518
"Week50.1963",255513.230647018
"Week51.1963",254116.279681371
"Week52.1963",254648.651423674
"Week1.1964",256409.846656482
"Week2.1964",241870.915794059
"Week3.1964",237552.743130544
"Week4.1964",229185.801671487
"Week5.1964",227557.252959915
"Week6.1964",222051.538588108
"Week7.1964",219896.96451579
"Week8.1964",218011.010940978
"Week9.1964",212457.188221488
"Week10.1964",207073.918980662
"Week11.1964",206155.599644077
"Week12.1964",196269.858527565
"Week13.1964",187352.748369366
"Week14.1964",176710.001311121
"Week15.1964",175224.270101317
"Week16.1964",169622.350068027
"Week17.1964",159108.878270744
"Week18.1964",153295.430650406
"Week19.1964",152659.682732288
"Week20.1964",151540.5525837
"Week21.1964",148501.596252396
"Week22.1964",145643.643422634
"Week23.1964",135622.109047793
"Week24.1964",127282.581950752
"Week25.1964",125409.107707333
"Week26.1964",112864.489843054
"Week27.1964",107311.044841327
"Week28.1964",105372.430755131
"Week29.1964",102329.122533785
"Week30.1964",95927.5233823627
"Week31.1964",92494.3999843097
"Week32.1964",90447.3736966729
"Week33.1964",84627.3827241211
"Week34.1964",83272.4681098038
"Week35.1964",81939.7430327513
"Week36.1964",81187.6334235107
"Week37.1964",77385.24186314
"Week38.1964",76613.3535424521
"Week39.1964",75038.423826414
"Week40.1964",74078.8627703841
"Week41.1964",71161.6029903713
"Week42.1964",71178.3463191282
"Week43.1964",77567.5936857355
"Week44.1964",90076.3986884558
"Week45.1964",117371.660245228
"Week46.1964",159116.555528363
"Week47.1964",193615.421824032
"Week48.1964",230121.14634305
"Week49.1964",243941.927350656
"Week50.1964",257210.712097951
"Week51.1964",254821.996689438
"Week52.1964",245135.290577489
"Week1.1965",242754.431388847
"Week2.1965",242719.874500753
"Week3.1965",240364.065074101
"Week4.1965",231874.437124878
"Week5.1965",227853.551912404
"Week6.1965",230781.710214375
"Week7.1965",220482.574198083
"Week8.1965",209445.564514326
"Week9.1965",205361.887093325
"Week10.1965",194092.877785629
"Week11.1965",190099.353095125
"Week12.1965",181145.084991115
"Week13.1965",170174.316246227
"Week14.1965",168326.521881072
"Week15.1965",162840.025147646
"Week16.1965",160578.471303986
"Week17.1965",153441.447686767
"Week18.1965",149474.727053314
"Week19.1965",149288.534867796
"Week20.1965",143734.351047343
"Week21.1965",139770.897655012
"Week22.1965",138518.62941921
"Week23.1965",133681.166565248
"Week24.1965",128395.311088536
"Week25.1965",118960.969432227
"Week26.1965",117539.291240243
"Week27.1965",110188.535033876
"Week28.1965",106290.535128078
"Week29.1965",104567.896958469
"Week30.1965",98075.1130692591
"Week31.1965",95536.6322309068
"Week32.1965",90507.4900312609
"Week33.1965",85715.6931017231
"Week34.1965",80721.6685301368
"Week35.1965",76664.3325965984
"Week36.1965",74146.6900379421
"Week37.1965",72278.9907484809
"Week38.1965",71151.2356264351
"Week39.1965",66261.8167418417
"Week40.1965",61918.6857150779
"Week41.1965",59441.8268339024
"Week42.1965",60467.415340111
"Week43.1965",66227.0904738155
"Week44.1965",81279.2338767065
"Week45.1965",110818.981341786
"Week46.1965",150933.796391931
"Week47.1965",195369.271557589
"Week48.1965",225249.020946887
"Week49.1965",240210.481494256
"Week50.1965",243211.156066834
"Week51.1965",238499.487902305
"Week52.1965",237226.696228765
"Week1.1966",243323.607453349
"Week2.1966",242988.250356792
"Week3.1966",237550.294520901
"Week4.1966",231078.263817033
"Week5.1966",234324.946602471
"Week6.1966",231639.22919261
