timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00454222,1.44062e+06,6327.21
2,SimYear,2007,2,0.0117563,629260,7127.68
3,SimYear,2007,3,0.0438191,16241.5,674.961
4,SimYear,2007,4,0.0454222,0,0
5,SimYear,2007,5,0.0307268,52187.9,1530.63
6,SimYear,2007,6,0.0173673,143226,2390.01
7,SimYear,2007,7,0.0467582,253561,11228
8,SimYear,2007,8,0.0229783,367112,8082.73
9,SimYear,2007,9,0.026719,482223,12322.8
10,SimYear,2007,10,0.0114892,585259,6479.46
11,SimYear,2007,11,0.0179017,681378,11716.8
12,SimYear,2007,12,0.0475598,758003,34127.3
13,SimYear,2007,13,0.0427503,798748,32401.6
14,SimYear,2007,14,0.0296581,828432,23464.5
15,SimYear,2007,15,0.0203064,854883,16655.3
16,SimYear,2007,16,0.00534379,876961,4529.51
17,SimYear,2007,17,0.04088,901199,34990.3
18,SimYear,2007,18,0.0606521,886340,50564.9
19,SimYear,2007,19,0.00160314,849671,1319
20,SimYear,2007,20,0.021108,857619,17361.3
21,SimYear,2007,21,0.0192377,844473,15594.8
22,SimYear,2007,22,0.0152298,829519,12151.3
23,SimYear,2007,23,0.0285893,815209,22269.7
24,SimYear,2007,24,0.0454222,788621,33945.6
25,SimYear,2007,25,0.00240471,749192,1743.84
26,SimYear,2007,26,0.0654615,741668,45559.2
27,SimYear,2007,27,0.0510332,689645,33260.6
28,SimYear,2007,28,0.00614536,651079,3865.72
29,SimYear,2007,29,0.0288565,643036,17728.1
30,SimYear,2007,30,0.00106876,621825,643.705
31,SimYear,2007,31,0.030994,619243,18317.5
32,SimYear,2007,32,0.0398113,600567,22720.2
33,SimYear,2007,33,0.00587817,580238,3295.76
34,SimYear,2007,34,0.0531707,582847,29256.5
35,SimYear,2007,35,0.0347347,563273,18638.4
36,SimYear,2007,36,0.0785538,559879,41007.5
37,SimYear,2007,37,0.0358034,540544,18427
38,SimYear,2007,38,0.0109548,552374,5832.49
39,SimYear,2007,39,0.00667974,586461,3783.84
40,SimYear,2007,40,0.0470254,633957,28229.1
41,SimYear,2007,41,0.0480941,670551,30521.1
42,SimYear,2007,42,0.0114892,721939,7992.66
43,SimYear,2007,43,0.00801569,816406,6316.77
44,SimYear,2007,44,0.00293909,935664,2661.15
45,SimYear,2007,45,0.00561098,1.08493e+06,5883.08
46,SimYear,2007,46,0.0440863,1.26007e+06,52677.9
47,SimYear,2007,47,0.0168329,1.41889e+06,22954.5
48,SimYear,2007,48,0.0106876,1.64142e+06,16911.1
49,SimYear,2007,49,0.0301924,1.9029e+06,54854.6
50,SimYear,2007,50,0.0333987,2.1562e+06,68648.5
51,SimYear,2007,51,0.0627896,2.42234e+06,142913
52,SimYear,2007,52,0.0141611,2.6336e+06,35890.1
53,SimYear,2008,1,0.0427503,2.64813e+06,107423
54,SimYear,2008,2,0.0379409,2.58109e+06,93143.7
55,SimYear,2008,3,0.0101532,2.52129e+06,24684
56,SimYear,2008,4,0.0761491,2.52345e+06,179379
57,SimYear,2008,5,0.0114892,2.36012e+06,26129.2
58,SimYear,2008,6,0.04088,2.34586e+06,91081
59,SimYear,2008,7,0.0448879,2.25695e+06,96031
60,SimYear,2008,8,0.0659958,2.15575e+06,133470
61,SimYear,2008,9,0.0398113,2.01034e+06,76053.4
62,SimYear,2008,10,0.0146954,1.91778e+06,27114.1
63,SimYear,2008,11,0.0384753,1.86871e+06,68368.1
64,SimYear,2008,12,0.0355362,1.77227e+06,59973.1
65,SimYear,2008,13,0.0320628,1.68042e+06,51394.5
66,SimYear,2008,14,0.0269862,1.59409e+06,41137.5
67,SimYear,2008,15,0.00427503,1.51562e+06,6265.86
68,SimYear,2008,16,0.0141611,1.47002e+06,20033.2
69,SimYear,2008,17,0.0109548,1.40838e+06,14871
70,SimYear,2008,18,0.0494301,1.3507e+06,63145.4
71,SimYear,2008,19,0.0173673,1.24437e+06,20764.6
72,SimYear,2008,20,0.0504988,1.18173e+06,56411.2
73,SimYear,2008,21,0.057713,1.08422e+06,58941.2
74,SimYear,2008,22,0.0435519,986468,40750.8
75,SimYear,2008,23,0.0504988,909364,43409.4
76,SimYear,2008,24,0.0325971,831756,25855.9
77,SimYear,2008,25,0.0109548,773892,8171.48
78,SimYear,2008,26,0.0643927,735255,44451.1
79,SimYear,2008,27,0.0483613,661981,30294.5
80,SimYear,2008,28,0.0419488,605518,24112
81,SimYear,2008,29,0.0769506,557427,40026
82,SimYear,2008,30,0.0504988,495746,23665
83,SimYear,2008,31,0.00427503,453019,1872.87
84,SimYear,2008,32,0.0371394,433865,15332.2
85,SimYear,2008,33,0.00801569,402665,3115.53
86,SimYear,2008,34,0.0406128,385408,14868.1
87,SimYear,2008,35,0.0459566,358067,15590
88,SimYear,2008,36,0.0416816,332196,13145.7
89,SimYear,2008,37,0.0374066,311119,11072.1
90,SimYear,2008,38,0.0101532,294581,2884.01
91,SimYear,2008,39,0.0555755,288795,15134.1
92,SimYear,2008,40,0.0101532,273583,2678.44
93,SimYear,2008,41,0.00374066,274295,992.5
94,SimYear,2008,42,0.0363378,280244,9693.47
95,SimYear,2008,43,0.0697365,281591,18388.7
96,SimYear,2008,44,0.0168329,279203,4516.87
97,SimYear,2008,45,0.0363378,296449,10254
98,SimYear,2008,46,0.0259174,313769,7780.62
99,SimYear,2008,47,0.0542395,339951,17398
100,SimYear,2008,48,0.0288565,362921,10005.5
101,SimYear,2008,49,0.0304596,400003,11631.3
102,SimYear,2008,50,0.0240471,441509,10167.5
103,SimYear,2008,51,0.0259174,489824,12146.3
104,SimYear,2008,52,0.0483613,540264,24724.3
105,SimYear,2009,1,0.0684006,577245,36997.9
106,SimYear,2009,2,0.026719,602755,15402.9
107,SimYear,2009,3,0.0077485,649789,4860.66
108,SimYear,2009,4,0.0598505,705065,39707.3
109,SimYear,2009,5,0.0117563,720579,8162.05
110,SimYear,2009,6,0.0114892,763151,8448.92
111,SimYear,2009,7,0.0171001,798911,13128
112,SimYear,2009,8,0.0382081,822751,29895.8
113,SimYear,2009,9,0.0483613,822246,37628.8
114,SimYear,2009,10,0.0176345,807028,13672.2
115,SimYear,2009,11,0.0331315,809746,25577.6
116,SimYear,2009,12,0.0392769,794205,29650.2
117,SimYear,2009,13,0.00561098,769290,4171.51
118,SimYear,2009,14,0.0368722,765630,26865.1
119,SimYear,2009,15,0.0101532,734823,7194.08
120,SimYear,2009,16,0.00988602,720770,6871.71
121,SimYear,2009,17,0.0678662,704131,44789.6
122,SimYear,2009,18,0.0331315,647218,20443.8
123,SimYear,2009,19,0.0542395,614064,31426.6
124,SimYear,2009,20,0.03233,569066,17547.2
125,SimYear,2009,21,0.0133595,537800,6916.9
126,SimYear,2009,22,0.0571786,516857,27845
127,SimYear,2009,23,0.050766,474732,22778.7
128,SimYear,2009,24,0.0678662,438291,27879.5
129,SimYear,2009,25,0.0523692,397451,19657.4
130,SimYear,2009,26,0.0301924,365794,10544.7
131,SimYear,2009,27,0.0288565,344002,9483.91
132,SimYear,2009,28,0.0264518,323841,8193.79
133,SimYear,2009,29,0.0382081,305598,11104.3
134,SimYear,2009,30,0.0350018,285160,9507.16
135,SimYear,2009,31,0.0101532,267203,2615.98
136,SimYear,2009,32,0.0667974,256983,16097.6
137,SimYear,2009,33,0.0237799,234182,5333.75
138,SimYear,2009,34,0.0229783,223449,4919.68
139,SimYear,2009,35,0.0480941,214228,9750.94
140,SimYear,2009,36,0.0146954,201486,2848.67
141,SimYear,2009,37,0.0146954,197227,2788.46
142,SimYear,2009,38,0.0205736,194640,3841.48
143,SimYear,2009,39,0.0144282,192919,2678.31
144,SimYear,2009,40,0.03233,194663,6002.47
145,SimYear,2009,41,0.0382081,195786,7114.14
146,SimYear,2009,42,0.00801569,199081,1540.35
147,SimYear,2009,43,0.0264518,211798,5358.88
148,SimYear,2009,44,0.0251158,224915,5406.91
