timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0732994,11866.5,820.496
2,SimYear,2007,2,0.0737723,10841.8,754.305
3,SimYear,2007,3,0.0761368,9883.96,708.882
4,SimYear,2007,4,0.0690434,8975.37,585.777
5,SimYear,2007,5,0.0870135,8196.52,668.271
6,SimYear,2007,6,0.0903238,7342.24,620.389
7,SimYear,2007,7,0.0931612,6547.26,569.804
8,SimYear,2007,8,0.0586396,5815.24,323.993
9,SimYear,2007,9,0.0766097,5340.9,385.342
10,SimYear,2007,10,0.0898509,4813.21,404.66
11,SimYear,2007,11,0.0837032,4276.73,335.964
12,SimYear,2007,12,0.113496,3820.25,401.047
13,SimYear,2007,13,0.113023,3309.72,346.084
14,SimYear,2007,14,0.106402,2866.65,283.108
15,SimYear,2007,15,0.120117,2497.67,276.607
16,SimYear,2007,16,0.105457,2145.15,210.066
17,SimYear,2007,17,0.102146,1868.46,177.514
18,SimYear,2007,18,0.089378,1631.91,136.509
19,SimYear,2007,19,0.108767,1442.85,145.493
20,SimYear,2007,20,0.0950528,1250.57,110.943
21,SimYear,2007,21,0.0714078,1098.35,74.0529
22,SimYear,2007,22,0.104511,987.339,95.8633
23,SimYear,2007,23,0.0870135,858.557,69.999
24,SimYear,2007,24,0.101673,761.296,72.009
25,SimYear,2007,25,0.0936341,676.488,59.1596
26,SimYear,2007,26,0.0789742,670.331,49.7988
27,SimYear,2007,27,0.075191,986.793,69.9264
28,SimYear,2007,28,0.066206,2609.57,163.542
29,SimYear,2007,29,0.0586396,8878.51,494.661
30,SimYear,2007,30,0.0477629,28697.6,1309.29
31,SimYear,2007,31,0.0411423,80147.9,3160.07
32,SimYear,2007,32,0.0406694,188377,7343.67
33,SimYear,2007,33,0.0349946,370447,12461.2
34,SimYear,2007,34,0.0302656,616105,17965.9
35,SimYear,2007,35,0.0255366,879680,21694.4
36,SimYear,2007,36,0.0208076,1.10496e+06,22255.8
37,SimYear,2007,37,0.023645,1.25927e+06,28782.2
38,SimYear,2007,38,0.014187,1.33573e+06,18403.8
39,SimYear,2007,39,0.0118225,1.37236e+06,15775.5
40,SimYear,2007,40,0.00898509,1.38296e+06,12099
41,SimYear,2007,41,0.0118225,1.38241e+06,15891.1
42,SimYear,2007,42,0.00945799,1.3696e+06,12609.8
43,SimYear,2007,43,0.00709349,1.35447e+06,9363.84
44,SimYear,2007,44,0.0108767,1.33819e+06,14158.8
45,SimYear,2007,45,0.0217534,1.31331e+06,27641.8
46,SimYear,2007,46,0.0279011,1.27166e+06,34225.1
47,SimYear,2007,47,0.0401965,1.22095e+06,47054.7
48,SimYear,2007,48,0.0468171,1.15551e+06,51698.7
