"","x"
"Week1.1956",5.49693721085985e-07
"Week2.1956",6.44356107442403e-07
"Week3.1956",6.44523554251551e-07
"Week4.1956",6.19387825121127e-07
"Week5.1956",5.9055651479419e-07
"Week6.1956",5.49098970388107e-07
"Week7.1956",5.06225909876442e-07
"Week8.1956",4.63264360577524e-07
"Week9.1956",4.36276784361844e-07
"Week10.1956",4.0277213683466e-07
"Week11.1956",3.66242487561975e-07
"Week12.1956",3.34623970750619e-07
"Week13.1956",2.97770641664026e-07
"Week14.1956",2.68238717858695e-07
"Week15.1956",2.55822980607834e-07
"Week16.1956",2.94251137724126e-07
"Week17.1956",5.85741924714607e-07
"Week18.1956",2.23374016262673e-06
"Week19.1956",1.2100485096348e-05
"Week20.1956",7.53777041664261e-05
"Week21.1956",0.000506766421210464
"Week22.1956",0.00353586997330543
"Week23.1956",0.0246260869988621
"Week24.1956",0.168485408316439
"Week25.1956",1.09176575243511
"Week26.1956",6.56667190123412
"Week27.1956",35.7479425504901
"Week28.1956",171.810193943787
"Week29.1956",716.716723523885
"Week30.1956",2552.45395482217
"Week31.1956",7678.28008313976
"Week32.1956",19341.3853216966
"Week33.1956",40657.9283324128
"Week34.1956",71946.8388935428
"Week35.1956",108489.699211966
"Week36.1956",142429.138147597
"Week37.1956",167554.726720488
"Week38.1956",181290.178019671
"Week39.1956",188017.277589122
"Week40.1956",190016.509226146
"Week41.1956",189839.529373834
"Week42.1956",187752.110840495
"Week43.1956",185228.306336563
"Week44.1956",182488.339458493
"Week45.1956",178603.526119219
"Week46.1956",172555.152792762
"Week47.1956",165351.035633435
"Week48.1956",156284.721616602
"Week49.1956",146509.250859811
"Week50.1956",134439.192654466
"Week51.1956",124263.047221897
"Week52.1956",114073.556565427
"Week1.1957",104808.406081189
"Week2.1957",95108.9470568417
"Week3.1957",86167.5354578515
"Week4.1957",77808.5125082953
"Week5.1957",70660.0887883344
"Week6.1957",63032.9076705633
"Week7.1957",56005.3721774373
"Week8.1957",49588.1702560334
"Week9.1957",45322.1381537355
"Week10.1957",40698.7159341938
"Week11.1957",36069.8024961265
"Week12.1957",32132.8096254318
"Week13.1957",27817.3467764142
"Week14.1957",24078.8452754246
"Week15.1957",20962.1199869165
"Week16.1957",18005.7551338573
"Week17.1957",15673.9902069093
"Week18.1957",13680.7627674193
"Week19.1957",12080.4303426534
"Week20.1957",10470.2234260708
"Week21.1957",9189.17525689332
"Week22.1957",8243.50397052891
"Week23.1957",7165.75820075926
"Week24.1957",6330.41455738057
"Week25.1957",5514.69459664297
"Week26.1957",4842.77241853449
"Week27.1957",4329.63691699288
"Week28.1957",3971.98507400293
"Week29.1957",4022.0323699972
"Week30.1957",5209.15350358403
"Week31.1957",9309.13877283252
"Week32.1957",19376.5711883939
"Week33.1957",38705.5717743062
"Week34.1957",68334.7310736247
"Week35.1957",104395.364977696
"Week36.1957",139263.505321439
"Week37.1957",166115.109842832
"Week38.1957",181512.908863217
"Week39.1957",189347.495677437
"Week40.1957",191921.488726321
"Week41.1957",191998.906782202
"Week42.1957",190010.643606486
"Week43.1957",187530.138777598
"Week44.1957",184811.457115591
"Week45.1957",180923.33177519
"Week46.1957",174835.772988374
"Week47.1957",167570.199981413
"Week48.1957",158411.022555643
"Week49.1957",148527.163589023
"Week50.1957",136311.547067493
"Week51.1957",126011.203824818
"Week52.1957",115693.10122301
"Week1.1958",106308.833873962
"Week2.1958",96480.9193567493
"Week3.1958",87419.2548397433
"Week4.1958",78946.1048116033
"Week5.1958",71699.2947177007
"Week6.1958",63964.9958238387
"Week7.1958",56837.7388336514
"Week8.1958",50328.6799405034
"Week9.1958",46001.9967058789
"Week10.1958",41311.7963117277
"Week11.1958",36615.265365921
"Week12.1958",32620.4741021547
"Week13.1958",28240.9298019024
"Week14.1958",24446.6645372346
"Week15.1958",21283.2929046228
"Week16.1958",18282.4129813987
"Week17.1958",15915.4602346379
"Week18.1958",13892.0524807387
"Week19.1958",12267.4580437884
"Week20.1958",10632.8130482634
"Week21.1958",9333.05303180084
"Week22.1958",8378.09743141143
"Week23.1958",7311.13273782522
"Week24.1958",6591.40425095449
"Week25.1958",6276.67798774106
"Week26.1958",7330.60984265732
"Week27.1958",11673.1806082095
"Week28.1958",22336.3873572317
"Week29.1958",42449.8167685145
"Week30.1958",72260.7704131798
"Week31.1958",107378.964482918
"Week32.1958",139839.792517224
"Week33.1958",162647.903768042
"Week34.1958",174973.827780209
"Week35.1958",179266.543878171
"Week36.1958",179093.70080187
"Week37.1958",177036.739544485
"Week38.1958",173179.412709005
"Week39.1958",170099.474736167
"Week40.1958",166840.513407592
"Week41.1958",163580.460284136
"Week42.1958",159525.838911587
"Week43.1958",155543.611995489
"Week44.1958",151669.743620005
"Week45.1958",147077.083271152
"Week46.1958",140917.408609568
"Week47.1958",134016.393590978
"Week48.1958",125797.065723707
"Week49.1958",117186.312060697
"Week50.1958",106911.143304448
"Week51.1958",98294.0503435291
"Week52.1958",89792.2538136161
"Week1.1959",82125.8936184043
"Week2.1959",74213.243474584
"Week3.1959",66974.9247723904
"Week4.1959",60259.1201800924
"Week5.1959",54538.2360154854
"Week6.1959",48497.2827820723
"Week7.1959",42962.2782296762
"Week8.1959",37933.6393408824
"Week9.1959",34579.9328877894
"Week10.1959",30976.6680821878
"Week11.1959",27390.6613293505
"Week12.1959",24348.3016806588
"Week13.1959",21035.2707167332
"Week14.1959",18173.1144083985
"Week15.1959",15792.0284300841
"Week16.1959",13541.5663040973
"Week17.1959",11768.8574954537
"Week18.1959",10256.5064379671
"Week19.1959",9043.52088282367
"Week20.1959",7827.18230389693
"Week21.1959",6860.43921917111
"Week22.1959",6147.0908769718
"Week23.1959",5339.70308897924
"Week24.1959",4726.57682087537
"Week25.1959",4185.53515377077
"Week26.1959",3982.19475782531
"Week27.1959",4683.89462767174
"Week28.1959",7669.62941369691
"Week29.1959",15659.9761248456
"Week30.1959",32065.2328749389
"Week31.1959",58819.7387077989
"Week32.1959",93329.3114014474
"Week33.1959",128113.883154395
"Week34.1959",155990.334193321
"Week35.1959",173353.465405467
"Week36.1959",181453.809745309
"Week37.1959",183746.781421926
"Week38.1959",181994.916433437
"Week39.1959",180080.90506772
"Week40.1959",177578.143939858
"Week41.1959",174882.478284305
"Week42.1959",171211.341370828
"Week43.1959",167516.366137341
"Week44.1959",163853.623606848
"Week45.1959",159340.583327366
"Week46.1959",153059.868603045
"Week47.1959",145906.459609536
"Week48.1959",137252.816303508
"Week49.1959",128110.41877071
"Week50.1959",117089.716326095
"Week51.1959",107832.814228362
"Week52.1959",98658.9862325634
"Week1.1960",90365.4516939843
"Week2.1960",81767.8440719735
"Week3.1960",73884.1654691079
"Week4.1960",66552.6331588317
"Week5.1960",60300.0043183885
"Week6.1960",53675.9483872784
"Week7.1960",47595.622581121
"Week8.1960",42062.2792563241
"Week9.1960",38375.6108777394
"Week10.1960",34403.8996427736
"Week11.1960",30443.8268370787
"Week12.1960",27081.4373730826
"Week13.1960",23412.0843560697
"Week14.1960",20239.2126788116
"Week15.1960",17597.8115120834
"Week16.1960",15098.4131325185
"Week17.1960",13128.813670915
"Week18.1960",11447.467408002
"Week19.1960",10098.528599904
"Week20.1960",8744.34464262546
"Week21.1960",7667.63873622084
"Week22.1960",6872.94300899159
"Week23.1960",5971.21558631574
"Week24.1960",5280.56955487004
"Week25.1960",4645.05999590829
"Week26.1960",4290.96498372946
"Week27.1960",4646.78687269794
"Week28.1960",6809.99727766609
"Week29.1960",13167.473522457
"Week30.1960",27100.6134045814
"Week31.1960",51247.5383512873
"Week32.1960",84344.8056176229
"Week33.1960",119873.900737747
"Week34.1960",150228.246628392
"Week35.1960",170507.716407838
"Week36.1960",180881.316723147
"Week37.1960",184524.67584088
"Week38.1960",183446.83398579
"Week39.1960",181866.426930952
"Week40.1960",179551.324061601
"Week41.1960",176983.9497827
"Week42.1960",173399.839996432
"Week43.1960",169770.753964382
"Week44.1960",166157.633804664
"Week45.1960",161667.796925476
"Week46.1960",155370.876675771
"Week47.1960",148175.160559788
"Week48.1960",139443.541002792
"Week49.1960",130203.614853518
"Week50.1960",119043.435407099
"Week51.1960",109666.496611381
"Week52.1960",100365.787152435
"Week1.1961",91953.4891350373
"Week2.1961",83225.5144793017
"Week3.1961",75218.6482821955
"Week4.1961",67769.235504545
"Week5.1961",61414.6518091104
"Week6.1961",54678.5044885197
"Week7.1961",48493.2380781518
"Week8.1961",42862.6350180787
"Week9.1961",39111.8054572346
"Week10.1961",35068.903291245
"Week11.1961",31036.4749578816
"Week12.1961",27612.1999581249
"Week13.1961",23873.8935504146
"Week14.1961",20640.880954317
"Week15.1961",17949.0728786323
"Week16.1961",15401.4087956591
"Week17.1961",13393.6061374509
"Week18.1961",11679.4581181365
"Week19.1961",10304.2828747994
"Week20.1961",8924.48656485395
"Week21.1961",7833.37838309987
"Week22.1961",7059.42891147275
"Week23.1961",6304.44583683678
"Week24.1961",6242.40250487927
"Week25.1961",7664.72254399084
"Week26.1961",12805.7840430484
"Week27.1961",24943.7449142384
"Week28.1961",46706.9934164221
"Week29.1961",77566.0514351367
"Week30.1961",111978.278146643
"Week31.1961",142419.061124352
"Week32.1961",163159.638671831
"Week33.1961",172864.675603138
"Week34.1961",175296.727456695
"Week35.1961",173828.544835987
"Week36.1961",170815.373498263
"Week37.1961",167400.786481706
"Week38.1961",162872.274023866
"Week39.1961",159322.142163519
"Week40.1961",155728.981553221
"Week41.1961",152220.293390456
"Week42.1961",148042.399719715
"Week43.1961",143992.11478728
"Week44.1961",140092.897890748
"Week45.1961",135574.42944108
"Week46.1961",129654.639180746
"Week47.1961",123094.817761639
"Week48.1961",115364.401505981
"Week49.1961",107312.795103761
"Week50.1961",97772.8461914361
"Week51.1961",89781.2921607432
"Week52.1961",81921.9468424702
"Week1.1962",74848.0650263838
"Week2.1962",67569.8401978529
"Week3.1962",60923.035449976
"Week4.1962",54766.24858136
"Week5.1962",49526.1639371953
"Week6.1962",44006.618668154
"Week7.1962",38956.3271893228
"Week8.1962",34373.6092238944
"Week9.1962",31314.8682266
"Week10.1962",28035.0260473771
"Week11.1962",24775.5154593729
"Week12.1962",22011.87922459
"Week13.1962",19007.2312325558
"Week14.1962",16413.2962282086
"Week15.1962",14256.4768640081
"Week16.1962",12219.707919726
"Week17.1962",10615.7569484578
"Week18.1962",9247.98122675573
"Week19.1962",8151.23565391143
"Week20.1962",7052.43941670693
"Week21.1962",6179.32273548488
"Week22.1962",5534.73731688013
"Week23.1962",4804.10619729704
"Week24.1962",4238.64269430183
"Week25.1962",3690.51149879377
"Week26.1962",3252.68083358645
"Week27.1962",2980.39159407922
"Week28.1962",3039.46120110132
"Week29.1962",4096.53340535168
"Week30.1962",7757.18353772309
"Week31.1962",16959.3946741821
"Week32.1962",35134.7528630379
"Week33.1962",63541.6848082243
"Week34.1962",99004.0276859372
"Week35.1962",134084.168489506
"Week36.1962",161609.492110902
"Week37.1962",178752.072440172
"Week38.1962",185929.935369786
"Week39.1962",188637.961910382
"Week40.1962",188517.30638643
"Week41.1962",187235.725185658
"Week42.1962",184498.364023942
"Week43.1962",181513.314408445
"Week44.1962",178408.95828219
"Week45.1962",174250.418874655
"Week46.1962",168038.935442932
"Week47.1962",160755.994332269
"Week48.1962",151712.983453377
"Week49.1962",142028.380486759
"Week50.1962",130163.958042425
"Week51.1962",120173.157676391
"Week52.1962",110202.731164686
"Week1.1963",101153.730806467
"Week2.1963",91710.2017216769
"Week3.1963",83019.3285816612
"Week4.1963",74908.0415963666
"Week5.1963",67977.5805847497
"Week6.1963",60599.7363053796
"Week7.1963",53810.0324925372
"Week8.1963",47616.5006920225
"Week9.1963",43496.1105270613
"Week10.1963",39038.8204041943
"Week11.1963",34582.0576214247
"Week12.1963",30793.5847302991
"Week13.1963",26646.6666773254
"Week14.1963",23056.2380548272
"Week15.1963",20064.2736286273
"Week16.1963",17228.3897022551
"Week17.1963",14992.2584544989
"Week18.1963",13081.5867351302
"Week19.1963",11547.9019640472
"Week20.1963",10005.8603598661
"Week21.1963",8779.33579182834
"Week22.1963",7874.33911662335
"Week23.1963",6846.49268521088
"Week24.1963",6065.34483226633
"Week25.1963",5372.05554384234
"Week26.1963",5091.77390593449
"Week27.1963",5880.50136760913
"Week28.1963",9264.52261361943
"Week29.1963",18133.8526948653
"Week30.1963",35844.3050467262
"Week31.1963",63864.0482138537
"Week32.1963",98866.275650784
"Week33.1963",132965.163379559
"Week34.1963",159348.447072936
"Week35.1963",175133.047846891
"Week36.1963",182073.09679458
"Week37.1963",183695.328094487
"Week38.1963",181601.087243074
"Week39.1963",179505.325554085
"Week40.1963",176888.514677893
"Week41.1963",174108.168838484
"Week42.1963",170373.140292439
"Week43.1963",166626.814198788
"Week44.1963",162922.714868204
"Week45.1963",158381.999179268
"Week46.1963",152092.592745845
"Week47.1963",144943.974743264
"Week48.1963",136312.633160345
"Week49.1963",127203.117388723
"Week50.1963",116235.509486193
"Week51.1963",107024.966077356
"Week52.1963",97901.9543243882
"Week1.1964",89656.8630967409
"Week2.1964",81113.9346635822
"Week3.1964",73282.6273673777
"Week4.1964",66001.8240381581
"Week5.1964",59793.3174138432
"Week6.1964",53218.5074883886
"Week7.1964",47184.6270159743
"Week8.1964",41694.6027347262
"Week9.1964",38036.3499143274
"Week10.1964",34096.5549693978
"Week11.1964",30169.2160515474
"Week12.1964",26834.9705250921
"Week13.1964",23197.2665223315
"Week14.1964",20052.1107417655
"Week15.1964",17433.9904352729
"Week16.1964",14956.9326727201
"Week17.1964",13005.017788088
"Week18.1964",11338.8774648489
"Week19.1964",10002.1850153276
"Week20.1964",8660.48967659473
"Week21.1964",7593.94116603
"Week22.1964",6807.92694147805
"Week23.1964",5922.21011349389
"Week24.1964",5275.7892810473
"Week25.1964",4807.76071659253
"Week26.1964",5040.37541587876
"Week27.1964",7124.20246130144
"Week28.1964",13348.8804809508
"Week29.1964",27098.2202968918
"Week30.1964",50882.4193394668
"Week31.1964",83613.3295361216
"Week32.1964",119120.709130785
"Week33.1964",148917.92354307
"Week34.1964",168640.679379823
"Week35.1964",178364.122914145
"Week36.1964",181297.049596885
"Week37.1964",180781.658648838
"Week38.1964",177669.930625941
"Week39.1964",175037.82165087
"Week40.1964",172088.647511221
"Week41.1964",169066.129394942
"Week42.1964",165169.42910624
