"","x"
"Week1.1956",7.56975047471453e-12
"Week2.1956",5.64931002322086e-12
"Week3.1956",4.43945288398636e-12
"Week4.1956",4.18501317092858e-12
"Week5.1956",9.73162572018283e-12
"Week6.1956",1.37465397152368e-10
"Week7.1956",2.88399054237282e-09
"Week8.1956",6.51756147925586e-08
"Week9.1956",1.51434229004505e-06
"Week10.1956",3.40396167157224e-05
"Week11.1956",0.000710019669252849
"Week12.1956",0.0131043941871513
"Week13.1956",0.207540138540832
"Week14.1956",2.68330034571128
"Week15.1956",28.0362604008352
"Week16.1956",224.781140768323
"Week17.1956",1366.67000358645
"Week18.1956",6153.68496328288
"Week19.1956",19635.8236409397
"Week20.1956",46538.0288901084
"Week21.1956",85886.6390774804
"Week22.1956",120486.232496716
"Week23.1956",143924.180398905
"Week24.1956",151443.241806191
"Week25.1956",151173.188702924
"Week26.1956",150411.123639703
"Week27.1956",130961.041594976
"Week28.1956",118280.593949114
"Week29.1956",108666.777624556
"Week30.1956",86979.2444190078
"Week31.1956",78892.9590688164
"Week32.1956",67441.0198032571
"Week33.1956",64817.0125235825
"Week34.1956",55284.6751686425
"Week35.1956",44248.4666370711
"Week36.1956",37082.6847322075
"Week37.1956",35268.5819500137
"Week38.1956",33864.8414573634
"Week39.1956",32387.1627122355
"Week40.1956",28423.020192032
"Week41.1956",22697.1901033299
"Week42.1956",21553.6578566729
"Week43.1956",19258.7008159935
"Week44.1956",17118.1058912705
"Week45.1956",16084.2396075698
"Week46.1956",13454.3729135004
"Week47.1956",12686.240238515
"Week48.1956",10117.6350146983
"Week49.1956",9509.82526361612
"Week50.1956",8676.84841306535
"Week51.1956",7332.47090600926
"Week52.1956",6716.82699075274
"Week1.1957",5832.09456118505
"Week2.1957",4920.50385849928
"Week3.1957",4625.27046636463
"Week4.1957",4188.93943026751
"Week5.1957",3801.88266427808
"Week6.1957",3276.74388787203
"Week7.1957",2806.24057313769
"Week8.1957",2404.49195522421
"Week9.1957",2010.82527488984
"Week10.1957",1658.19595473223
"Week11.1957",1414.5149397745
"Week12.1957",1218.74237252212
"Week13.1957",1044.59866736657
"Week14.1957",892.125516156119
"Week15.1957",798.993236499108
"Week16.1957",886.31305707433
"Week17.1957",1907.71603630541
"Week18.1957",6543.90689985357
"Week19.1957",20970.3381835108
"Week20.1957",48205.400837885
"Week21.1957",88804.2249519649
"Week22.1957",128541.478811897
"Week23.1957",152598.465179777
"Week24.1957",147742.609859211
"Week25.1957",149754.95920444
"Week26.1957",144243.185646274
"Week27.1957",119197.988751315
"Week28.1957",115942.267058606
"Week29.1957",106496.822436294
"Week30.1957",99489.6273431428
"Week31.1957",88242.5831834132
"Week32.1957",85157.5978138978
"Week33.1957",74425.8003508039
"Week34.1957",60973.3175285187
"Week35.1957",53196.9680224563
"Week36.1957",48019.5313874337
"Week37.1957",36222.9631350687
"Week38.1957",31147.1285965051
"Week39.1957",26426.1221109783
"Week40.1957",19313.0593349738
"Week41.1957",15700.8102852704
"Week42.1957",14807.3102353972
"Week43.1957",12450.8624097536
"Week44.1957",11190.0844321584
"Week45.1957",9014.28074087916
"Week46.1957",8513.23681248997
"Week47.1957",7306.45549163399
"Week48.1957",5723.2018388293
"Week49.1957",4834.03561092288
"Week50.1957",4197.12971199664
"Week51.1957",3492.56542108415
"Week52.1957",3290.76530142266
"Week1.1958",2550.15369698685
"Week2.1958",1839.92005937116
"Week3.1958",1606.8949058328
"Week4.1958",1369.56879659833
"Week5.1958",1096.20826477198
"Week6.1958",906.792039647937
"Week7.1958",759.501583378709
"Week8.1958",709.441223643308
"Week9.1958",647.333637453389
"Week10.1958",531.981763257699
"Week11.1958",474.020559285112
"Week12.1958",373.355922255201
"Week13.1958",303.364142489684
"Week14.1958",264.878856114015
"Week15.1958",250.994891907564
"Week16.1958",384.0969148626
"Week17.1958",1491.18005651707
"Week18.1958",6129.488268313
"Week19.1958",19703.8635266533
"Week20.1958",49217.1895351877
"Week21.1958",93605.7545553077
"Week22.1958",131110.57646068
"Week23.1958",149322.836693816
"Week24.1958",159866.410717365
"Week25.1958",158535.254326244
"Week26.1958",137026.441078925
"Week27.1958",118767.378677105
"Week28.1958",91783.738516412
"Week29.1958",82302.9890872206
"Week30.1958",68969.525829201
"Week31.1958",66968.3828854796
"Week32.1958",64345.9309709667
