timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0283677,3126.14,85.0736
2,SimYear,2007,2,0.0247073,2890.84,68.643
3,SimYear,2007,3,0.169291,2682.45,406.736
4,SimYear,2007,4,0.0549051,2153.54,111.959
5,SimYear,2007,5,0.118046,1938.05,210.049
6,SimYear,2007,6,0.0219621,1637.07,34.6
7,SimYear,2007,7,0.0448392,1522.01,64.9407
8,SimYear,2007,8,0.10432,1382.79,133.33
9,SimYear,2007,9,0.179357,1183.56,189.213
10,SimYear,2007,10,0.178442,939.642,149.518
11,SimYear,2007,11,0.168376,746.571,112.639
12,SimYear,2007,12,0.183932,599.213,98.0233
13,SimYear,2007,13,0.101574,475.125,44.666
14,SimYear,2007,14,0.173866,426.796,66.3172
15,SimYear,2007,15,0.178442,508.985,80.991
16,SimYear,2007,16,0.05399,1557.04,79.6345
17,SimYear,2007,17,0.0164715,7435.47,118.183
18,SimYear,2007,18,0.134518,30557.9,3744.04
19,SimYear,2007,19,0.0393487,93019.8,3492.36
20,SimYear,2007,20,0.0192168,226577,4195.85
21,SimYear,2007,21,0.136348,425972,52854.5
22,SimYear,2007,22,0.0933387,587527,50958.6
23,SimYear,2007,23,0.0484995,700093,32251.7
24,SimYear,2007,24,0.0128112,759258,9403.24
25,SimYear,2007,25,0.218705,788588,150859
26,SimYear,2007,26,0.103405,645394,61711
27,SimYear,2007,27,0.147329,583526,77820.5
28,SimYear,2007,28,0.0677163,501300,31941.6
29,SimYear,2007,29,0.269035,464212,106660
30,SimYear,2007,30,0.0704616,350193,23186.8
31,SimYear,2007,31,0.0402638,321179,12333.3
32,SimYear,2007,32,0.15648,302737,42692.4
33,SimYear,2007,33,0.0283677,253399,6895.9
34,SimYear,2007,34,0.0622258,240540,14121.8
35,SimYear,2007,35,0.260799,220275,49254
36,SimYear,2007,36,0.273611,165076,38490.7
37,SimYear,2007,37,0.145499,121926,16072.6
38,SimYear,2007,38,0.0393487,102203,3837.14
39,SimYear,2007,39,0.124452,95127.6,10835.9
40,SimYear,2007,40,0.245243,81210.9,17202.3
41,SimYear,2007,41,0.124452,61366.6,6990.19
42,SimYear,2007,42,0.0924236,52265.9,4490.79
43,SimYear,2007,43,0.124452,45915.4,5230.16
44,SimYear,2007,44,0.108895,39027.1,3919.34
45,SimYear,2007,45,0.0237922,33661.8,770.043
46,SimYear,2007,46,0.0622258,31586.4,1854.41
47,SimYear,2007,47,0.138178,28499,3580.44
48,SimYear,2007,48,0.0274526,23815.2,627.473
49,SimYear,2007,49,0.0786974,22215.9,1636.27
50,SimYear,2007,50,0.0457543,19676,856.278
51,SimYear,2007,51,0.128112,17999.2,2106.83
52,SimYear,2007,52,0.0146414,15154.9,214.309
53,SimYear,2008,1,0.172951,14285.6,2209.04
54,SimYear,2008,2,0.0137263,11488.7,152.379
55,SimYear,2008,3,0.183017,10828.9,1763.42
56,SimYear,2008,4,0.108895,8613.45,865.014
57,SimYear,2008,5,0.0567353,7375.24,395.852
58,SimYear,2008,6,0.0475844,6650.47,300.727
59,SimYear,2008,7,0.127197,6049.72,703.38
60,SimYear,2008,8,0.184847,5080.26,834.831
61,SimYear,2008,9,0.113471,4025.77,420.343
62,SimYear,2008,10,0.184847,3425.06,562.835
63,SimYear,2008,11,0.0732068,2712.41,186.339
64,SimYear,2008,12,0.0484995,2401.1,110.613
65,SimYear,2008,13,0.0475844,2178.93,98.5285
66,SimYear,2008,14,0.0814426,1987.61,151.298
67,SimYear,2008,15,0.0402638,1829.55,70.2551
68,SimYear,2008,16,0.0905935,2260.44,190.545
69,SimYear,2008,17,0.124452,5038.04,573.876
70,SimYear,2008,18,0.0475844,16232.8,734.03
71,SimYear,2008,19,0.177527,49252.1,7800.37
72,SimYear,2008,20,0.157395,110978,15734.9
73,SimYear,2008,21,0.0375185,198210,7101.92
74,SimYear,2008,22,0.190338,301062,50808.5
75,SimYear,2008,23,0.0759521,332577,23672.6
76,SimYear,2008,24,0.0558202,354984,18754.2
77,SimYear,2008,25,0.172951,355315,54943.9
78,SimYear,2008,26,0.100659,304913,28419
79,SimYear,2008,27,0.162885,276644,40484.6
80,SimYear,2008,28,0.215045,234107,44112.8
81,SimYear,2008,29,0.225111,187164,36741.4
82,SimYear,2008,30,0.0128112,147584,1827.79
83,SimYear,2008,31,0.103405,143431,13714.6
84,SimYear,2008,32,0.185762,126957,20956.7
85,SimYear,2008,33,0.10798,103225,10283.9
86,SimYear,2008,34,0.142753,90507.5,11721.4
87,SimYear,2008,35,0.10249,76484.7,7251.79
88,SimYear,2008,36,0.10798,67162.2,6691.13
89,SimYear,2008,37,0.2123,58551.7,10906.4
90,SimYear,2008,38,0.0805275,45915.6,3457.39
91,SimYear,2008,39,0.237007,41018.4,8429.78
92,SimYear,2008,40,0.128112,31293.9,3662.98
93,SimYear,2008,41,0.172036,26588.7,4091.57
94,SimYear,2008,42,0.118961,21595.5,2357.67
95,SimYear,2008,43,0.103405,18476.6,1766.69
96,SimYear,2008,44,0.0668012,16040.3,1008.69
97,SimYear,2008,45,0.0402638,14431.2,554.158
98,SimYear,2008,46,0.0375185,13321.3,477.306
99,SimYear,2008,47,0.121706,12320.8,1374.32
100,SimYear,2008,48,0.0887633,10467.6,865.321
101,SimYear,2008,49,0.0832728,9184.59,714.206
102,SimYear,2008,50,0.0951689,8097.91,715.497
103,SimYear,2008,51,0.185762,7051.05,1163.91
104,SimYear,2008,52,0.150074,5604.55,760.355
105,SimYear,2009,1,0.0301978,4614.14,133.548
106,SimYear,2009,2,0.00732068,4280.35,30.3745
107,SimYear,2009,3,0.0896784,4060.64,338.989
108,SimYear,2009,4,0.0402638,3546.05,136.169
109,SimYear,2009,5,0.202234,3252.13,579.833
110,SimYear,2009,6,0.140923,2535.55,324.448
111,SimYear,2009,7,0.21413,2101.04,394.387
112,SimYear,2009,8,0.10798,1617.5,161.146
113,SimYear,2009,9,0.200404,1384.22,244.778
114,SimYear,2009,10,0.0832728,1079.65,83.9553
115,SimYear,2009,11,0.179357,946.453,151.308
116,SimYear,2009,12,0.115301,753.526,79.8759
117,SimYear,2009,13,0.155565,640.374,89.8181
118,SimYear,2009,14,0.128112,532.668,62.3493
119,SimYear,2009,15,0.0768672,541.104,38.9621
120,SimYear,2009,16,0.086018,1127.99,90.4842
121,SimYear,2009,17,0.0247073,4388.44,104.203
122,SimYear,2009,18,0.0594806,17389.8,977.208
123,SimYear,2009,19,0.129027,53830,6343.04
124,SimYear,2009,20,0.0915086,124624,10606.7
125,SimYear,2009,21,0.114386,228439,24033.7
126,SimYear,2009,22,0.0777823,325522,23707.6
127,SimYear,2009,23,0.118046,394315,42736.7
128,SimYear,2009,24,0.101574,402204,37810.8
129,SimYear,2009,25,0.140008,384894,48952.8
130,SimYear,2009,26,0.234262,341247,69408.7
131,SimYear,2009,27,0.116216,270971,28938.8
132,SimYear,2009,28,0.121706,240247,26798.2
133,SimYear,2009,29,0.0494146,210845,9891.96
134,SimYear,2009,30,0.150074,198173,26885.7
135,SimYear,2009,31,0.119876,167883,18461.2
136,SimYear,2009,32,0.0448392,146163,6236.43
137,SimYear,2009,33,0.0622258,136817,8032.4
138,SimYear,2009,34,0.0695465,125571,8209.96
139,SimYear,2009,35,0.224196,114170,22330.8
140,SimYear,2009,36,0.155565,88762.1,12449.7
141,SimYear,2009,37,0.105235,73783.4,7173.46
142,SimYear,2009,38,0.255309,64396.4,14132.8
143,SimYear,2009,39,0.103405,48301.4,4618.46
144,SimYear,2009,40,0.166546,42116.2,6290.76
145,SimYear,2009,41,0.112556,34433.6,3567.91
146,SimYear,2009,42,0.133602,29680.5,3613.39
147,SimYear,2009,43,0.125367,25024.2,2870.16
148,SimYear,2009,44,0.0677163,21252.1,1354.13
149,SimYear,2009,45,0.0100659,19102.2,186.134
150,SimYear,2009,46,0.0979142,18173.4,1649.83
151,SimYear,2009,47,0.161055,15823.1,2291.58
152,SimYear,2009,48,0.206809,12924.1,2351.27
153,SimYear,2009,49,0.0814426,10077.2,767.081
154,SimYear,2009,50,0.0247073,8901.07,211.356
155,SimYear,2009,51,0.224196,8316.07,1626.56
156,SimYear,2009,52,0.180272,6360.73,1021.62
157,SimYear,2010,1,0.103405,5080.85,485.819
158,SimYear,2010,2,0.032028,4380.54,134.35
159,SimYear,2010,3,0.148244,4054.22,543.8
160,SimYear,2010,4,0.230602,3339.01,669.699
161,SimYear,2010,5,0.103405,2531.48,242.054
162,SimYear,2010,6,0.118961,2178.69,237.855
163,SimYear,2010,7,0.0603956,1845.4,105.25
164,SimYear,2010,8,0.16014,1656.78,238.685
165,SimYear,2010,9,0.139093,1345.76,170.118
166,SimYear,2010,10,0.00823577,1116.02,8.90546
167,SimYear,2010,11,0.11164,1054.57,108.431
168,SimYear,2010,12,0.101574,898.589,84.4754
169,SimYear,2010,13,0.0869331,776.33,62.9095
170,SimYear,2010,14,0.0915086,713.659,60.739
171,SimYear,2010,15,0.0668012,935.619,58.8361
172,SimYear,2010,16,0.0366034,2994.51,104.725
173,SimYear,2010,17,0.086018,14052.7,1127.27
174,SimYear,2010,18,0.096084,56415.4,5030.31
175,SimYear,2010,19,0.00915086,175497,1555.3
176,SimYear,2010,20,0.100659,430962,40167.2
177,SimYear,2010,21,0.0896784,770642,64334.4
178,SimYear,2010,22,0.118961,1.10918e+06,121093
179,SimYear,2010,23,0.218705,1.29346e+06,247442
180,SimYear,2010,24,0.0832728,1.20937e+06,94042.1
