"","x"
"Week1.1956",5.71764866212688e-09
"Week2.1956",1.14930348334632e-07
"Week3.1956",2.24955782822321e-06
"Week4.1956",4.37011499917541e-05
"Week5.1956",0.000797025929246842
"Week6.1956",0.0130940352774849
"Week7.1956",0.187826065324215
"Week8.1956",2.27874402361297
"Week9.1956",22.1887884934503
"Week10.1956",171.620794488877
"Week11.1956",1044.98806804257
"Week12.1956",4704.20642846217
"Week13.1956",15822.1095960097
"Week14.1956",39110.2906539581
"Week15.1956",76442.6627536574
"Week16.1956",112261.247125723
"Week17.1956",145902.932228053
"Week18.1956",152560.23176113
"Week19.1956",149190.70550688
"Week20.1956",138635.364552133
"Week21.1956",130479.259078403
"Week22.1956",117882.156497493
"Week23.1956",108445.485217617
"Week24.1956",107286.274152312
"Week25.1956",89010.3621906116
"Week26.1956",86277.9289312231
"Week27.1956",70237.2671783716
"Week28.1956",67638.4072239039
"Week29.1956",65927.7072768106
"Week30.1956",58715.5960470114
"Week31.1956",49670.4673180872
"Week32.1956",45752.7934943278
"Week33.1956",41390.9332639919
"Week34.1956",35863.8449451374
"Week35.1956",30239.0097996716
"Week36.1956",26679.809820437
"Week37.1956",23663.2770586294
"Week38.1956",22069.7179608488
"Week39.1956",20842.2899556229
"Week40.1956",18639.6069775313
"Week41.1956",16603.9597579967
"Week42.1956",14931.642778744
"Week43.1956",12498.80836311
"Week44.1956",10731.0895142256
"Week45.1956",9056.5396712035
"Week46.1956",8168.50501191235
"Week47.1956",7677.79663248913
"Week48.1956",7281.37035460548
"Week49.1956",6449.48980859322
"Week50.1956",5563.34334490398
"Week51.1956",5248.07252878284
"Week52.1956",4558.98539653607
"Week1.1957",4414.00589840394
"Week2.1957",3750.86262307408
"Week3.1957",3560.95252948048
"Week4.1957",3246.26967830032
"Week5.1957",3094.43467662854
"Week6.1957",2444.22205187002
"Week7.1957",1957.86244428046
"Week8.1957",1623.90824238616
"Week9.1957",1480.06955161749
"Week10.1957",1472.78460910373
"Week11.1957",2191.51273220334
"Week12.1957",5807.15977984725
"Week13.1957",17165.1132745471
"Week14.1957",42506.252247635
"Week15.1957",75683.6341848736
"Week16.1957",112495.981715732
"Week17.1957",141322.318023608
"Week18.1957",148180.232416861
"Week19.1957",155808.997915086
"Week20.1957",147970.500315822
"Week21.1957",138350.314959564
"Week22.1957",127165.581020243
"Week23.1957",121585.744985241
"Week24.1957",116361.378347784
"Week25.1957",108399.281987067
"Week26.1957",103260.208109706
"Week27.1957",101974.160537413
"Week28.1957",91253.4102548487
"Week29.1957",81231.7531432689
"Week30.1957",65707.6138299886
"Week31.1957",56914.665124242
"Week32.1957",48602.1156709257
"Week33.1957",41968.7818240516
"Week34.1957",39596.5052608574
"Week35.1957",37994.8417578495
"Week36.1957",33974.6754665626
"Week37.1957",29220.2065486706
"Week38.1957",24577.3172321926
"Week39.1957",21688.1915390227
"Week40.1957",20287.5582821488
"Week41.1957",16310.8973441298
"Week42.1957",13924.0574201975
"Week43.1957",13306.3373104326
"Week44.1957",10982.5941547909
"Week45.1957",9725.44742400952
"Week46.1957",8125.80441133715
"Week47.1957",7382.95442527819
"Week48.1957",6128.08928932021
"Week49.1957",5449.36762144507
"Week50.1957",5278.34292063388
"Week51.1957",4682.15266215578
"Week52.1957",4051.34283766112
"Week1.1958",3493.14256956782
"Week2.1958",3082.83976876445
"Week3.1958",2525.46313501449
"Week4.1958",2431.01962774888
"Week5.1958",2182.50437514624
"Week6.1958",1900.98828215728
"Week7.1958",1641.20102309315
"Week8.1958",1533.51156437944
"Week9.1958",1297.27977557019
"Week10.1958",1303.41332726206
"Week11.1958",2135.88594670445
"Week12.1958",5693.71458979001
"Week13.1958",16837.9057435691
"Week14.1958",40448.4618560969
"Week15.1958",75652.1317736761
"Week16.1958",114586.050499292
"Week17.1958",139699.157674389
"Week18.1958",152648.469534011
"Week19.1958",154835.991161553
"Week20.1958",148319.41850779
"Week21.1958",145483.19783098
"Week22.1958",133820.307951968
"Week23.1958",111191.243312349
"Week24.1958",98420.1740958119
"Week25.1958",86419.08611102
"Week26.1958",83498.0047603244
"Week27.1958",66172.2767456195
"Week28.1958",58472.5895462372
"Week29.1958",52050.4597973999
"Week30.1958",43383.4995942517
"Week31.1958",41503.2549304799
"Week32.1958",40878.7488971497
"Week33.1958",39450.8030909671
"Week34.1958",34643.1912850019
"Week35.1958",33796.7948967074
"Week36.1958",32803.6037898699
"Week37.1958",29861.0567427407
"Week38.1958",26478.9611738135
"Week39.1958",23718.9174834715
"Week40.1958",21891.6313340696
"Week41.1958",19408.4622684214
"Week42.1958",18458.5173265923
"Week43.1958",16034.2442883558
"Week44.1958",13996.1775839455
"Week45.1958",11905.4806846103
"Week46.1958",10470.3961657193
"Week47.1958",9558.29678067995
"Week48.1958",7797.22789218934
"Week49.1958",6944.56117129236
"Week50.1958",6133.74483088893
"Week51.1958",5351.56510589842
"Week52.1958",5138.54711184467
"Week1.1959",4663.56395260151
"Week2.1959",4083.45233475558
"Week3.1959",3468.72795210367
"Week4.1959",3255.80003843048
"Week5.1959",2623.64160890995
"Week6.1959",2207.28824623352
"Week7.1959",1937.42845081881
"Week8.1959",1557.13969642149
"Week9.1959",1331.35073818035
"Week10.1959",1408.61660006648
"Week11.1959",2012.77582914598
"Week12.1959",5658.34157702221
"Week13.1959",16628.9494003653
"Week14.1959",41453.2736414728
"Week15.1959",81380.8756722926
"Week16.1959",121464.656758839
"Week17.1959",145964.05455941
"Week18.1959",153163.929981993
"Week19.1959",154690.37007914
"Week20.1959",146759.915439076
"Week21.1959",138373.093253964
"Week22.1959",137580.575528943
"Week23.1959",132554.824233171
"Week24.1959",118891.556493057
"Week25.1959",105286.899795394
"Week26.1959",96326.8749639538
"Week27.1959",81621.1853223103
"Week28.1959",77541.9985446014
"Week29.1959",71005.5693186651
"Week30.1959",58711.8458572555
"Week31.1959",52232.045904405
"Week32.1959",46101.4153113187
"Week33.1959",44347.683417944
"Week34.1959",36994.9551023265
"Week35.1959",36117.3178419375
"Week36.1959",32703.793454357
"Week37.1959",30601.7044599103
"Week38.1959",26942.4939903957
"Week39.1959",22963.4090012223
"Week40.1959",21193.3805627066
"Week41.1959",17254.6912527553
"Week42.1959",15165.2088549669
"Week43.1959",13876.7816519209
"Week44.1959",13168.5694757169
"Week45.1959",10956.5325784336
"Week46.1959",9866.20349943598
"Week47.1959",8238.64232270703
"Week48.1959",7856.23671251591
"Week49.1959",6936.51319160825
"Week50.1959",6054.44710080949
"Week51.1959",5657.38601960189
"Week52.1959",5083.91962783498
"Week1.1960",4035.0324668638
"Week2.1960",3850.15044937783
"Week3.1960",3552.80900233264
"Week4.1960",3180.55719923676
"Week5.1960",2583.26267628492
"Week6.1960",2342.35272017001
"Week7.1960",2023.76967776828
"Week8.1960",1758.30857263014
"Week9.1960",1455.86949243163
"Week10.1960",1436.90224113327
"Week11.1960",2041.91955756518
"Week12.1960",5466.02035894915
"Week13.1960",16225.6839070983
"Week14.1960",40158.6996182175
"Week15.1960",74700.8084641795
"Week16.1960",119292.977952896
"Week17.1960",143704.931773835
"Week18.1960",163835.809994656
"Week19.1960",165181.509519479
"Week20.1960",153548.157435977
"Week21.1960",155239.699428084
"Week22.1960",133398.038813695
"Week23.1960",124828.062533133
"Week24.1960",124242.261405546
"Week25.1960",111684.386595331
"Week26.1960",99632.9334346684
"Week27.1960",82904.0381078812
"Week28.1960",79823.0684039912
"Week29.1960",68571.0944443403
"Week30.1960",61350.5726660862
"Week31.1960",54881.4287485772
"Week32.1960",51553.0289646365
"Week33.1960",49318.6713383382
"Week34.1960",48132.0202876939
"Week35.1960",42578.9651744288
"Week36.1960",38433.2361386038
"Week37.1960",34736.2047925739
"Week38.1960",33591.397224466
"Week39.1960",31199.9758692381
"Week40.1960",29554.2459306369
"Week41.1960",26743.4900235036
"Week42.1960",25134.3810039033
"Week43.1960",22319.9015931934
"Week44.1960",19667.4281027229
"Week45.1960",17156.563939582
"Week46.1960",14143.2776159363
"Week47.1960",11606.9893412742
"Week48.1960",10309.908461769
"Week49.1960",8333.41682141036
"Week50.1960",7098.05511765107
"Week51.1960",6014.67704288841
"Week52.1960",4768.04908439355
"Week1.1961",4219.39271744018
"Week2.1961",3944.36272326956
"Week3.1961",3768.25060023552
"Week4.1961",3595.92532626019
"Week5.1961",3318.60542078007
"Week6.1961",3120.2667303798
"Week7.1961",2819.755431529
"Week8.1961",2447.12320171627
"Week9.1961",2158.46222748354
"Week10.1961",1914.81422566828
"Week11.1961",2551.5641569027
"Week12.1961",6118.86428080884
"Week13.1961",17238.6637694564
"Week14.1961",41444.8205816988
"Week15.1961",78333.3764651232
"Week16.1961",122046.374806367
"Week17.1961",156820.037783233
"Week18.1961",180622.966540263
"Week19.1961",187144.567003838
"Week20.1961",174486.942434054
"Week21.1961",158230.907069993
"Week22.1961",142134.403647891
"Week23.1961",133146.145928992
"Week24.1961",126740.575487908
"Week25.1961",111574.863598984
"Week26.1961",90802.4362395233
"Week27.1961",77097.625209479
"Week28.1961",64492.8274747033
"Week29.1961",60837.0928294744
"Week30.1961",49896.9698169501
"Week31.1961",48746.7133678216
"Week32.1961",40996.2075966943
"Week33.1961",39181.5005859555
"Week34.1961",31915.812652743
"Week35.1961",28836.9092473866
"Week36.1961",26252.2260358624
"Week37.1961",23260.7688423727
"Week38.1961",20950.4821928864
"Week39.1961",19016.9375868056
"Week40.1961",15876.8568209801
"Week41.1961",14907.9029957428
"Week42.1961",14009.6083643757
"Week43.1961",13460.4473154966
"Week44.1961",12772.4089364292
"Week45.1961",11273.5430997367
"Week46.1961",9620.95776279631
"Week47.1961",9034.87370336375
"Week48.1961",7504.44138707773
"Week49.1961",6496.15624420349
"Week50.1961",5828.43013903913
"Week51.1961",5293.45556546848
"Week52.1961",5050.42048932024
"Week1.1962",4265.89885424012
"Week2.1962",3959.45353425536
"Week3.1962",3515.02927704307
"Week4.1962",3399.4083170539
"Week5.1962",2865.14090683617
"Week6.1962",2519.16397670374
"Week7.1962",2426.64656352864
"Week8.1962",2047.29696734736
"Week9.1962",1682.55730472913
"Week10.1962",1597.46715573817
"Week11.1962",2347.26754520531
"Week12.1962",6022.96941671501
"Week13.1962",16896.9552739488
"Week14.1962",39944.2606586136
"Week15.1962",75734.0241603567
"Week16.1962",118080.416139666
"Week17.1962",140675.829968726
"Week18.1962",147682.413157156
"Week19.1962",155303.186024432
"Week20.1962",140671.782747426
"Week21.1962",140414.154722705
"Week22.1962",128146.985234951
"Week23.1962",116861.121375359
"Week24.1962",114787.107826032
"Week25.1962",104431.491762169
"Week26.1962",103971.603936803
"Week27.1962",94367.4939438696
"Week28.1962",91159.0591693414
"Week29.1962",85347.8789646255
"Week30.1962",73185.0314313613
"Week31.1962",67892.9295835558
"Week32.1962",55867.1863594595
"Week33.1962",47901.0090080992
"Week34.1962",43583.2125432975
"Week35.1962",38315.1366821997
"Week36.1962",33433.609635697
"Week37.1962",28709.401641258
"Week38.1962",25558.3652274784
"Week39.1962",21545.5388627491
"Week40.1962",19192.4154019541
"Week41.1962",17825.7973064836
"Week42.1962",15618.4235703239
"Week43.1962",14135.0932594455
"Week44.1962",12367.6691275003
"Week45.1962",10298.615978983
"Week46.1962",9738.74233780624
"Week47.1962",8883.3695505911
"Week48.1962",7755.1683250548
"Week49.1962",6640.06615799384
"Week50.1962",6212.32114842616
"Week51.1962",5678.26370233013
"Week52.1962",5118.91058812497
"Week1.1963",4623.81587741854
"Week2.1963",4191.59466377213
"Week3.1963",3538.19832772964
"Week4.1963",3018.76931382958
"Week5.1963",2861.72302460158
"Week6.1963",2727.0525528485
"Week7.1963",2358.01187955604
"Week8.1963",2022.73028316081
"Week9.1963",1956.98900685948
"Week10.1963",1903.54928916351
"Week11.1963",2513.07317670331
"Week12.1963",6183.44097536416
"Week13.1963",17438.8371778182
"Week14.1963",40629.1935259638
"Week15.1963",82129.3017676882
"Week16.1963",129185.632053543
"Week17.1963",157252.317420403
"Week18.1963",179247.962333396
"Week19.1963",190574.364073138
"Week20.1963",172300.429095986
"Week21.1963",170343.731307491
"Week22.1963",152505.360043509
"Week23.1963",143520.45251953
"Week24.1963",142430.440465046
"Week25.1963",140451.842924025
"Week26.1963",124159.949054653
"Week27.1963",118088.250111964
"Week28.1963",110044.096865012
"Week29.1963",93023.2005406765
"Week30.1963",85937.876297998
"Week31.1963",83424.3949858357
"Week32.1963",73324.464925692
"Week33.1963",64915.314643311
"Week34.1963",61616.034906563
"Week35.1963",55669.8493602392
"Week36.1963",49298.6900971119
"Week37.1963",47189.0825630842
"Week38.1963",42905.058477044
"Week39.1963",37586.4802052381
"Week40.1963",31677.6937728928
"Week41.1963",28413.8472954075
"Week42.1963",27622.0354743812
"Week43.1963",26123.4774339674
"Week44.1963",24342.1447968765
"Week45.1963",23010.8977807514
"Week46.1963",20459.3259539287
"Week47.1963",19227.823855386
"Week48.1963",16916.905560907
"Week49.1963",14609.1379034767
"Week50.1963",11989.8338774542
"Week51.1963",11167.4681883673
"Week52.1963",9586.18554518116
"Week1.1964",7692.41460447979
"Week2.1964",7072.49227449081
"Week3.1964",6185.19497417158
"Week4.1964",5510.68609364953
"Week5.1964",4896.55610482482
"Week6.1964",4204.57823638258
"Week7.1964",3268.18313867744
"Week8.1964",3087.75366769783
"Week9.1964",2934.88027077856
"Week10.1964",2688.51897044256
"Week11.1964",3221.6861106786
"Week12.1964",6233.55055567043
"Week13.1964",17620.0502229478
"Week14.1964",42391.8157494573
"Week15.1964",78690.1809515307
"Week16.1964",121587.667001398
"Week17.1964",155874.553322467
"Week18.1964",157310.930736081
"Week19.1964",151538.295554774
"Week20.1964",133568.544243479
"Week21.1964",118846.838918495
"Week22.1964",107501.492519668
"Week23.1964",99170.8565457781
"Week24.1964",90142.0504781957
"Week25.1964",85557.1293598138
"Week26.1964",76742.9862374859
"Week27.1964",62905.0861885104
"Week28.1964",59288.6009606894
"Week29.1964",50330.26303819
"Week30.1964",49070.5895503127
"Week31.1964",44137.6347112439
"Week32.1964",42889.648600739
"Week33.1964",36886.1167758528
"Week34.1964",35997.7046613326
"Week35.1964",35087.3061896576
"Week36.1964",31520.7382289367
"Week37.1964",26578.2575614562
"Week38.1964",25803.3090516943
"Week39.1964",23313.5504334305
"Week40.1964",19404.3802387291
"Week41.1964",16011.1043245
"Week42.1964",13884.5496740348
"Week43.1964",11603.2508550484
"Week44.1964",10915.8139791885
"Week45.1964",9975.61660741489
"Week46.1964",9522.5753265885
"Week47.1964",8225.83144132989
"Week48.1964",7007.42720385225
"Week49.1964",6330.13489249382
"Week50.1964",5751.85442035659
"Week51.1964",4565.11407257047
"Week52.1964",4028.59412671237
"Week1.1965",3210.04175939525
"Week2.1965",2991.32477278363
"Week3.1965",2548.96797935795
"Week4.1965",2274.68658257643
"Week5.1965",2176.79870963797
"Week6.1965",1879.60507565523
"Week7.1965",1602.3649416989
"Week8.1965",1424.77509134965
"Week9.1965",1276.02807020009
"Week10.1965",1357.38592498613
"Week11.1965",2159.10404311533
"Week12.1965",5515.93784706085
"Week13.1965",16416.684054567
"Week14.1965",40752.7978795311
"Week15.1965",80984.4285206537
"Week16.1965",123535.154063567
"Week17.1965",145564.873394292
"Week18.1965",160118.956371789
"Week19.1965",156456.308043227
"Week20.1965",147360.46315708
"Week21.1965",137404.845562515
"Week22.1965",124672.511374693
"Week23.1965",112502.278970142
"Week24.1965",102504.103570635
"Week25.1965",89702.5775941378
"Week26.1965",76382.4809362892
"Week27.1965",72444.3687606599
"Week28.1965",65125.4118261597
"Week29.1965",57873.1655860298
"Week30.1965",52311.4791037222
"Week31.1965",49723.8518192042
"Week32.1965",41300.9072290089
"Week33.1965",37329.40758482
"Week34.1965",35663.1006594319
"Week35.1965",30981.118888503
"Week36.1965",29481.3918889072
"Week37.1965",23916.5926609194
"Week38.1965",22041.8915234533
"Week39.1965",17554.4736535727
"Week40.1965",15624.0065108024
"Week41.1965",14249.8418483856
"Week42.1965",13756.2668926755
"Week43.1965",12449.1928634045
"Week44.1965",10210.0595409305
"Week45.1965",9914.80467822463
"Week46.1965",8906.9607808014
"Week47.1965",8397.9324644699
"Week48.1965",7674.21693980153
"Week49.1965",6627.77300066665
"Week50.1965",5989.17274360992
"Week51.1965",5221.16144083487
"Week52.1965",4658.70176540509
"Week1.1966",4058.10023412055
"Week2.1966",3658.41484968374
"Week3.1966",3018.23215637477
"Week4.1966",2701.97641656463
"Week5.1966",2170.45065222364
"Week6.1966",2086.29205562143
"Week7.1966",1723.32672784924
"Week8.1966",1453.43221246073
"Week9.1966",1355.97064850176
"Week10.1966",1405.83999034225
"Week11.1966",2131.90814676276
"Week12.1966",5493.23831300663
"Week13.1966",16939.5144913719
"Week14.1966",41954.2659615443
"Week15.1966",77156.5079889371
"Week16.1966",111779.931993035
"Week17.1966",137714.803393128
"Week18.1966",143842.388840295
"Week19.1966",134585.300999086
"Week20.1966",117796.950885225
"Week21.1966",106700.919046526
"Week22.1966",91842.7559384566
"Week23.1966",82538.7622569099
"Week24.1966",69374.5231415468
"Week25.1966",68312.7332961175
"Week26.1966",61109.3991454937
"Week27.1966",56224.9922506529
