timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.110374,15035.3,1538.89
2,SimYear,2007,2,0.0506509,12994.9,628.484
3,SimYear,2007,3,0.118689,11919.1,1306.55
4,SimYear,2007,4,0.00680385,10210.3,67.7848
5,SimYear,2007,5,0.0294834,9779.19,278.193
6,SimYear,2007,6,0.0604787,9153.99,526.073
7,SimYear,2007,7,0.0808902,8306.57,632.124
8,SimYear,2007,8,0.106594,7400.53,732.866
9,SimYear,2007,9,0.0105838,6590.25,67.9312
10,SimYear,2007,10,0.110374,7689.12,786.994
11,SimYear,2007,11,0.130785,14914.1,1790.91
12,SimYear,2007,12,0.047627,48776.3,2221.47
13,SimYear,2007,13,0.173876,160190,25046.1
14,SimYear,2007,14,0.0884501,393015,32582.6
15,SimYear,2007,15,0.188996,778470,131340
16,SimYear,2007,16,0.0755984,1.12356e+06,80116.3
17,SimYear,2007,17,0.188996,1.43691e+06,242430
18,SimYear,2007,18,0.0158757,1.42513e+06,21977.3
19,SimYear,2007,19,0.0173876,1.51648e+06,25594.2
20,SimYear,2007,20,0.193532,1.54131e+06,265705
21,SimYear,2007,21,0.0158757,1.2922e+06,19927.3
22,SimYear,2007,22,0.0869381,1.28384e+06,104694
23,SimYear,2007,23,0.11491,1.18244e+06,125720
24,SimYear,2007,24,0.0498949,1.05499e+06,50280.3
25,SimYear,2007,25,0.0997898,1.00119e+06,93127.1
26,SimYear,2007,26,0.10357,901255,86846.2
27,SimYear,2007,27,0.0491389,806116,37851.1
28,SimYear,2007,28,0.0733304,759562,52594.6
29,SimYear,2007,29,0.0536748,697106,35674.3
30,SimYear,2007,30,0.0219235,651228,13827.1
31,SimYear,2007,31,0.0340193,626893,20531.1
32,SimYear,2007,32,0.0703065,595256,39576.4
33,SimYear,2007,33,0.0763543,544271,39183.1
34,SimYear,2007,34,0.123225,493983,56095.1
35,SimYear,2007,35,0.046115,427279,18856.3
36,SimYear,2007,36,0.0514069,398748,19565.5
37,SimYear,2007,37,0.046871,369763,16579.4
38,SimYear,2007,38,0.0113398,344102,3798.87
39,SimYear,2007,39,0.10357,331498,31943.6
40,SimYear,2007,40,0.0997898,290969,27064.8
41,SimYear,2007,41,0.0771103,256156,18616.9
42,SimYear,2007,42,0.0188996,230509,4225.5
43,SimYear,2007,43,0.148929,219708,29779.8
44,SimYear,2007,44,0.244183,183758,39011.9
45,SimYear,2007,45,0.0226795,139640,3065.97
46,SimYear,2007,46,0.0839142,132348,10432.6
47,SimYear,2007,47,0.0559428,117921,6282.58
48,SimYear,2007,48,0.121713,107992,12121.7
49,SimYear,2007,49,0.0665266,92558.5,5833.84
50,SimYear,2007,50,0.210919,83793.1,15612.1
51,SimYear,2007,51,0.0219235,65630,1393.48
52,SimYear,2007,52,0.046115,62072.4,2739.32
53,SimYear,2008,1,0.0665266,57282,3610.41
54,SimYear,2008,2,0.0876941,51774.3,4257.19
55,SimYear,2008,3,0.0287274,45799.9,1269.96
56,SimYear,2008,4,0.0733304,42961.6,2974.8
57,SimYear,2008,5,0.0839142,38529.1,3037.14
58,SimYear,2008,6,0.0559428,34179.9,1821.03
59,SimYear,2008,7,0.0423351,31173.4,1265.31
60,SimYear,2008,8,0.0982779,28819.2,2641.98
61,SimYear,2008,9,0.0332633,25246.8,808.773
62,SimYear,2008,10,0.0635026,24046,1448.85
63,SimYear,2008,11,0.0294834,24747.5,704.003
64,SimYear,2008,12,0.124737,36285.5,4167.95
65,SimYear,2008,13,0.0771103,72614,5277.42
66,SimYear,2008,14,0.105082,160511,15681.3
67,SimYear,2008,15,0.0589667,295850,16589.5
68,SimYear,2008,16,0.0778663,453316,33256.6
69,SimYear,2008,17,0.0287274,563022,15611.7
70,SimYear,2008,18,0.0786223,634888,47012.1
71,SimYear,2008,19,0.160269,628986,91244.2
72,SimYear,2008,20,0.0325073,553382,17331
73,SimYear,2008,21,0.0763543,544004,39163.8
74,SimYear,2008,22,0.154221,508156,71141.9
75,SimYear,2008,23,0.125493,437123,50496.1
76,SimYear,2008,24,0.164804,385559,57388.4
77,SimYear,2008,25,0.090718,325923,27682.4
78,SimYear,2008,26,0.106594,295854,29298.1
79,SimYear,2008,27,0.11113,263658,27160.6
80,SimYear,2008,28,0.00377992,233365,862.008
81,SimYear,2008,29,0.143637,229485,30076.7
82,SimYear,2008,30,0.148929,195846,26545.5
83,SimYear,2008,31,0.0166316,165970,2680.35
84,SimYear,2008,32,0.0173876,160296,2705.36
85,SimYear,2008,33,0.113398,154475,16220.1
86,SimYear,2008,34,0.122469,135059,15248.4
87,SimYear,2008,35,0.0196556,116874,2227.31
88,SimYear,2008,36,0.0687945,111963,7289.33
89,SimYear,2008,37,0.159513,102008,14733.4
90,SimYear,2008,38,0.0892061,84795.2,7087.34
91,SimYear,2008,39,0.0612347,75552.7,4394.6
92,SimYear,2008,40,0.170096,69168.6,10598.9
93,SimYear,2008,41,0.0362872,56747.6,1980.2
94,SimYear,2008,42,0.164804,53183.7,7916.12
95,SimYear,2008,43,0.105082,43802.1,4279.29
96,SimYear,2008,44,0.0188996,38270.7,701.548
97,SimYear,2008,45,0.125493,36425.2,4207.82
98,SimYear,2008,46,0.118689,31145.5,3414.12
99,SimYear,2008,47,0.121713,26798.5,3008.02
100,SimYear,2008,48,0.117933,22976.8,2503.56
101,SimYear,2008,49,0.101302,19765.3,1864.97
102,SimYear,2008,50,0.0188996,17280,316.763
103,SimYear,2008,51,0.0241915,16397.7,383.749
104,SimYear,2008,52,0.192776,15472.1,2657.77
105,SimYear,2009,1,0.0997898,12329.2,1146.81
106,SimYear,2009,2,0.00680385,10778.1,71.5548
107,SimYear,2009,3,0.0975219,10336.8,940.677
108,SimYear,2009,4,0.00680385,9050.84,60.0875
109,SimYear,2009,5,0.0612347,8674.71,504.573
110,SimYear,2009,6,0.0574548,7871.5,430.39
111,SimYear,2009,7,0.110374,7168.67,733.726
112,SimYear,2009,8,0.0287274,6202.35,171.981
113,SimYear,2009,9,0.152709,5936.37,823.547
114,SimYear,2009,10,0.0151197,5894.3,86.6016
115,SimYear,2009,11,0.0786223,11393.3,843.648
116,SimYear,2009,12,0.0748424,35474.7,2505.18
117,SimYear,2009,13,0.0151197,112380,1651.13
118,SimYear,2009,14,0.0204116,291955,5775.72
119,SimYear,2009,15,0.128517,579973,68511.8
120,SimYear,2009,16,0.0975219,846849,77065.6
121,SimYear,2009,17,0.0612347,1.04521e+06,60795.8
122,SimYear,2009,18,0.115665,1.15165e+06,123206
123,SimYear,2009,19,0.0710625,1.10566e+06,74274.1
124,SimYear,2009,20,0.0997898,1.06447e+06,99012.5
125,SimYear,2009,21,0.214699,979260,185386
126,SimYear,2009,22,0.156489,797139,113117
127,SimYear,2009,23,0.0755984,684545,48811.8
128,SimYear,2009,24,0.115665,634994,67933.4
129,SimYear,2009,25,0.0204116,564055,11158.6
130,SimYear,2009,26,0.0226795,549522,12065.5
131,SimYear,2009,27,0.114154,532771,56293.8
132,SimYear,2009,28,0.0771103,470283,34179.1
133,SimYear,2009,29,0.105838,429884,42284.6
134,SimYear,2009,30,0.154977,381100,53596
135,SimYear,2009,31,0.091474,321093,27489.4
136,SimYear,2009,32,0.0967659,287814,25998.4
137,SimYear,2009,33,0.0997898,256248,23835.2
138,SimYear,2009,34,0.094498,227151,20060
139,SimYear,2009,35,0.0869381,202176,16486.9
140,SimYear,2009,36,0.117933,181106,19733.3
141,SimYear,2009,37,0.0287274,157113,4356.5
142,SimYear,2009,38,0.0778663,148871,10921.6
