"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.35000675388432e-12
"Week3.1956",5.32578042258722e-12
"Week4.1956",4.45097662448485e-12
"Week5.1956",3.77238510763993e-12
"Week6.1956",3.09730455082517e-12
"Week7.1956",2.53194204415563e-12
"Week8.1956",2.06349904321988e-12
"Week9.1956",1.79574724811553e-12
"Week10.1956",1.51591535195667e-12
"Week11.1956",1.25327889411943e-12
"Week12.1956",1.0521810273304e-12
"Week13.1956",8.41156443896403e-13
"Week14.1956",6.77942961147922e-13
"Week15.1956",5.57710901949554e-13
"Week16.1956",4.52182514131363e-13
"Week17.1956",3.80890491826388e-13
"Week18.1956",3.26709229084396e-13
"Week19.1956",2.90181150671852e-13
"Week20.1956",2.52277751451719e-13
"Week21.1956",2.27806450683153e-13
"Week22.1956",2.16820824883672e-13
"Week23.1956",3.36317693054176e-13
"Week24.1956",1.07938375347612e-10
"Week25.1956",5.66226672593138e-08
"Week26.1956",1.85766502377185e-05
"Week27.1956",0.0035135741776789
"Week28.1956",0.357307867936289
"Week29.1956",18.4505477801055
"Week30.1956",463.801296081943
"Week31.1956",5555.34236842225
"Week32.1956",31921.3992516285
"Week33.1956",92553.2477615173
"Week34.1956",153972.499179
"Week35.1956",180105.760024263
"Week36.1956",182960.808696501
"Week37.1956",180716.34166803
"Week38.1956",175989.055294815
"Week39.1956",173485.516284796
"Week40.1956",171005.079166796
"Week41.1956",168780.740840637
"Week42.1956",165146.059246464
"Week43.1956",161798.351003981
"Week44.1956",158777.220324601
"Week45.1956",154356.0351157
"Week46.1956",146758.846519485
"Week47.1956",137692.790136071
"Week48.1956",126064.392860572
"Week49.1956",113826.843459864
"Week50.1956",98760.2528566091
"Week51.1956",87073.9471635245
"Week52.1956",75875.8152968664
"Week1.1957",66327.6623651482
"Week2.1957",56668.9366047159
"Week3.1957",48325.1803208926
"Week4.1957",40991.9595076128
"Week5.1957",35198.7849138155
"Week6.1957",29216.5855496258
"Week7.1957",24084.9821396964
"Week8.1957",19736.1212602271
"Week9.1957",17222.6518902181
"Week10.1957",14530.8391982753
"Week11.1957",11957.5061365178
"Week12.1957",9946.51050063169
"Week13.1957",7827.42350449395
"Week14.1957",6162.04115004121
"Week15.1957",4908.3114694839
"Week16.1957",3810.4115273921
"Week17.1957",3037.77495051885
"Week18.1957",2435.67314980315
"Week19.1957",1998.69307370074
"Week20.1957",1582.00191375217
"Week21.1957",1283.78071539211
"Week22.1957",1087.78012548155
"Week23.1957",866.880633708972
"Week24.1957",713.288078076618
"Week25.1957",571.12542175447
"Week26.1957",463.9982361525
"Week27.1957",387.187414081028
"Week28.1957",325.281467039684
"Week29.1957",277.922324846965
"Week30.1957",249.575677291329
"Week31.1957",476.160530179993
"Week32.1957",3838.94871997708
"Week33.1957",24261.7322426126
"Week34.1957",79531.7015337928
"Week35.1957",145715.756285303
"Week36.1957",180336.205799279
"Week37.1957",187605.040905278
"Week38.1957",184912.067393859
"Week39.1957",183442.959599335
"Week40.1957",181775.748611792
"Week41.1957",180248.603876744
"Week42.1957",177091.539186354
"Week43.1957",174134.203783209
"Week44.1957",171437.074485339
"Week45.1957",167142.819208319
"Week46.1957",159329.016105496
"Week47.1957",149835.53318302
"Week48.1957",137475.486066774
"Week49.1957",124377.576621146
"Week50.1957",108109.9379863
"Week51.1957",95473.6146597954
"Week52.1957",83319.927135595
"Week1.1958",72937.2828348526
"Week2.1958",62397.5700262149
"Week3.1958",53274.6467835296
"Week4.1958",45241.0003899661
"Week5.1958",38886.8940960459
"Week6.1958",32308.2850383719
"Week7.1958",26657.8931865007
"Week8.1958",21864.0508000018
"Week9.1958",19095.4474061045
