timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.133859,381429,46855.7
2,SimYear,2007,2,0.134723,321649,39750.4
3,SimYear,2007,3,0.139041,270962,34487.3
4,SimYear,2007,4,0.126087,227245,26394
5,SimYear,2007,5,0.158904,193039,27810.6
6,SimYear,2007,6,0.164949,158666,23659.1
7,SimYear,2007,7,0.170131,129611,19883.9
8,SimYear,2007,8,0.107088,105316,10485.6
9,SimYear,2007,9,0.139905,91133.3,11666.3
10,SimYear,2007,10,0.164086,76305.6,11323.2
11,SimYear,2007,11,0.152859,62357.2,8667.17
12,SimYear,2007,12,0.207266,51528.5,9460.09
13,SimYear,2007,13,0.206403,40321.4,7374.8
14,SimYear,2007,14,0.194312,31576,5468.6
15,SimYear,2007,15,0.219357,25025.9,4834.44
16,SimYear,2007,16,0.192585,19342.2,3322.84
17,SimYear,2007,17,0.18654,15353.7,2562.29
18,SimYear,2007,18,0.163222,12260.6,1810.57
19,SimYear,2007,19,0.19863,10020.8,1770.38
20,SimYear,2007,20,0.173586,7904.65,1235.23
21,SimYear,2007,21,0.130405,6393.06,766.357
22,SimYear,2007,22,0.190858,5398.31,919.831
23,SimYear,2007,23,0.158904,4290.66,618.144
24,SimYear,2007,24,0.185676,3520.79,585.085
25,SimYear,2007,25,0.170995,2812.56,433.491
26,SimYear,2007,26,0.144223,2279.9,300.238
27,SimYear,2007,27,0.137314,1898.28,238.807
28,SimYear,2007,28,0.120905,1599.03,178.54
29,SimYear,2007,29,0.107088,1617.3,161.023
30,SimYear,2007,30,0.0872246,5907.67,483.756
31,SimYear,2007,31,0.075134,46688.3,3312.75
32,SimYear,2007,32,0.0742704,235661,16536
33,SimYear,2007,33,0.0639071,668041,40540.5
34,SimYear,2007,34,0.055271,1.15452e+06,60852.7
35,SimYear,2007,35,0.0466349,1.41603e+06,63243
36,SimYear,2007,36,0.0379988,1.47312e+06,53837.4
37,SimYear,2007,37,0.0431805,1.46458e+06,60669
38,SimYear,2007,38,0.0259083,1.42973e+06,35839.7
39,SimYear,2007,39,0.0215902,1.41181e+06,29555.1
40,SimYear,2007,40,0.0164086,1.39374e+06,22231.3
41,SimYear,2007,41,0.0215902,1.37755e+06,28837.8
42,SimYear,2007,42,0.0172722,1.34976e+06,22653.3
43,SimYear,2007,43,0.0129541,1.32414e+06,16703.2
44,SimYear,2007,44,0.019863,1.30102e+06,25078.3
45,SimYear,2007,45,0.039726,1.26635e+06,48343.2
46,SimYear,2007,46,0.050953,1.20566e+06,58708.1
47,SimYear,2007,47,0.0734068,1.13277e+06,78593.7
48,SimYear,2007,48,0.0854973,1.03873e+06,83444.1
49,SimYear,2007,49,0.123496,939481,107011
50,SimYear,2007,50,0.106224,816774,80698.3
51,SimYear,2007,51,0.116587,721445,77839.7
52,SimYear,2007,52,0.112269,629854,65578.4
53,SimYear,2008,1,0.133859,551608,67760.9
54,SimYear,2008,2,0.134723,472240,58360.9
55,SimYear,2008,3,0.139041,403527,51359.8
56,SimYear,2008,4,0.126087,342998,39838.3
57,SimYear,2008,5,0.158904,295086,42512.3
58,SimYear,2008,6,0.164949,245468,36602.2
59,SimYear,2008,7,0.170131,202804,31112.5
60,SimYear,2008,8,0.107088,166568,16584
61,SimYear,2008,9,0.139905,145610,18640.2
62,SimYear,2008,10,0.164086,123101,18267.4
63,SimYear,2008,11,0.152859,101524,14111.1
64,SimYear,2008,12,0.207266,84626.8,15536.6
65,SimYear,2008,13,0.206403,66770.7,12212.4
66,SimYear,2008,14,0.194312,52701.3,9127.28
