timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.08485,1.9219e+06,151875
2,SimYear,2007,2,0.00977534,1.82239e+06,17214.3
3,SimYear,2007,3,0.0977534,1.82438e+06,165051
4,SimYear,2007,4,0.0473126,1.65194e+06,74140.3
5,SimYear,2007,5,0.0105574,1.55987e+06,15907.1
6,SimYear,2007,6,0.0242428,1.5194e+06,35340.3
7,SimYear,2007,7,0.0226788,1.45402e+06,31662
8,SimYear,2007,8,0.10401,1.38925e+06,133323
9,SimYear,2007,9,0.0363643,1.22048e+06,42327.8
10,SimYear,2007,10,0.0207237,1.14459e+06,22797.5
11,SimYear,2007,11,0.0817218,1.0881e+06,82941.7
12,SimYear,2007,12,0.0379283,971370,35110.3
13,SimYear,2007,13,0.0175956,904443,15318.8
14,SimYear,2007,14,0.0789847,858092,63302.9
15,SimYear,2007,15,0.0727285,764550,52093.7
16,SimYear,2007,16,0.087587,684581,55768.3
17,SimYear,2007,17,0.0484857,603205,27727.6
18,SimYear,2007,18,0.0457486,552077,23977
19,SimYear,2007,19,0.0160316,506142,7816.67
20,SimYear,2007,20,0.0367553,477565,16737.5
21,SimYear,2007,21,0.0739016,440962,30512.7
22,SimYear,2007,22,0.00782027,391989,2965.05
23,SimYear,2007,23,0.0367553,371968,13036.6
24,SimYear,2007,24,0.00821129,342652,2720.92
25,SimYear,2007,25,0.0598251,324563,18306.3
26,SimYear,2007,26,0.0606071,291776,16665.7
27,SimYear,2007,27,0.0696004,261938,17106
28,SimYear,2007,28,0.028544,232913,6365.04
29,SimYear,2007,29,0.0328451,215669,6767.55
30,SimYear,2007,30,0.0883691,198744,16328.7
31,SimYear,2007,31,0.0477037,173172,7834.85
32,SimYear,2007,32,0.0887601,157083,12960.5
33,SimYear,2007,33,0.00742926,136700,982.499
34,SimYear,2007,34,0.00391014,128990,488.79
35,SimYear,2007,35,0.0688184,122101,7887.33
36,SimYear,2007,36,0.0156405,108290,1631.92
37,SimYear,2007,37,0.0473126,101292,4546.06
38,SimYear,2007,38,0.0359733,91883.5,3152.98
39,SimYear,2007,39,0.00430115,84632.7,352.707
40,SimYear,2007,40,0.0418385,81431.5,3240.56
41,SimYear,2007,41,0.0457486,78067.8,3390.53
42,SimYear,2007,42,0.0758566,80719.1,5727.7
43,SimYear,2007,43,0.0394924,93842,3529.1
44,SimYear,2007,44,0.0445756,133151,5637.79
45,SimYear,2007,45,0.0469216,209518,9327.42
46,SimYear,2007,46,0.0348002,336826,11187.8
47,SimYear,2007,47,0.0379283,524936,18973.9
48,SimYear,2007,48,0.0125124,759870,9175.07
49,SimYear,2007,49,0.0363643,1.03376e+06,35852.1
50,SimYear,2007,50,0.0559149,1.27164e+06,67164.8
51,SimYear,2007,51,0.0195507,1.43458e+06,26971.5
52,SimYear,2007,52,0.0918882,1.57757e+06,134543
53,SimYear,2008,1,0.0457486,1.54954e+06,67297.4
54,SimYear,2008,2,0.0437935,1.53896e+06,64043.1
55,SimYear,2008,3,0.0387103,1.49571e+06,55156.3
56,SimYear,2008,4,0.00156405,1.43924e+06,2184.06
57,SimYear,2008,5,0.0418385,1.42368e+06,56655.2
58,SimYear,2008,6,0.0465306,1.34469e+06,59376.3
59,SimYear,2008,7,0.126297,1.25889e+06,145121
60,SimYear,2008,8,0.0324541,1.08472e+06,33639.1
61,SimYear,2008,9,0.0269799,1.02384e+06,26466.9
62,SimYear,2008,10,0.00821129,969415,7697.9
63,SimYear,2008,11,0.0261979,933323,23436.6
64,SimYear,2008,12,0.0492677,880897,41129.6
65,SimYear,2008,13,0.0328451,811064,25450.7
66,SimYear,2008,14,0.0543509,757945,38942.8
67,SimYear,2008,15,0.0117304,692240,7839.1
68,SimYear,2008,16,0.0312811,658889,19706.1
69,SimYear,2008,17,0.057088,614253,33104.9
70,SimYear,2008,18,0.0473126,557423,25017.6
71,SimYear,2008,19,0.0465306,510286,22532.2
72,SimYear,2008,20,0.0504408,467047,22313.1
73,SimYear,2008,21,0.0899331,425419,35543.7
74,SimYear,2008,22,0.0234608,372183,8380.72
75,SimYear,2008,23,0.0398834,347714,13203.3
76,SimYear,2008,24,0.0785937,319328,23445.2
77,SimYear,2008,25,0.057088,281929,15194.4
78,SimYear,2008,26,0.0445756,254156,10761.3
79,SimYear,2008,27,0.0211147,231864,4704.38
80,SimYear,2008,28,0.0398834,216424,8218.01
81,SimYear,2008,29,0.0801578,198149,14826.4
82,SimYear,2008,30,0.086414,174168,14006.3
83,SimYear,2008,31,0.0480947,152062,6934.8
84,SimYear,2008,32,0.0703824,137885,9102.36
85,SimYear,2008,33,0.0793758,122222,9059.46
86,SimYear,2008,34,0.0711645,107327,7161.08
87,SimYear,2008,35,0.0125124,94991.5,1146.98
88,SimYear,2008,36,0.0930612,89132.8,7694.32
89,SimYear,2008,37,0.0516138,77177.6,3770.71
90,SimYear,2008,38,0.0430115,69755.8,2852.11
91,SimYear,2008,39,0.0758566,63940.7,4537.13
92,SimYear,2008,40,0.0175956,57744.5,978.032
93,SimYear,2008,41,0.0492677,57902,2703.48
94,SimYear,2008,42,0.0250249,62491.8,1499.83
95,SimYear,2008,43,0.0520048,81254,3999.18
96,SimYear,2008,44,0.0500497,121840,5776.87
97,SimYear,2008,45,0.0148585,200629,2873.39
98,SimYear,2008,46,0.0543509,338333,17383.4
99,SimYear,2008,47,0.0191597,525066,9676.2
100,SimYear,2008,48,0.0265889,775861,19769.5
101,SimYear,2008,49,0.085632,1.04557e+06,83354
102,SimYear,2008,50,0.00821129,1.24066e+06,9851.77
103,SimYear,2008,51,0.00312811,1.46845e+06,4453.33
104,SimYear,2008,52,0.0183776,1.6391e+06,28984.4
105,SimYear,2009,1,0.0660813,1.69491e+06,105272
106,SimYear,2009,2,0.085632,1.62983e+06,129932
107,SimYear,2009,3,0.0211147,1.5102e+06,30641.1
108,SimYear,2009,4,0.0723375,1.47405e+06,99915.8
109,SimYear,2009,5,0.0672543,1.35632e+06,85687.8
110,SimYear,2009,6,0.0813308,1.24766e+06,94667.5
111,SimYear,2009,7,0.0449666,1.12727e+06,48139.5
112,SimYear,2009,8,0.00782027,1.05294e+06,7964.57
113,SimYear,2009,9,0.0993175,1.01808e+06,93508.1
114,SimYear,2009,10,0.0899331,896266,74882.9
115,SimYear,2009,11,0.0148585,794843,11383.7
116,SimYear,2009,12,0.0551329,758455,39514.6
117,SimYear,2009,13,0.0832859,693998,53872.1
118,SimYear,2009,14,0.0348002,616443,20475.3
119,SimYear,2009,15,0.0367553,573948,20115.5
120,SimYear,2009,16,0.0914972,532647,45242
121,SimYear,2009,17,0.0316721,467425,14151.9
122,SimYear,2009,18,0.0473126,434996,19523
123,SimYear,2009,19,0.0312811,398125,11907.2
124,SimYear,2009,20,0.0461396,369914,16199.7
125,SimYear,2009,21,0.0918882,338331,28854.5
126,SimYear,2009,22,0.0156405,295362,4451.07
127,SimYear,2009,23,0.0398834,278064,10558.6
128,SimYear,2009,24,0.0508318,255324,12290.2
129,SimYear,2009,25,0.111048,231733,23662.5
130,SimYear,2009,26,0.0144675,197905,2760.31
131,SimYear,2009,27,0.00821129,186041,1477.31
132,SimYear,2009,28,0.0590431,175886,9794.54
133,SimYear,2009,29,0.0387103,157960,5824.99
134,SimYear,2009,30,0.0598251,144703,8161.67
135,SimYear,2009,31,0.0336272,129728,4166.09
136,SimYear,2009,32,0.0825039,119336,9180.05
