"","x"
"Week1.1956",10759.2575636102
"Week2.1956",17085.018680025
"Week3.1956",19891.7549895027
"Week4.1956",20551.8004017797
"Week5.1956",20261.6118855707
"Week6.1956",19137.4417547856
"Week7.1956",18427.9340956259
"Week8.1956",18171.8748882549
"Week9.1956",17151.3098449422
"Week10.1956",16831.1244238132
"Week11.1956",16151.0462928219
"Week12.1956",14551.7927807052
"Week13.1956",13576.7163226985
"Week14.1956",12172.8130553056
"Week15.1956",10939.391092472
"Week16.1956",9769.84875194283
"Week17.1956",8915.62949631056
"Week18.1956",7981.65010651374
"Week19.1956",6876.08358785021
"Week20.1956",6370.75619601396
"Week21.1956",6140.57391375172
"Week22.1956",5851.03113779131
"Week23.1956",5638.06439225843
"Week24.1956",5132.1599448469
"Week25.1956",4774.96511319528
"Week26.1956",4361.8623817799
"Week27.1956",3768.02381794012
"Week28.1956",3610.40484998167
"Week29.1956",3412.95259815885
"Week30.1956",3205.96934172545
"Week31.1956",2756.78382862889
"Week32.1956",2571.99586594398
"Week33.1956",2367.60572018839
"Week34.1956",2246.76717431652
"Week35.1956",2014.32302491566
"Week36.1956",1829.2148586847
"Week37.1956",1643.57171133906
"Week38.1956",1470.68172187187
"Week39.1956",1372.55654069576
"Week40.1956",1379.2397008602
"Week41.1956",1551.30313615827
"Week42.1956",2340.2154737844
"Week43.1956",4235.62743079229
"Week44.1956",8477.69011038244
"Week45.1956",15990.0947196279
"Week46.1956",28828.9628994337
"Week47.1956",48137.9217731622
"Week48.1956",74886.1279800429
"Week49.1956",101245.899667741
"Week50.1956",128675.880243484
"Week51.1956",153419.006170157
"Week52.1956",165067.164305
"Week1.1957",170454.644654464
"Week2.1957",176671.502721536
"Week3.1957",171642.645194544
"Week4.1957",168629.965030631
"Week5.1957",162059.016557622
"Week6.1957",150558.930598151
"Week7.1957",139131.138571627
"Week8.1957",125227.179180404
"Week9.1957",112204.846678568
"Week10.1957",106638.917560477
"Week11.1957",100757.379943537
"Week12.1957",89379.3208869539
"Week13.1957",82253.716376335
"Week14.1957",77137.0095283414
"Week15.1957",73375.7466488045
"Week16.1957",70204.3925480203
"Week17.1957",64130.849695537
"Week18.1957",58046.9448431697
"Week19.1957",52286.8162886698
"Week20.1957",49527.7932607314
"Week21.1957",43734.1578670969
"Week22.1957",39400.2044272321
"Week23.1957",36027.7943204012
"Week24.1957",32919.80503971
"Week25.1957",29159.8338140425
"Week26.1957",25568.7859303142
"Week27.1957",24105.5285686475
"Week28.1957",22138.3505019555
"Week29.1957",19957.5732570047
"Week30.1957",18016.6957450321
"Week31.1957",16942.1732591908
"Week32.1957",15193.5933096573
"Week33.1957",14514.0827024298
"Week34.1957",13676.5074116096
"Week35.1957",12503.0919814233
"Week36.1957",11486.8525804655
"Week37.1957",10231.8732825621
"Week38.1957",9356.55485482431
"Week39.1957",8177.78705319711
"Week40.1957",7729.30592505975
"Week41.1957",7623.51692148892
"Week42.1957",7992.97978286211
"Week43.1957",9319.85463751958
"Week44.1957",12704.4761181435
"Week45.1957",19765.1565301638
"Week46.1957",31700.6294032368
"Week47.1957",50718.1888243817
"Week48.1957",77173.3487824539
"Week49.1957",98260.7595815405
"Week50.1957",122111.144199705
"Week51.1957",144211.181965546
"Week52.1957",152690.310108538
"Week1.1958",153527.531887151
"Week2.1958",154104.889251721
"Week3.1958",147522.640287422
"Week4.1958",139884.290385389
"Week5.1958",134516.425525946
"Week6.1958",126783.941426287
"Week7.1958",113546.73927635
"Week8.1958",102042.990297206
"Week9.1958",90166.7209732808
"Week10.1958",80626.369910308
"Week11.1958",76306.6638931311
"Week12.1958",74270.1337572859
"Week13.1958",70974.8850119204
"Week14.1958",65911.7834560317
"Week15.1958",57628.14854697
"Week16.1958",54160.3307873941
"Week17.1958",51788.7315621969
"Week18.1958",47149.7370092351
"Week19.1958",41499.7215482027
"Week20.1958",37420.8676862513
"Week21.1958",34147.196566931
"Week22.1958",31192.7887006013
"Week23.1958",29531.2817757729
"Week24.1958",28230.780787829
"Week25.1958",25439.4243045487
"Week26.1958",21826.4789370519
"Week27.1958",19019.7020582189
"Week28.1958",17888.289194144
"Week29.1958",15033.2034589233
"Week30.1958",13443.8165969714
"Week31.1958",12399.1008883822
"Week32.1958",10494.3637106439
"Week33.1958",9597.16526248112
"Week34.1958",8715.10758366678
"Week35.1958",8055.31453888482
"Week36.1958",7390.79788378806
"Week37.1958",6473.48133836198
"Week38.1958",5682.66244688937
"Week39.1958",4762.19426671302
"Week40.1958",4361.29692684032
"Week41.1958",4434.4238171291
"Week42.1958",4903.50893107465
"Week43.1958",6583.82701734028
"Week44.1958",10485.5235847258
"Week45.1958",18270.900539192
