"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.72456768545394e-12
"Week3.1956",5.97394474616583e-12
"Week4.1956",5.29892039400391e-12
"Week5.1956",4.73131659936993e-12
"Week6.1956",4.16299221810393e-12
"Week7.1956",3.6556172494202e-12
"Week8.1956",3.20544991266724e-12
"Week9.1956",2.89764711572368e-12
"Week10.1956",2.58245624756493e-12
"Week11.1956",2.2788459444116e-12
"Week12.1956",2.02466976815202e-12
"Week13.1956",1.757148309286e-12
"Week14.1956",1.52913828678564e-12
"Week15.1956",1.34170983594511e-12
"Week16.1956",1.16712550025234e-12
"Week17.1956",1.03157190285043e-12
"Week18.1956",9.38425037239685e-13
"Week19.1956",3.6909684756442e-12
"Week20.1956",3.6854349332699e-10
"Week21.1956",4.17462388621344e-08
"Week22.1956",3.91212165263801e-06
"Week23.1956",0.0002837404561511
"Week24.1956",0.0150246741448091
"Week25.1956",0.550020650813186
"Week26.1956",13.3019273063729
"Week27.1956",204.703051837509
"Week28.1956",1950.19506964213
"Week29.1956",11368.3274488271
"Week30.1956",40810.595770253
"Week31.1956",93510.4995320568
"Week32.1956",146829.612827922
"Week33.1956",176179.122698391
"Week34.1956",183901.827197581
"Week35.1956",182673.597024854
"Week36.1956",179360.321076256
"Week37.1956",175705.739613871
"Week38.1956",170928.51115244
"Week39.1956",166973.609959447
"Week40.1956",162874.222974227
"Week41.1956",158772.017833477
"Week42.1956",153976.138272553
"Week43.1956",149262.700252034
"Week44.1956",144668.718307103
"Week45.1956",139486.223519484
"Week46.1956",133002.216460126
"Week47.1956",125943.256175101
"Week48.1956",117831.035603783
"Week49.1956",109466.555837012
"Week50.1956",99774.869925751
"Week51.1956",91570.8652432096
"Week52.1956",83542.1577143053
"Week1.1957",76293.4471939724
"Week2.1957",68907.6944550752
"Week3.1957",62157.8676763206
"Week4.1957",55910.8024687391
"Week5.1957",50558.3129596719
"Week6.1957",44987.3053389301
"Week7.1957",39889.262783697
"Week8.1957",35261.2204650219
"Week9.1957",32085.6084617908
"Week10.1957",28734.8294549021
"Week11.1957",25430.4592831815
"Week12.1957",22613.2510323651
"Week13.1957",19593.2100245075
"Week14.1957",16975.832695238
"Week15.1957",14785.3080529328
"Week16.1957",12722.3062224828
"Week17.1957",11081.2387073984
"Week18.1957",9675.83640146196
"Week19.1957",8538.43546243334
"Week20.1957",7408.25736989008
"Week21.1957",6501.42183464426
"Week22.1957",5820.52248041294
"Week23.1957",5064.19651032983
"Week24.1957",4471.41200399466
"Week25.1957",3897.8509150842
"Week26.1957",3420.50366689837
"Week27.1957",3038.77437775447
"Week28.1957",2707.785218683
"Week29.1957",2431.14177147142
"Week30.1957",2201.10892182688
"Week31.1957",2090.07205471094
"Week32.1957",2817.97646827299
"Week33.1957",8425.13834062182
"Week34.1957",29944.3493154392
"Week35.1957",76623.7189134658
"Week36.1957",134233.572885523
"Week37.1957",174742.35780963
"Week38.1957",189921.448846889
"Week39.1957",193113.039908169
"Week40.1957",192363.389100569
"Week41.1957",190611.368904326
"Week42.1957",187511.796706577
"Week43.1957",184086.696888208
"Week44.1957",180443.28758248
"Week45.1957",175742.853684398
"Week46.1957",169102.943862474
"Week47.1957",161455.113633184
"Week48.1957",152197.783360584
"Week49.1957",142371.636850315
"Week50.1957",130588.735602515
"Week51.1957",120547.20194717
"Week52.1957",110565.599137095
"Week1.1958",101471.02453816
"Week2.1958",92067.8077160317
"Week3.1958",83401.3665719023
"Week4.1958",75313.2279688009
"Week5.1958",68351.8445331357
"Week6.1958",61028.9753235677
"Week7.1958",54288.4854872166
"Week8.1958",48135.9759991007
"Week9.1958",43925.1766307552
"Week10.1958",39441.6127476871
"Week11.1958",34992.0002183516
"Week12.1958",31187.9575704774
"Week13.1958",27082.4171533463
"Week14.1958",23513.7559905151
"Week15.1958",20520.0535320347
"Week16.1958",17689.5559213294
"Week17.1958",15434.5474274652
"Week18.1958",13499.1415271903
"Week19.1958",11930.8917000434
"Week20.1958",10367.2632937707
"Week21.1958",9111.46632965141
"Week22.1958",8168.51347749238
"Week23.1958",7117.21493951498
"Week24.1958",6312.95663038286
"Week25.1958",5803.98884881638
"Week26.1958",7567.47331683651
"Week27.1958",18964.0964143724
"Week28.1958",52222.5188003204
"Week29.1958",106083.855466728
"Week30.1958",154529.316434384
"Week31.1958",178057.19388298
"Week32.1958",182190.452626654
"Week33.1958",178515.132998954
"Week34.1958",173528.091749814
"Week35.1958",168395.474862086
"Week36.1958",163363.941113936
"Week37.1958",158522.367806001
"Week38.1958",152937.818355459
"Week39.1958",148305.787741777
"Week40.1958",143723.667447863
"Week41.1958",139291.33352389
"Week42.1958",134381.717692764
"Week43.1958",129656.856113242
"Week44.1958",125128.999315286
"Week45.1958",120172.335899459
"Week46.1958",114173.026039957
"Week47.1958",107758.076053024
"Week48.1958",100514.211520788
"Week49.1958",93119.5315170647
"Week50.1958",84655.7172344177
"Week51.1958",77508.3905330821
"Week52.1958",70555.7021035981
"Week1.1959",64302.1194555048
"Week2.1959",57967.2949034156
"Week3.1959",52195.4129909534
"Week4.1959",46868.7157224775
"Week5.1959",42312.9372818455
"Week6.1959",37594.5582975594
"Week7.1959",33289.1184517003
"Week8.1959",29389.1681055787
"Week9.1959",26709.1691290354
"Week10.1959",23891.5013695884
"Week11.1959",21120.807805277
"Week12.1959",18761.6497884973
"Week13.1959",16240.0013480979
"Week14.1959",14057.5604298947
"Week15.1959",12233.1366872094
"Week16.1959",10517.733756417
"Week17.1959",9153.75713200744
"Week18.1959",7986.50072169754
"Week19.1959",7042.39909170793
"Week20.1959",6106.14674877451
"Week21.1959",5355.45826500749
"Week22.1959",4791.76610389658
"Week23.1959",4166.8546163338
"Week24.1959",3681.19442168436
"Week25.1959",3281.09346994624
"Week26.1959",3695.17014305769
"Week27.1959",8702.69860628408
"Week28.1959",28846.1213130693
"Week29.1959",73548.9681923719
"Week30.1959",129245.960179402
"Week31.1959",167982.858995868
"Week32.1959",181663.467258452
"Week33.1959",181196.897899035
"Week34.1959",177117.081876707
"Week35.1959",172409.17870043
"Week36.1959",167680.397969588
"Week37.1959",163072.001543179
"Week38.1959",157635.946808047
"Week39.1959",153128.372214772
"Week40.1959",148627.681433188
"Week41.1959",144244.358389452
"Week42.1959",139334.641043754
"Week43.1959",134588.679478101
"Week44.1959",130024.774490162
"Week45.1959",124994.552270054
"Week46.1959",118858.698551203
"Week47.1959",112270.193594803
"Week48.1959",104800.348478608
"Week49.1959",97157.2027453916
"Week50.1959",88382.8537533012
"Week51.1959",80968.7662248784
"Week52.1959",73745.8545073332
"Week1.1960",67243.219627165
"Week2.1960",60647.286855936
"Week3.1960",54633.5055432429
"Week4.1960",49079.3812444095
"Week5.1960",44326.334101687
"Week6.1960",39397.5544151323
"Week7.1960",34897.3721872157
"Week8.1960",30819.1507158812
"Week9.1960",28017.6751278386
"Week10.1960",25069.3726349189
"Week11.1960",22168.1840652876
"Week12.1960",19697.2328344464
"Week13.1960",17054.0362735678
"Week14.1960",14765.4763930016
"Week15.1960",12851.8214620059
"Week16.1960",11051.9049801595
"Week17.1960",9620.64554308539
"Week18.1960",8395.54970077593
"Week19.1960",7404.4269679063
"Week20.1960",6421.06212571349
"Week21.1960",5632.55183711479
"Week22.1960",5041.458203182
"Week23.1960",4406.19703516669
"Week24.1960",4188.30982229713
"Week25.1960",6150.01087332633
"Week26.1960",17739.8393106826
"Week27.1960",51258.8801751097
"Week28.1960",104930.577481823
"Week29.1960",152699.3013118
"Week30.1960",174785.660978837
"Week31.1960",178005.982890707
"Week32.1960",174408.286280218
"Week33.1960",168758.044873518
"Week34.1960",163140.114180031
"Week35.1960",157655.912666262
"Week36.1960",152390.789545011
"Week37.1960",147400.562574536
"Week38.1960",141802.944274937
"Week39.1960",137159.829941306
"Week40.1960",132621.41451556
"Week41.1960",128269.668617052
"Week42.1960",123520.192323685
"Week43.1960",118975.057575699
"Week44.1960",114640.549859961
"Week45.1960",109942.293310034
"Week46.1960",104318.20736375
"Week47.1960",98339.4913418531
"Week48.1960",91626.7214673434
"Week49.1960",84798.0251281255
"Week50.1960",77016.6719283454
"Week51.1960",70452.0248279902
"Week52.1960",64080.3759369202
"Week1.1961",58356.4535625424
"Week2.1961",52568.8351421423
"Week3.1961",47301.0583838361
"Week4.1961",42446.2507914891
"Week5.1961",38298.0595653905
"Week6.1961",34009.0443097811
"Week7.1961",30098.3800086731
"Week8.1961",26558.5705641872
"Week9.1961",24125.2018553063
