timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0623821,606175,35664.2
2,SimYear,2007,2,0.0627846,545555,32298.3
3,SimYear,2007,3,0.0647969,490492,29939.6
4,SimYear,2007,4,0.05876,439839,24418.5
5,SimYear,2007,5,0.0740536,396585,27540.6
6,SimYear,2007,6,0.0768709,351973,25337.5
7,SimYear,2007,7,0.0792857,311346,23089.7
8,SimYear,2007,8,0.0499057,274617,13005
9,SimYear,2007,9,0.0651994,249333,15310.8
10,SimYear,2007,10,0.0764684,222848,15961.3
11,SimYear,2007,11,0.0712364,196866,13169.3
12,SimYear,2007,12,0.0965917,174761,15656.6
13,SimYear,2007,13,0.0961892,151200,13492
14,SimYear,2007,14,0.0905547,130824,11020.2
15,SimYear,2007,15,0.102226,113798,10760.1
16,SimYear,2007,16,0.0897498,97809,8169.09
17,SimYear,2007,17,0.0869325,85097.5,6893.78
18,SimYear,2007,18,0.076066,74226.6,5289.49
19,SimYear,2007,19,0.092567,65434.7,5628.97
20,SimYear,2007,20,0.0808956,56726.1,4288.9
21,SimYear,2007,21,0.0607723,49742.1,2853.29
22,SimYear,2007,22,0.0889449,44494.5,3684.33
23,SimYear,2007,23,0.0740536,38686.6,2686.57
24,SimYear,2007,24,0.0865301,34134.4,2752.98
25,SimYear,2007,25,0.0796882,29738.7,2216.21
26,SimYear,2007,26,0.0672117,26082,1649.42
27,SimYear,2007,27,0.063992,23158,1396.56
28,SimYear,2007,28,0.0563452,20624.9,1099.28
29,SimYear,2007,29,0.0499057,18513.3,876.732
30,SimYear,2007,30,0.040649,16863.7,653.447
31,SimYear,2007,31,0.0350145,17418.7,583.011
32,SimYear,2007,32,0.034612,33704.8,1115.37
33,SimYear,2007,33,0.0297824,123562,3526.76
34,SimYear,2007,34,0.0257578,401351,9927.21
35,SimYear,2007,35,0.0217331,898439,18787.4
36,SimYear,2007,36,0.0177085,1.41343e+06,24130.9
37,SimYear,2007,37,0.0201233,1.72258e+06,33379.4
38,SimYear,2007,38,0.012074,1.81867e+06,21229.1
39,SimYear,2007,39,0.0100616,1.83303e+06,17848.4
40,SimYear,2007,40,0.00764684,1.82133e+06,13494.3
41,SimYear,2007,41,0.0100616,1.80235e+06,17549.6
42,SimYear,2007,42,0.00804931,1.77116e+06,13810.5
43,SimYear,2007,43,0.00603698,1.73721e+06,10169.4
44,SimYear,2007,44,0.0092567,1.70148e+06,15248.2
45,SimYear,2007,45,0.0185134,1.65608e+06,29547.1
46,SimYear,2007,46,0.0237455,1.5927e+06,36352.9
47,SimYear,2007,47,0.0342096,1.52003e+06,49726.1
48,SimYear,2007,48,0.0398441,1.43242e+06,54426.9
49,SimYear,2007,49,0.0575526,1.3396e+06,72885.5
50,SimYear,2007,50,0.0495032,1.22857e+06,57723.4
51,SimYear,2007,51,0.0543328,1.13397e+06,58338.3
52,SimYear,2007,52,0.0523205,1.04004e+06,51575
53,SimYear,2008,1,0.0623821,954479,56156.5
54,SimYear,2008,2,0.0627846,866076,51273.9
55,SimYear,2008,3,0.0647969,784614,47892.7
56,SimYear,2008,4,0.05876,708607,39339.8
57,SimYear,2008,5,0.0740536,643184,44665.6
58,SimYear,2008,6,0.0768709,574397,41349.2
59,SimYear,2008,7,0.0792857,511073,37901.7
60,SimYear,2008,8,0.0499057,453261,21465
