"","x"
"Week1.1956",0.0332358796497195
"Week2.1956",0.0481053090683842
"Week3.1956",0.0550415447961115
"Week4.1956",0.058198841375203
"Week5.1956",0.0595397655884513
"Week6.1956",0.0594542803003437
"Week7.1956",0.0586732804069908
"Week8.1956",0.0574589938322422
"Week9.1956",0.0566510100930568
"Week10.1956",0.0554888821373174
"Week11.1956",0.0542579950421831
"Week12.1956",0.0536032012416081
"Week13.1956",0.0534809896980049
"Week14.1956",0.0555268526641377
"Week15.1956",0.0623982889779089
"Week16.1956",0.0799492086306229
"Week17.1956",0.124727332125401
"Week18.1956",0.23952025854658
"Week19.1956",0.544331017322401
"Week20.1956",1.37347673201051
"Week21.1956",3.69558392744709
"Week22.1956",10.2678102769256
"Week23.1956",28.5922901656337
"Week24.1956",79.1243822513837
"Week25.1956",213.000212153085
"Week26.1956",552.274739462948
"Week27.1956",1361.7666045772
"Week28.1956",3151.2904083854
"Week29.1956",6788.08972820515
"Week30.1956",13504.7575461113
"Week31.1956",24698.7702029327
"Week32.1956",41370.7076346892
"Week33.1956",63388.4732782168
"Week34.1956",89210.2926102824
"Week35.1956",115937.930761544
"Week36.1956",140315.851932564
"Week37.1956",159855.605248983
"Week38.1956",173150.626906428
"Week39.1956",181167.466003967
"Week40.1956",184729.576196521
"Week41.1956",185220.254730604
"Week42.1956",183444.223113074
"Week43.1956",180479.167399002
"Week44.1956",176800.279016934
"Week45.1956",172352.192988263
"Week46.1956",166953.360845542
"Week47.1956",161010.053932238
"Week48.1956",154344.844527407
"Week49.1956",147359.626981784
"Week50.1956",139532.714542097
"Week51.1956",132294.510101468
"Week52.1956",125023.390193437
"Week1.1957",118076.437900895
"Week2.1957",110965.579020258
"Week3.1957",104145.789232216
"Week4.1957",97567.6448220001
"Week5.1957",91515.0160883333
"Week6.1957",85279.7567262545
"Week7.1957",79318.4915195989
"Week8.1957",73648.9019952554
"Week9.1957",69070.2209652572
"Week10.1957",64369.1353387574
"Week11.1957",59701.4956397638
"Week12.1957",55443.5422853057
"Week13.1957",50984.2779515815
"Week14.1957",46864.6014111063
"Week15.1957",43144.0875291615
"Week16.1957",39530.398740213
"Week17.1957",36368.0594857091
"Week18.1957",33478.5756778827
"Week19.1957",30928.7579154646
"Week20.1957",28390.9477486008
"Week21.1957",26165.2096326425
"Week22.1957",24289.5107092563
"Week23.1957",22326.9636805972
"Week24.1957",20674.7226613205
"Week25.1957",19171.4785179995
"Week26.1957",18105.8521452087
"Week27.1957",17814.641853313
"Week28.1957",18823.5878784755
"Week29.1957",22122.693128163
"Week30.1957",29001.5518700986
"Week31.1957",40818.137053049
"Week32.1957",58305.957653596
"Week33.1957",80882.0763918017
"Week34.1957",106595.008071737
"Week35.1957",132312.681125008
"Week36.1957",154886.735696281
"Week37.1957",172203.977932906
"Week38.1957",183265.533245025
"Week39.1957",189389.873287539
"Week40.1957",191483.162610491
"Week41.1957",190890.824464843
"Week42.1957",188308.100219836
"Week43.1957",184725.834511408
"Week44.1957",180549.667162919
"Week45.1957",175676.154573843
"Week46.1957",169896.52050177
"Week47.1957",163612.324906801
"Week48.1957",156636.152192411
