timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0233446,526052,11784.4
2,SimYear,2007,2,0.0234953,493656,11129.2
3,SimYear,2007,3,0.0242483,462691,10761.4
4,SimYear,2007,4,0.0219892,432913,9140.93
5,SimYear,2007,5,0.0277124,405592,10762.7
6,SimYear,2007,6,0.0287666,377503,10393
7,SimYear,2007,7,0.0296703,350707,9954.15
8,SimYear,2007,8,0.0186757,325275,5842.78
9,SimYear,2007,9,0.0243989,304808,7132.85
10,SimYear,2007,10,0.028616,283812,7773.26
11,SimYear,2007,11,0.0266581,262987,6716.54
12,SimYear,2007,12,0.0361465,244026,8411.16
13,SimYear,2007,13,0.0359959,224171,7695.16
14,SimYear,2007,14,0.0338874,205856,6659.43
15,SimYear,2007,15,0.0382551,189344,6899.91
16,SimYear,2007,16,0.0335862,173318,5557.81
17,SimYear,2007,17,0.0325319,159322,4951.19
18,SimYear,2007,18,0.0284654,146550,3992.99
19,SimYear,2007,19,0.0346404,135299,4472.54
20,SimYear,2007,20,0.0302727,124099,3592.76
21,SimYear,2007,21,0.0227422,114288,2494.9
22,SimYear,2007,22,0.0332849,106023,3369.87
23,SimYear,2007,23,0.0277124,97324.3,2582.56
24,SimYear,2007,24,0.0323813,89895.6,2780.93
25,SimYear,2007,25,0.0298209,82852.3,2363.36
26,SimYear,2007,26,0.025152,77124.8,1859.82
27,SimYear,2007,27,0.0239471,73529.2,1689.18
28,SimYear,2007,28,0.0210855,73305.4,1484.89
29,SimYear,2007,29,0.0186757,79435.8,1426.87
30,SimYear,2007,30,0.0152117,96491.5,1414.17
31,SimYear,2007,31,0.0131031,130631,1650.85
32,SimYear,2007,32,0.0129525,187700,2344.97
33,SimYear,2007,33,0.0111452,270294,2908.24
34,SimYear,2007,34,0.00963908,375528,3497.1
35,SimYear,2007,35,0.00813297,493265,3878.67
36,SimYear,2007,36,0.00662687,608996,3904.8
37,SimYear,2007,37,0.00753053,708821,5162.31
38,SimYear,2007,38,0.00451832,782404,3424.03
39,SimYear,2007,39,0.00376527,830758,3030.83
40,SimYear,2007,40,0.0028616,855910,2374.23
41,SimYear,2007,41,0.00376527,864003,3152.11
42,SimYear,2007,42,0.00301221,859316,2508.95
43,SimYear,2007,43,0.00225916,847666,1856.89
44,SimYear,2007,44,0.00346404,831875,2792.53
45,SimYear,2007,45,0.00692809,812011,5442.36
46,SimYear,2007,46,0.00888603,787364,6761.99
47,SimYear,2007,47,0.0128019,759966,9384.69
48,SimYear,2007,48,0.0149105,728989,10474
49,SimYear,2007,49,0.0215373,696386,14405.2
50,SimYear,2007,50,0.0185251,659636,11754.1
51,SimYear,2007,51,0.0203324,625667,12225.6
52,SimYear,2007,52,0.0195794,591472,11133.5
53,SimYear,2008,1,0.0233446,558784,12517.6
54,SimYear,2008,2,0.0234953,525241,11841.3
55,SimYear,2008,3,0.0242483,493050,11467.5
56,SimYear,2008,4,0.0219892,461974,9754.57
57,SimYear,2008,5,0.0277124,433393,11500.4
