timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0286625,364524,10066.7
2,SimYear,2007,2,0.0221161,341636,7303.41
3,SimYear,2007,3,0.000707717,322140,222.721
4,SimYear,2007,4,0.010085,310195,3041.9
5,SimYear,2007,5,0.0509556,295782,14362.8
6,SimYear,2007,6,0.0247701,270639,6471.41
7,SimYear,2007,7,0.027601,254109,6761.11
8,SimYear,2007,8,0.0171621,237830,3955.07
9,SimYear,2007,9,0.0357397,224856,7715.88
10,SimYear,2007,10,0.0084926,208610,1724.08
11,SimYear,2007,11,0.00371551,198825,720.605
12,SimYear,2007,12,0.0383936,190351,7007.73
13,SimYear,2007,13,0.00760795,175980,1303.47
14,SimYear,2007,14,0.0148621,167737,2418.34
15,SimYear,2007,15,0.0012385,158685,191.944
16,SimYear,2007,16,0.00778488,152146,1153.04
17,SimYear,2007,17,0.0306087,144918,4269.7
18,SimYear,2007,18,0.0072541,135344,956.023
19,SimYear,2007,19,0.0451169,134278,5789.87
20,SimYear,2007,20,0.0493632,158672,7470
21,SimYear,2007,21,0.000530788,280963,145.701
22,SimYear,2007,22,0.00371551,568506,2060.45
23,SimYear,2007,23,0.0569712,923035,49964.9
24,SimYear,2007,24,0.0111465,1.12552e+06,12192.8
25,SimYear,2007,25,0.0191084,1.2247e+06,22654.4
26,SimYear,2007,26,0.0178698,1.23929e+06,21451.5
27,SimYear,2007,27,0.0194622,1.23195e+06,23206.3
28,SimYear,2007,28,0.0357397,1.21458e+06,41678
29,SimYear,2007,29,0.0247701,1.17296e+06,28047.3
30,SimYear,2007,30,0.0196391,1.14098e+06,21686.3
31,SimYear,2007,31,0.0157467,1.11192e+06,16977.9
32,SimYear,2007,32,0.00813874,1.08464e+06,8592.12
33,SimYear,2007,33,0.0368013,1.06333e+06,37552
34,SimYear,2007,34,0.00583866,1.0106e+06,5749.66
35,SimYear,2007,35,0.0245932,988579,23471.8
36,SimYear,2007,36,0.00159236,947245,1472.89
37,SimYear,2007,37,0.0120312,927128,10835.9
38,SimYear,2007,38,0.00760795,896575,6640.86
39,SimYear,2007,39,0.0171621,869592,14461.1
40,SimYear,2007,40,0.0157467,834271,12738.4
41,SimYear,2007,41,0.00619252,800520,4829.64
42,SimYear,2007,42,0.0115004,774615,8656.28
43,SimYear,2007,43,0.0267163,744784,19189.8
44,SimYear,2007,44,0.0127389,704590,8716.35
45,SimYear,2007,45,0.00194622,675323,1283.2
46,SimYear,2007,46,0.0378628,653734,23740.5
47,SimYear,2007,47,0.0391013,610019,22863.7
48,SimYear,2007,48,0.0383936,568097,20914.3
49,SimYear,2007,49,0.0360936,529058,18331.1
50,SimYear,2007,50,0.0311395,493511,14788.5
51,SimYear,2007,51,0.0337935,462352,15016
52,SimYear,2007,52,0.024947,431761,10397
53,SimYear,2008,1,0.00690024,406554,2732.15
54,SimYear,2008,2,0.0120312,389589,4553.38
55,SimYear,2008,3,0.0291933,371241,10439.3
56,SimYear,2008,4,0.0235316,347577,7900.42
57,SimYear,2008,5,0.0260086,327127,8208.24
58,SimYear,2008,6,0.0217623,306993,6458.93
59,SimYear,2008,7,0.0334396,289211,9296.07
60,SimYear,2008,8,0.0304318,269197,7886.17
61,SimYear,2008,9,0.0173391,251235,4220.69
62,SimYear,2008,10,0.0054848,237482,1269.46
63,SimYear,2008,11,0.0291933,227088,6385.74
64,SimYear,2008,12,0.00513095,211998,1060.31
65,SimYear,2008,13,0.00442323,202673,874.158
66,SimYear,2008,14,0.0452939,193842,8390.23
67,SimYear,2008,15,0.00654638,177926,1134.59
