timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.028874,261861,7310.55
2,SimYear,2007,2,0.0354738,249181,8518.78
3,SimYear,2007,3,0.00268116,235326,618.017
4,SimYear,2007,4,0.00226867,229444,509.969
5,SimYear,2007,5,0.0449609,223612,9643.9
6,SimYear,2007,6,0.0111371,208656,2266.68
7,SimYear,2007,7,0.0210368,201251,4109.34
8,SimYear,2007,8,0.0158807,192064,2968.11
9,SimYear,2007,9,0.0249554,184125,4451.33
10,SimYear,2007,10,0.028049,174813,4742.86
11,SimYear,2007,11,0.0406298,165365,6458.61
12,SimYear,2007,12,0.022068,154389,3305.32
13,SimYear,2007,13,0.0371237,146768,5246.67
14,SimYear,2007,14,0.0253679,137372,3375.27
15,SimYear,2007,15,0.0497045,130043,6185.7
16,SimYear,2007,16,0.0313489,120104,3635.98
17,SimYear,2007,17,0.0189743,112988,2083.05
18,SimYear,2007,18,0.0301114,107799,3136.55
19,SimYear,2007,19,0.0548606,102505,5367.98
20,SimYear,2007,20,0.043311,97780.1,4065.6
21,SimYear,2007,21,0.00783723,101747,779.075
22,SimYear,2007,22,0.0218617,125568,2663.44
23,SimYear,2007,23,0.0109309,177987,1897.9
24,SimYear,2007,24,0.00474358,275445,1278.51
25,SimYear,2007,25,0.0369175,421002,14967.9
26,SimYear,2007,26,0.029699,584076,16765.1
27,SimYear,2007,27,0.0200055,746077,14494.8
28,SimYear,2007,28,0.0354738,881352,30130.9
29,SimYear,2007,29,0.0148495,956866,13834
30,SimYear,2007,30,0.0148495,1.00861e+06,14582.1
31,SimYear,2007,31,0.0200055,1.03099e+06,20030.1
32,SimYear,2007,32,0.000824971,1.03074e+06,833.675
33,SimYear,2007,33,0.0043311,1.04071e+06,4411.42
34,SimYear,2007,34,0.0307302,1.04139e+06,30913.9
35,SimYear,2007,35,0.0360925,1.01109e+06,35158.5
36,SimYear,2007,36,0.0435172,973445,40663.5
37,SimYear,2007,37,0.0455797,927816,40553
38,SimYear,2007,38,0.00928092,880432,7977.6
39,SimYear,2007,39,0.00969341,864518,8179.88
40,SimYear,2007,40,0.0466109,846913,37835.2
41,SimYear,2007,41,0.00783723,798198,6111.8
42,SimYear,2007,42,0.0259866,780778,19645.8
43,SimYear,2007,43,0.0249554,748903,18105.2
44,SimYear,2007,44,0.0146432,718102,10238.9
45,SimYear,2007,45,0.0121683,694841,8242.9
46,SimYear,2007,46,0.0321739,673226,20908.7
47,SimYear,2007,47,0.00783723,638683,4890.4
48,SimYear,2007,48,0.0233054,620226,14014.4
49,SimYear,2007,49,0.0228929,592513,13153.9
50,SimYear,2007,50,0.0043311,565786,2398.29
51,SimYear,2007,51,0.0449609,549946,23718
52,SimYear,2007,52,0.000412486,512883,207.455
53,SimYear,2008,1,0.0466109,499757,22326.3
54,SimYear,2008,2,0.0321739,464677,14431.7
55,SimYear,2008,3,0.00659977,438071,2826.42
56,SimYear,2008,4,0.0274303,423441,11238.4
57,SimYear,2008,5,0.0389799,400642,15024.6
58,SimYear,2008,6,0.0369175,374526,13315.6
59,SimYear,2008,7,0.0334113,350664,11302.7
60,SimYear,2008,8,0.0193868,329325,6202.14
61,SimYear,2008,9,0.029699,313516,8999.04
62,SimYear,2008,10,0.0443422,295284,12563.5
63,SimYear,2008,11,0.034855,273962,9205.44
64,SimYear,2008,12,0.0131995,256509,3299.15
65,SimYear,2008,13,0.0014437,245340,347.151
66,SimYear,2008,14,0.0142308,237354,3289.6
67,SimYear,2008,15,0.0369175,226642,8057.84
68,SimYear,2008,16,0.041661,211513,8466.38
69,SimYear,2008,17,0.0105184,196483,2016.47
70,SimYear,2008,18,0.0206243,188566,3775.61
71,SimYear,2008,19,0.0338238,180314,5882.51
72,SimYear,2008,20,0.0014437,174064,246.298
73,SimYear,2008,21,0.0393924,184172,6978.31
74,SimYear,2008,22,0.0164994,211630,3396.86
75,SimYear,2008,23,0.0274303,287204,7622.6
76,SimYear,2008,24,0.0245429,422908,10057.1
77,SimYear,2008,25,0.03568,625128,21493.4
78,SimYear,2008,26,0.0292865,861627,24393.3
79,SimYear,2008,27,0.0274303,1.09639e+06,29098.9
80,SimYear,2008,28,0.027224,1.284e+06,33825.5
81,SimYear,2008,29,0.0113434,1.40341e+06,15526.2
82,SimYear,2008,30,0.00247491,1.48286e+06,3595.11
83,SimYear,2008,31,0.0235117,1.53316e+06,34945.9
84,SimYear,2008,32,0.0354738,1.52654e+06,52188
85,SimYear,2008,33,0.0292865,1.4883e+06,42134.8
86,SimYear,2008,34,0.00618728,1.45214e+06,8785.35
87,SimYear,2008,35,0.00598104,1.44449e+06,8448.65
88,SimYear,2008,36,0.00763098,1.43284e+06,10683.6
89,SimYear,2008,37,0.00474358,1.41524e+06,6569
90,SimYear,2008,38,0.0253679,1.39864e+06,34364.8
91,SimYear,2008,39,0.0167057,1.35118e+06,21956.5
92,SimYear,2008,40,0.0117558,1.31418e+06,15064.7
93,SimYear,2008,41,0.0140245,1.28232e+06,17516.5
94,SimYear,2008,42,0.00659977,1.24641e+06,8041.78
95,SimYear,2008,43,0.0164994,1.21876e+06,19562.3
96,SimYear,2008,44,0.0251616,1.17842e+06,28721.4
97,SimYear,2008,45,0.0346488,1.12818e+06,37687.8
98,SimYear,2008,46,0.0420735,1.06867e+06,43191.2
99,SimYear,2008,47,0.0327926,1.00376e+06,31763.9
100,SimYear,2008,48,0.0167057,950637,15447.8
101,SimYear,2008,49,0.021243,914095,18846
102,SimYear,2008,50,0.0208305,874234,17677.8
103,SimYear,2008,51,0.00659977,835791,5392.49
104,SimYear,2008,52,0.00886844,809889,7013.7
105,SimYear,2009,1,0.0369175,782466,27819.1
106,SimYear,2009,2,0.022068,734582,15726.7
107,SimYear,2009,3,0.00680601,699516,4653.81
108,SimYear,2009,4,0.00928092,675978,6125.05
109,SimYear,2009,5,0.0398049,651264,24929.9
110,SimYear,2009,6,0.0214492,608279,12661.4
111,SimYear,2009,7,0.00886844,578376,5008.78
112,SimYear,2009,8,0.00556855,556652,3031.88
113,SimYear,2009,9,0.0420735,537283,21714.7
114,SimYear,2009,10,0.0206243,499794,10007.2
115,SimYear,2009,11,0.0449609,474818,20477.9
116,SimYear,2009,12,0.0513544,440083,21610.6
117,SimYear,2009,13,0.00474358,405149,1880.55
118,SimYear,2009,14,0.0129933,390658,4946.54
119,SimYear,2009,15,0.00639353,373476,2334.59
120,SimYear,2009,16,0.0191806,359322,6695.76
121,SimYear,2009,17,0.0344425,341285,11334.2
122,SimYear,2009,18,0.00123746,319451,387.484
123,SimYear,2009,19,0.00226867,310113,689.269
124,SimYear,2009,20,0.022068,304175,6512.08
125,SimYear,2009,21,0.0340301,302170,9916.97
126,SimYear,2009,22,0.0268116,318711,8270.55
127,SimYear,2009,23,0.00783723,377147,2887.82
128,SimYear,2009,24,0.0195931,499145,9499.37
129,SimYear,2009,25,0.0431047,676612,28001.7
130,SimYear,2009,26,0.0193868,876660,16510
131,SimYear,2009,27,0.0072185,1.08988e+06,7688.71
132,SimYear,2009,28,0.0362987,1.27458e+06,44569.5
133,SimYear,2009,29,0.0202118,1.36456e+06,26781.2
134,SimYear,2009,30,0.0420735,1.41987e+06,57384.9
135,SimYear,2009,31,0.0381549,1.40627e+06,51641.8
136,SimYear,2009,32,0.0257803,1.37631e+06,34359
137,SimYear,2009,33,0.0389799,1.35187e+06,50696.8
138,SimYear,2009,34,0.0175306,1.30376e+06,22223.1
139,SimYear,2009,35,0.0028874,1.28005e+06,3619.91
