"","x"
"Week1.1956",4.0890143246658e-11
"Week2.1956",8.77415386799524e-11
"Week3.1956",1.72573805866832e-10
"Week4.1956",3.61735017622741e-10
"Week5.1956",9.18614514254201e-10
"Week6.1956",2.94695979137402e-09
"Week7.1956",1.17543278763903e-08
"Week8.1956",5.74376294424035e-08
"Week9.1956",3.31870887383089e-07
"Week10.1956",2.18058124951332e-06
"Week11.1956",1.58456628793521e-05
"Week12.1956",0.000123030748398393
"Week13.1956",0.000994441866952095
"Week14.1956",0.00805223711567606
"Week15.1956",0.0639372190077633
"Week16.1956",0.479281328706385
"Week17.1956",3.31577205931515
"Week18.1956",20.5936119400407
"Week19.1956",111.367038754551
"Week20.1956",515.906008392703
"Week21.1956",2028.30425249325
"Week22.1956",6554.27007944464
"Week23.1956",17386.059694849
"Week24.1956",39243.5415668238
"Week25.1956",71196.5268034945
"Week26.1956",109450.1053638
"Week27.1956",148139.065086958
"Week28.1956",173690.027953125
"Week29.1956",185944.279030754
"Week30.1956",191027.793884235
"Week31.1956",190943.977723979
"Week32.1956",190773.139075101
"Week33.1956",193000.558203766
"Week34.1956",187811.132392461
"Week35.1956",187066.764035054
"Week36.1956",186037.396455126
"Week37.1956",178540.395693063
"Week38.1956",174202.05272423
"Week39.1956",166136.614952306
"Week40.1956",160879.59290401
"Week41.1956",155052.667573694
"Week42.1956",148863.097916147
"Week43.1956",143198.735956544
"Week44.1956",140707.557551525
"Week45.1956",131427.646831194
"Week46.1956",123008.756909076
"Week47.1956",116598.723891585
"Week48.1956",112162.695479035
"Week49.1956",108780.162898651
"Week50.1956",103330.207511795
"Week51.1956",96045.6316454684
"Week52.1956",93655.7228283705
"Week1.1957",87631.8871375238
"Week2.1957",83753.02042045
"Week3.1957",80409.9257550182
"Week4.1957",76119.0328154496
"Week5.1957",72907.9769089288
"Week6.1957",70416.2292545431
"Week7.1957",66390.6224981404
"Week8.1957",61680.2390533281
"Week9.1957",56913.9317725618
"Week10.1957",54492.8732792161
"Week11.1957",53046.7034025961
"Week12.1957",50254.9830870941
"Week13.1957",48526.6165119842
"Week14.1957",44092.8434174606
"Week15.1957",42318.4583042308
"Week16.1957",40683.3881861006
"Week17.1957",39305.241889901
"Week18.1957",37838.5387539329
"Week19.1957",36528.0336282044
"Week20.1957",34270.0154124624
"Week21.1957",33745.7619755824
"Week22.1957",35974.4007626491
"Week23.1957",46071.2708328801
"Week24.1957",66425.8163536557
"Week25.1957",98219.0036878116
"Week26.1957",137439.86922939
"Week27.1957",169397.413285571
"Week28.1957",196919.313019671
"Week29.1957",207146.818028512
"Week30.1957",215201.334974862
"Week31.1957",215533.014426647
"Week32.1957",216909.827349103
"Week33.1957",215857.869397885
"Week34.1957",212233.96026379
"Week35.1957",205931.193892064
"Week36.1957",196356.076436741
"Week37.1957",188156.154971894
"Week38.1957",182760.453169299
"Week39.1957",175092.205483299
"Week40.1957",162898.089105813
"Week41.1957",159713.329543382
"Week42.1957",156739.911408359
"Week43.1957",150359.033474622
"Week44.1957",142154.800980861
"Week45.1957",135934.240180612
"Week46.1957",130484.578116849
"Week47.1957",122208.47154507
"Week48.1957",114716.220172442
"Week49.1957",108306.017674201
"Week50.1957",103740.395585786
"Week51.1957",100346.654342549
"Week52.1957",95856.3928711732
"Week1.1958",92522.8894839513
"Week2.1958",88375.4575019885
"Week3.1958",84260.5918038516
"Week4.1958",81566.2526480508
"Week5.1958",78936.2713396358
"Week6.1958",71925.7191621722
"Week7.1958",67302.6226773056
"Week8.1958",64849.4705708369
"Week9.1958",62046.4845597692
"Week10.1958",58905.3245263679
"Week11.1958",54679.20045389
"Week12.1958",51962.8779538559
"Week13.1958",48451.0430719631
"Week14.1958",46996.7017150305
"Week15.1958",45337.2298419138
"Week16.1958",42588.8721278396
"Week17.1958",39988.9281465664
"Week18.1958",37103.3815174108
"Week19.1958",35952.6149237807
"Week20.1958",35032.1443082746
"Week21.1958",35259.3382246559
"Week22.1958",37878.334915711
"Week23.1958",46580.9834207136
"Week24.1958",65717.9479690862
"Week25.1958",95972.9236703583
"Week26.1958",133151.053687548
"Week27.1958",168200.494298762
"Week28.1958",187866.569310387
"Week29.1958",207105.752656167
"Week30.1958",209655.099836142
"Week31.1958",215792.37447419
"Week32.1958",219148.280119418
"Week33.1958",215149.838354008
"Week34.1958",215197.109635031
"Week35.1958",204171.167141415
"Week36.1958",203916.699161203
"Week37.1958",198039.313419733
"Week38.1958",196300.747129086
"Week39.1958",190317.993321743
"Week40.1958",181265.646213985
"Week41.1958",173934.368464564
"Week42.1958",164692.495786001
"Week43.1958",157767.151726009
"Week44.1958",155344.623444848
"Week45.1958",144700.044179603
"Week46.1958",138532.405330857
"Week47.1958",133835.361870607
"Week48.1958",130998.628215606
"Week49.1958",128551.862274875
"Week50.1958",122775.621112606
"Week51.1958",119555.050219676
"Week52.1958",116706.288817113
"Week1.1959",111108.033712378
"Week2.1959",105835.095120418
"Week3.1959",102492.457442005
"Week4.1959",94360.9653534659
"Week5.1959",89488.0324606844
"Week6.1959",84993.2611585931
"Week7.1959",80139.6940854856
"Week8.1959",76246.892061963
"Week9.1959",73814.2539027482
"Week10.1959",69392.1151624186
"Week11.1959",65292.2073399799
"Week12.1959",61534.1363179819
"Week13.1959",58473.7611396899
"Week14.1959",56386.6233299352
"Week15.1959",51571.36101777
"Week16.1959",48196.9041153063
"Week17.1959",46793.9038187663
"Week18.1959",43490.193536633
"Week19.1959",41287.649029603
"Week20.1959",37910.5139115286
"Week21.1959",36337.7440494796
"Week22.1959",38322.8902231485
"Week23.1959",46875.0820133197
"Week24.1959",66944.6327998178
"Week25.1959",99726.4126098705
"Week26.1959",138853.042799989
"Week27.1959",173777.92029191
"Week28.1959",203139.05783275
"Week29.1959",220910.521944638
"Week30.1959",221644.253271096
"Week31.1959",214340.592648421
"Week32.1959",217116.351177691
"Week33.1959",207768.627490135
"Week34.1959",206137.965091592
"Week35.1959",198738.764656882
"Week36.1959",190668.26929991
"Week37.1959",186432.856781418
"Week38.1959",178664.391975959
"Week39.1959",173468.067720339
"Week40.1959",170958.005500539
"Week41.1959",166892.416695431
"Week42.1959",164368.601134666
"Week43.1959",155006.072376634
"Week44.1959",151774.596407228
"Week45.1959",148291.549152273
"Week46.1959",141878.53021064
"Week47.1959",134676.502641105
"Week48.1959",124374.811567839
"Week49.1959",117012.417716055
"Week50.1959",111467.051923
"Week51.1959",105298.319996228
"Week52.1959",100950.404863728
"Week1.1960",96145.3792418041
"Week2.1960",89878.799213884
"Week3.1960",86074.4426391459
"Week4.1960",82600.0581849441
"Week5.1960",76992.4173458538
"Week6.1960",71607.0746922674
"Week7.1960",65679.5369000245
"Week8.1960",62469.6219350381
"Week9.1960",60591.9343184772
"Week10.1960",58635.1324517897
"Week11.1960",57015.3415055493
"Week12.1960",54221.8416729898
"Week13.1960",51636.6644879823
"Week14.1960",48343.8315245003
"Week15.1960",44793.2445457585
"Week16.1960",42243.0675152858
"Week17.1960",40322.3633154683
"Week18.1960",37201.3015028014
"Week19.1960",34625.992790615
"Week20.1960",32697.2361414746
"Week21.1960",32102.0975310273
"Week22.1960",35720.3425700851
"Week23.1960",45030.6134241259
"Week24.1960",63559.014117215
"Week25.1960",96464.5074560138
"Week26.1960",133935.918264559
"Week27.1960",171822.485844743
"Week28.1960",195344.770191173
"Week29.1960",213731.885054503
"Week30.1960",223154.589389758
"Week31.1960",226452.284187421
"Week32.1960",228838.644390046
"Week33.1960",220959.361440111
"Week34.1960",209811.68698639
"Week35.1960",209637.290774504
"Week36.1960",208995.89835076
"Week37.1960",206274.50271865
"Week38.1960",197822.957894815
"Week39.1960",185930.914243294
"Week40.1960",181840.348387102
"Week41.1960",175120.055174543
"Week42.1960",171992.110120516
"Week43.1960",164994.904842612
"Week44.1960",154773.898245431
"Week45.1960",147025.688565912
"Week46.1960",143231.600245064
"Week47.1960",136814.321516709
"Week48.1960",129411.433256528
"Week49.1960",120838.270991621
"Week50.1960",117379.532563686
"Week51.1960",112845.5169235
"Week52.1960",107478.841988267
"Week1.1961",103586.170771491
"Week2.1961",95753.0398812077
"Week3.1961",89150.4831679255
"Week4.1961",83316.0730394426
"Week5.1961",81258.0361709773
"Week6.1961",76101.1366388716
"Week7.1961",72498.1144422709
"Week8.1961",69349.5583990162
"Week9.1961",65877.1048545774
"Week10.1961",63595.8992290312
"Week11.1961",59970.231371689
"Week12.1961",57853.2107875475
"Week13.1961",54437.2673232127
"Week14.1961",51597.9781428819
"Week15.1961",47963.0224655365
"Week16.1961",45244.9258589311
"Week17.1961",42493.7823242787
"Week18.1961",40616.9055689675
"Week19.1961",37539.1171314149
"Week20.1961",36013.4160580824
"Week21.1961",35319.8511528596
"Week22.1961",38464.5767844845
"Week23.1961",47483.4797653761
"Week24.1961",66317.5519822888
"Week25.1961",98556.5619551169
"Week26.1961",137959.844579245
"Week27.1961",174819.403681535
"Week28.1961",201775.341568023
"Week29.1961",219794.601439507
"Week30.1961",216818.240831171
"Week31.1961",220035.09975206
"Week32.1961",213524.762485643
"Week33.1961",209119.898976592
"Week34.1961",202352.200162826
"Week35.1961",197851.216429818
"Week36.1961",191747.754927229
"Week37.1961",184659.527914834
"Week38.1961",179159.711940167
"Week39.1961",171787.207642069
"Week40.1961",166868.410141478
"Week41.1961",160046.293830688
"Week42.1961",156049.027857134
"Week43.1961",153481.884925295
"Week44.1961",146924.518080003
"Week45.1961",139691.191474934
"Week46.1961",131727.929049276
"Week47.1961",126154.752969752
"Week48.1961",122890.504712617
"Week49.1961",119108.435876053
"Week50.1961",114502.015305996
"Week51.1961",109666.10943841
"Week52.1961",103956.828238595
"Week1.1962",101200.065709357
"Week2.1962",95704.5013337651
"Week3.1962",93405.99862073
"Week4.1962",88433.2014888648
"Week5.1962",84337.0799347866
"Week6.1962",78227.9680177751
"Week7.1962",73993.0785723743
"Week8.1962",68889.1264061412
"Week9.1962",64084.2635214612
"Week10.1962",60942.0525403446
"Week11.1962",59273.4678759955
"Week12.1962",55095.509841068
"Week13.1962",50619.1596960296
"Week14.1962",49002.6513065234
"Week15.1962",46671.3618207541
"Week16.1962",43508.8277996557
"Week17.1962",41500.0477787927
"Week18.1962",38580.2263575682
"Week19.1962",35853.4052427744
"Week20.1962",34657.2360410277
"Week21.1962",34191.1587443018
"Week22.1962",36775.7729084439
"Week23.1962",47059.3767190924
"Week24.1962",68158.2354697809
"Week25.1962",98226.9198239233
"Week26.1962",134609.053038827
"Week27.1962",170088.707503049
"Week28.1962",190516.514050554
"Week29.1962",209469.760604001
"Week30.1962",213689.459890295
"Week31.1962",216552.464124702
"Week32.1962",214492.306717503
"Week33.1962",209148.826405145
"Week34.1962",206503.011280656
"Week35.1962",203600.703401331
"Week36.1962",192709.537092965
"Week37.1962",180667.808091984
"Week38.1962",179811.468815172
"Week39.1962",170541.035123981
"Week40.1962",164787.104092856
"Week41.1962",157875.797600857
"Week42.1962",150952.572672911
"Week43.1962",140218.912054783
"Week44.1962",137819.306405036
"Week45.1962",133550.28215188
"Week46.1962",129463.625582678
"Week47.1962",126086.225903549
"Week48.1962",120677.61423957
"Week49.1962",117029.045529964
"Week50.1962",109589.170965939
"Week51.1962",104915.403685163
"Week52.1962",102461.883444974
"Week1.1963",95385.3048556565
"Week2.1963",91888.3556289001
"Week3.1963",86629.01824828
"Week4.1963",83155.9605674776
"Week5.1963",79266.1817025384
"Week6.1963",74508.2331450442
"Week7.1963",70997.2146679414
"Week8.1963",66166.3087913413
"Week9.1963",64148.5422192952
"Week10.1963",62002.9977708077
"Week11.1963",59834.5996821751
"Week12.1963",56625.7785336526
"Week13.1963",53927.7829209209
"Week14.1963",51455.2670973438
"Week15.1963",48409.8168606919
"Week16.1963",45936.4126681391
"Week17.1963",43387.6183614683
"Week18.1963",40743.4675100746
"Week19.1963",37480.5830839179
"Week20.1963",35826.9226203565
"Week21.1963",36024.661162082
"Week22.1963",38465.5262900347
"Week23.1963",47843.1641912256
"Week24.1963",67727.265005091
"Week25.1963",97242.5006762017
"Week26.1963",136064.02189805
"Week27.1963",173929.664850764
"Week28.1963",196547.23814821
"Week29.1963",211720.022985055
"Week30.1963",212748.958476963
"Week31.1963",217305.110894762
"Week32.1963",210711.377317421
"Week33.1963",199076.250958945
"Week34.1963",194754.972443922
"Week35.1963",190398.205942808
"Week36.1963",184045.253189255
"Week37.1963",182251.336180899
"Week38.1963",177753.095213913
"Week39.1963",172432.288532801
"Week40.1963",165419.642980154
"Week41.1963",159959.185520602
"Week42.1963",157824.597914813
"Week43.1963",150612.836562966
"Week44.1963",144220.668196692
"Week45.1963",138005.926133688
"Week46.1963",133514.496718953
"Week47.1963",129356.794746467
"Week48.1963",125334.582113155
"Week49.1963",121870.262317179
"Week50.1963",115928.779029208
"Week51.1963",111391.356674915
"Week52.1963",107454.38114753
"Week1.1964",102343.621689348
"Week2.1964",97074.0596974535
"Week3.1964",94302.3490799508
"Week4.1964",90408.5469565671
"Week5.1964",87695.7966489099
"Week6.1964",85421.997305025
"Week7.1964",80540.146277483
"Week8.1964",76455.7597041146
"Week9.1964",71456.9097366216
"Week10.1964",66255.216448376
"Week11.1964",60481.8062816601
"Week12.1964",57519.6083521118
"Week13.1964",55701.6800574744
