"","x"
"Week1.1956",0.0665639537555053
"Week2.1956",0.406832425966054
"Week3.1956",2.08709778988695
"Week4.1956",9.96477725940431
"Week5.1956",43.7602301971721
"Week6.1956",182.191441177758
"Week7.1956",654.239987954869
"Week8.1956",2095.98793313122
"Week9.1956",5984.22120916276
"Week10.1956",14257.604893626
"Week11.1956",30832.005387535
"Week12.1956",55409.2830698703
"Week13.1956",86191.0015488709
"Week14.1956",123267.535446461
"Week15.1956",148243.952316248
"Week16.1956",173010.559110435
"Week17.1956",176931.804183527
"Week18.1956",171878.854239976
"Week19.1956",167980.172619203
"Week20.1956",166574.996497634
"Week21.1956",168120.181050975
"Week22.1956",162143.964805437
"Week23.1956",163859.929793416
"Week24.1956",165188.790763454
"Week25.1956",147926.760096756
"Week26.1956",147907.182439093
"Week27.1956",141705.111693692
"Week28.1956",138169.095508692
"Week29.1956",135509.227928392
"Week30.1956",125221.847743842
"Week31.1956",123633.904933583
"Week32.1956",111789.399548814
"Week33.1956",109373.570980126
"Week34.1956",101201.140008028
"Week35.1956",95173.8493379775
"Week36.1956",93121.9622108601
"Week37.1956",86328.2182278783
"Week38.1956",76697.9790066731
"Week39.1956",74326.8158795071
"Week40.1956",68367.5364939239
"Week41.1956",64043.455809136
"Week42.1956",61898.678582943
"Week43.1956",60113.4166417585
"Week44.1956",58062.3517799996
"Week45.1956",55748.0747107937
"Week46.1956",54758.1802032853
"Week47.1956",47441.5146235604
"Week48.1956",46529.8618928394
"Week49.1956",42770.5875270364
"Week50.1956",39469.5294432579
"Week51.1956",37774.1374916741
"Week52.1956",32854.7649562483
"Week1.1957",30252.7832656689
"Week2.1957",28303.6320533497
"Week3.1957",24594.4974836198
"Week4.1957",21475.9638397613
"Week5.1957",20327.8310787226
"Week6.1957",17940.7446308218
"Week7.1957",16919.2786327322
"Week8.1957",17923.8007324513
"Week9.1957",21111.7199000541
"Week10.1957",29614.6982442179
"Week11.1957",45616.9702286893
"Week12.1957",68631.4587708798
"Week13.1957",96787.5096762895
"Week14.1957",132248.343131805
"Week15.1957",156235.904127536
"Week16.1957",165620.198516207
"Week17.1957",182298.197014665
"Week18.1957",176434.98029902
"Week19.1957",183910.663285016
"Week20.1957",173752.594109784
"Week21.1957",176143.91767265
"Week22.1957",171695.255792001
"Week23.1957",156126.730153981
