timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0606236,158850,9260.55
2,SimYear,2007,2,0.0741556,148098,10490.7
3,SimYear,2007,3,0.0757795,136178,9849.74
4,SimYear,2007,4,0.00974307,125031,1201.36
5,SimYear,2007,5,0.0373484,122850,4463.28
6,SimYear,2007,6,0.0882289,118375,9907.84
7,SimYear,2007,7,0.0752382,111749,8027.17
8,SimYear,2007,8,0.124495,116455,13511.6
9,SimYear,2007,9,0.0286879,138400,3878.88
10,SimYear,2007,10,0.0676602,215584,13978.2
11,SimYear,2007,11,0.06333,355205,21603.1
12,SimYear,2007,12,0.0151559,576381,8591.73
13,SimYear,2007,13,0.0795684,888804,67375.5
14,SimYear,2007,14,0.0774033,1.17251e+06,86555.6
15,SimYear,2007,15,0.0703666,1.40968e+06,94931.1
16,SimYear,2007,16,0.0162385,1.5711e+06,25078.7
17,SimYear,2007,17,0.0189449,1.7306e+06,32185.6
18,SimYear,2007,18,0.110422,1.82467e+06,189069
19,SimYear,2007,19,0.108798,1.71728e+06,175464
20,SimYear,2007,20,0.017321,1.59815e+06,27196.5
21,SimYear,2007,21,0.013532,1.61737e+06,21543.4
22,SimYear,2007,22,0.154265,1.63529e+06,231720
23,SimYear,2007,23,0.0838987,1.43137e+06,114166
24,SimYear,2007,24,0.0124495,1.34029e+06,16433.3
25,SimYear,2007,25,0.127201,1.34452e+06,159177
26,SimYear,2007,26,0.123412,1.1998e+06,138067
27,SimYear,2007,27,0.0400549,1.0725e+06,41732.7
28,SimYear,2007,28,0.0205687,1.0401e+06,20984.7
29,SimYear,2007,29,0.0265228,1.02677e+06,26633.5
30,SimYear,2007,30,0.0492567,1.00602e+06,47920
31,SimYear,2007,31,0.0525043,962151,48774
32,SimYear,2007,32,0.0849813,916004,73964
33,SimYear,2007,33,0.0238164,843177,19666
34,SimYear,2007,34,0.0968895,824165,75431.3
35,SimYear,2007,35,0.116917,748034,81809
36,SimYear,2007,36,0.0871464,664828,54991.6
37,SimYear,2007,37,0.116376,608184,66223.8
38,SimYear,2007,38,0.0129908,539884,6905.46
39,SimYear,2007,39,0.0617061,531037,31494.1
40,SimYear,2007,40,0.0995959,497132,46708.7
41,SimYear,2007,41,0.0909354,447780,38576.9
42,SimYear,2007,42,0.0102844,406573,4122.47
43,SimYear,2007,43,0.00487154,399921,1925.98
44,SimYear,2007,44,0.0243577,395288,9426.56
45,SimYear,2007,45,0.0790272,382962,28840.5
46,SimYear,2007,46,0.0952656,351104,31621.2
47,SimYear,2007,47,0.0730731,316559,22108.3
48,SimYear,2007,48,0.0221926,291687,6344.46
49,SimYear,2007,49,0.0958069,282677,25596.3
50,SimYear,2007,50,0.0113669,254400,2849.49
51,SimYear,2007,51,0.0579172,249029,13888.2
52,SimYear,2007,52,0.017321,232600,3958.26
53,SimYear,2008,1,0.0822748,226178,17704.9
54,SimYear,2008,2,0.0481741,206035,9603.58
55,SimYear,2008,3,0.121788,194139,22064.2
56,SimYear,2008,4,0.127201,169911,20115.7
57,SimYear,2008,5,0.0584584,147920,8324.3
58,SimYear,2008,6,0.0893115,138119,11695.9
59,SimYear,2008,7,0.00378897,125748,471.268
60,SimYear,2008,8,0.0871464,126722,10481.9
61,SimYear,2008,9,0.10988,122611,12645.7
62,SimYear,2008,10,0.0790272,126213,9504.97
63,SimYear,2008,11,0.0947243,148711,13320.7
64,SimYear,2008,12,0.0519631,186601,9364.28
65,SimYear,2008,13,0.0162385,245169,3913.51
66,SimYear,2008,14,0.0514218,316474,15720.5
67,SimYear,2008,15,0.034642,370318,12495.9
68,SimYear,2008,16,0.00920179,413366,3752.17
69,SimYear,2008,17,0.0833574,449643,35641.7
70,SimYear,2008,18,0.138568,440159,56453.2
71,SimYear,2008,19,0.0849813,400134,32309.4
72,SimYear,2008,20,0.153724,379358,53580.3
73,SimYear,2008,21,0.0389723,333600,12636.8
74,SimYear,2008,22,0.0736143,327626,23044.6
75,SimYear,2008,23,0.0546695,309840,16336.8
76,SimYear,2008,24,0.0362659,297854,10513.3
77,SimYear,2008,25,0.0730731,290991,20322.7
78,SimYear,2008,26,0.08444,273457,21945.8
79,SimYear,2008,27,0.0497979,253606,12209.6
80,SimYear,2008,28,0.103385,243077,23663.5
81,SimYear,2008,29,0.067119,220489,14185.7
82,SimYear,2008,30,0.0968895,207094,18954.1
83,SimYear,2008,31,0.0903941,188561,16152.4
84,SimYear,2008,32,0.132614,172598,21247.2
85,SimYear,2008,33,0.0113669,151288,1694.55
86,SimYear,2008,34,0.034642,149547,5046.27
87,SimYear,2008,35,0.0481741,144288,6725.47
88,SimYear,2008,36,0.0541282,137220,7165.42
89,SimYear,2008,37,0.0719905,129616,8922.92
90,SimYear,2008,38,0.0108256,120172,1282.27
91,SimYear,2008,39,0.0617061,118357,7019.39
92,SimYear,2008,40,0.0779446,110712,8227.77
93,SimYear,2008,41,0.0368072,101827,3646.85
94,SimYear,2008,42,0.00866051,97529.9,833.44
95,SimYear,2008,43,0.124495,96026.4,11141.3
96,SimYear,2008,44,0.100678,84160,7989.07
97,SimYear,2008,45,0.0811923,75499.9,5835.38
98,SimYear,2008,46,0.0692841,69030.9,4579.64
99,SimYear,2008,47,0.0920179,63843.8,5562.75
100,SimYear,2008,48,0.0324769,57694.8,1827.12
101,SimYear,2008,49,0.0546695,55314.5,2916.55
102,SimYear,2008,50,0.0395136,51848.8,1990.79
103,SimYear,2008,51,0.017321,49324.7,839.382
104,SimYear,2008,52,0.0102844,47960.1,486.294
105,SimYear,2009,1,0.134779,46947.6,5867.5
106,SimYear,2009,2,0.0725318,40565.7,2812.85
107,SimYear,2009,3,0.0341008,37297.3,1239.21
108,SimYear,2009,4,0.0838987,35651.8,2843.59
109,SimYear,2009,5,0.0102844,32525.6,329.795
110,SimYear,2009,6,0.046009,32345.8,1441.47
111,SimYear,2009,7,0.0617061,32425.4,1923.05
112,SimYear,2009,8,0.124495,35967.7,4173.1
113,SimYear,2009,9,0.0221926,46775.6,1017.41
114,SimYear,2009,10,0.0341008,79856.2,2653.25
115,SimYear,2009,11,0.0947243,141825,12703.9
116,SimYear,2009,12,0.0389723,230846,8744.5
117,SimYear,2009,13,0.0995959,356340,33480.3
118,SimYear,2009,14,0.155889,469414,67163
119,SimYear,2009,15,0.0817336,535531,41656
120,SimYear,2009,16,0.0584584,599234,33722.2
121,SimYear,2009,17,0.076862,639711,46906.1
122,SimYear,2009,18,0.0952656,641334,57759.9
123,SimYear,2009,19,0.067119,615032,39569.4
124,SimYear,2009,20,0.0790272,597771,45017.5
125,SimYear,2009,21,0.0259815,569494,14474.6
126,SimYear,2009,22,0.017321,569225,9686.78
127,SimYear,2009,23,0.0703666,571810,38507.1
128,SimYear,2009,24,0.0427613,543096,22530.4
129,SimYear,2009,25,0.10988,528871,54546.5
130,SimYear,2009,26,0.0811923,480457,37134.5
131,SimYear,2009,27,0.0774033,448229,33088.5
132,SimYear,2009,28,0.0552108,418944,22302.3
133,SimYear,2009,29,0.080651,399661,30692
134,SimYear,2009,30,0.10555,371095,36843.4
135,SimYear,2009,31,0.0286879,335605,9405.85
136,SimYear,2009,32,0.106633,327316,32812.8
137,SimYear,2009,33,0.0140733,294928,4084.47
138,SimYear,2009,34,0.0514218,291181,14464.1
139,SimYear,2009,35,0.10988,276649,28532.9
140,SimYear,2009,36,0.0113669,247672,2774.14
141,SimYear,2009,37,0.115834,244461,26502.1
142,SimYear,2009,38,0.0920179,217171,18922.3
143,SimYear,2009,39,0.0736143,197419,13886.1
144,SimYear,2009,40,0.0903941,182660,15646.9
145,SimYear,2009,41,0.0763207,166076,12094.8
146,SimYear,2009,42,0.0795684,153038,11601
147,SimYear,2009,43,0.137486,140479,17885.9
148,SimYear,2009,44,0.0541282,121623,6351
149,SimYear,2009,45,0.0108256,114390,1220.58
150,SimYear,2009,46,0.0866051,112290,9232.92
151,SimYear,2009,47,0.0113669,102135,1144
152,SimYear,2009,48,0.174834,100112,15917.7
153,SimYear,2009,49,0.155889,83293.7,11917.5
154,SimYear,2009,50,0.0822748,70597.6,5526.29
155,SimYear,2009,51,0.0297705,64382.7,1871.51
156,SimYear,2009,52,0.0102844,61857.4,627.207
157,SimYear,2010,1,0.0876877,60579.8,5040.67
158,SimYear,2010,2,0.0232751,54892.7,1251.54
159,SimYear,2010,3,0.00866051,53038.9,453.243
160,SimYear,2010,4,0.00757795,52017.3,389.158
161,SimYear,2010,5,0.0757795,51185.8,3702.25
162,SimYear,2010,6,0.0871464,47536.5,3932.01
163,SimYear,2010,7,0.0600823,45324.4,2619.41
164,SimYear,2010,8,0.067119,49146.5,3161.95
165,SimYear,2010,9,0.0156972,63802.3,984.76
166,SimYear,2010,10,0.0351833,103417,3543.23
167,SimYear,2010,11,0.0497979,176849,8514.23
168,SimYear,2010,12,0.0313943,289946,8880.88
169,SimYear,2010,13,0.0476328,441453,20351
170,SimYear,2010,14,0.126119,597354,70155.6
171,SimYear,2010,15,0.067119,687997,44263.9
172,SimYear,2010,16,0.0931005,771350,67962.8
173,SimYear,2010,17,0.0530456,792161,40559.9
174,SimYear,2010,18,0.109339,810771,83231
175,SimYear,2010,19,0.155889,765495,109526
176,SimYear,2010,20,0.0216513,680527,14445
177,SimYear,2010,21,0.113128,686192,72748.2
178,SimYear,2010,22,0.013532,628321,8369.22
179,SimYear,2010,23,0.0319356,633279,19726.1
180,SimYear,2010,24,0.0433026,624782,26240.2
181,SimYear,2010,25,0.136403,607860,76824.7
182,SimYear,2010,26,0.102844,537579,52073
183,SimYear,2010,27,0.0243577,490626,11700.1
184,SimYear,2010,28,0.0216513,483418,10261.1
185,SimYear,2010,29,0.0936418,476785,42242
186,SimYear,2010,30,0.0974307,436890,40198.9
187,SimYear,2010,31,0.00162385,398243,640.337
