"","x"
"Week1.1956",1.64778420933867e-11
"Week2.1956",1.59269791904776e-11
"Week3.1956",1.52175770740597e-11
"Week4.1956",1.43296084462687e-11
"Week5.1956",1.39804255857777e-11
"Week6.1956",1.38443722725077e-11
"Week7.1956",1.35824746167002e-11
"Week8.1956",1.28365114896596e-11
"Week9.1956",1.26473562215918e-11
"Week10.1956",1.18616973136815e-11
"Week11.1956",1.15513267090465e-11
"Week12.1956",1.10105844136373e-11
"Week13.1956",1.07370145716679e-11
"Week14.1956",1.04705468578728e-11
"Week15.1956",9.58992557875168e-12
"Week16.1956",8.95859369989662e-12
"Week17.1956",8.0208363835403e-12
"Week18.1956",7.2544314353318e-12
"Week19.1956",6.89494377082025e-12
"Week20.1956",6.48022562242225e-12
"Week21.1956",6.10062464419799e-12
"Week22.1956",5.74431730175843e-12
"Week23.1956",5.4123463422047e-12
"Week24.1956",5.03717902359934e-12
"Week25.1956",4.87827025348357e-12
"Week26.1956",4.7271925057734e-12
"Week27.1956",4.42804578851563e-12
"Week28.1956",4.04767912801833e-12
"Week29.1956",3.72556857357169e-12
"Week30.1956",9.10751097248209e-12
"Week31.1956",1.19980983142965e-09
"Week32.1956",2.02530694310964e-07
"Week33.1956",2.56206328354693e-05
"Week34.1956",0.00226346701202739
"Week35.1956",0.131592752731401
"Week36.1956",4.76888966432203
"Week37.1956",103.070273989478
"Week38.1956",1293.8799385067
"Week39.1956",9268.25606036493
"Week40.1956",38185.8857814789
"Week41.1956",93173.3482982811
"Week42.1956",150225.803644775
"Week43.1956",179598.840062995
"Week44.1956",194288.780618137
"Week45.1956",193379.861972052
"Week46.1956",188171.135488299
"Week47.1956",182731.688389091
"Week48.1956",177314.028303603
"Week49.1956",175766.810683574
"Week50.1956",174407.270971838
"Week51.1956",168039.251920096
"Week52.1956",165407.257223317
"Week1.1957",163328.363617217
"Week2.1957",160267.496893863
"Week3.1957",147845.914437323
"Week4.1957",144044.431490505
"Week5.1957",135300.09403976
"Week6.1957",129654.830680027
"Week7.1957",119240.378171648
"Week8.1957",115067.497360845
"Week9.1957",107503.153482051
"Week10.1957",99509.1187622
"Week11.1957",93913.7611239359
"Week12.1957",90510.7486760328
"Week13.1957",85457.3410013512
"Week14.1957",77136.661384489
"Week15.1957",70718.1396755749
"Week16.1957",66096.9912241217
"Week17.1957",61028.3026143577
"Week18.1957",59560.9062327583
"Week19.1957",56311.7322517368
"Week20.1957",54875.738850836
"Week21.1957",52620.2114292591
"Week22.1957",49302.4463652657
"Week23.1957",45796.9500074906
"Week24.1957",40956.7653253774
"Week25.1957",38608.9806900164
"Week26.1957",35225.0654292466
"Week27.1957",33304.3268344414
"Week28.1957",30150.4113605128
"Week29.1957",28056.1104014685
"Week30.1957",26686.0478894786
"Week31.1957",24009.0527079525
"Week32.1957",22679.4857206972
"Week33.1957",21754.7642987499
"Week34.1957",19390.7659515959
"Week35.1957",18066.7180885992
"Week36.1957",17276.881416568
"Week37.1957",16176.4761476862
"Week38.1957",16772.9107414541
"Week39.1957",24127.4418927709
"Week40.1957",51235.364215918
"Week41.1957",106845.269822659
"Week42.1957",168031.87209007
"Week43.1957",202887.086958065
"Week44.1957",213873.76976901
"Week45.1957",217503.217250995
"Week46.1957",204181.885763607
"Week47.1957",196993.899296729
"Week48.1957",196646.738309603
"Week49.1957",183618.851785081
"Week50.1957",183799.977404452
"Week51.1957",178876.616814381
"Week52.1957",168556.0174728
"Week1.1958",160359.930898745
"Week2.1958",159538.287360989
"Week3.1958",152762.147118635
"Week4.1958",149144.281982707
"Week5.1958",137350.596272847
"Week6.1958",132452.809536167
"Week7.1958",126993.394622261
"Week8.1958",124257.9690309
"Week9.1958",118723.222670538
"Week10.1958",113272.729176515
"Week11.1958",99719.2482504772
"Week12.1958",95173.1217836171
"Week13.1958",82990.0589760376
"Week14.1958",78669.4898063437
"Week15.1958",72149.218669658
"Week16.1958",67160.3843103486
"Week17.1958",62520.9459714057
"Week18.1958",56759.0791856375
"Week19.1958",50458.8022346417
"Week20.1958",49212.9993025743
"Week21.1958",43817.4252236353
"Week22.1958",40454.4064729101
"Week23.1958",39310.1877244219
"Week24.1958",36790.1243033034
"Week25.1958",33584.1454090853
"Week26.1958",31911.661679397
"Week27.1958",29633.0300118556
"Week28.1958",26318.8212549935
"Week29.1958",24880.5410100874
"Week30.1958",22943.5999171457
"Week31.1958",21555.2480785974
"Week32.1958",19587.4685066241
"Week33.1958",17709.2317275216
"Week34.1958",16848.5710909514
"Week35.1958",16079.5834876708
"Week36.1958",14440.4153438965
"Week37.1958",13827.8402740216
"Week38.1958",13925.2918065127
"Week39.1958",20764.0124690496
"Week40.1958",48912.5791359766
"Week41.1958",103876.780969458
"Week42.1958",157647.882092042
"Week43.1958",189113.721694576
"Week44.1958",203116.757387749
"Week45.1958",204180.298354529
"Week46.1958",205625.244272215
"Week47.1958",199932.511239876
"Week48.1958",187349.751665799
"Week49.1958",179709.735509689
"Week50.1958",174059.590218709
"Week51.1958",166107.04369686
"Week52.1958",159340.347566681
"Week1.1959",151476.843894492
"Week2.1959",143271.95893226
