timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0078928,413318,3168.52
2,SimYear,2007,2,0.00557139,396586,2148.53
3,SimYear,2007,3,0.00928565,381069,3434.44
4,SimYear,2007,4,0.00255355,364491,906.401
5,SimYear,2007,5,0.00464283,350711,1584.06
6,SimYear,2007,6,0.0331962,336498,10714.8
7,SimYear,2007,7,0.0513032,313555,15293.2
8,SimYear,2007,8,0.0450354,286746,12314.9
9,SimYear,2007,9,0.067321,263717,16746.1
10,SimYear,2007,10,0.027857,237055,6350.94
11,SimYear,2007,11,0.0594282,221547,12467.1
12,SimYear,2007,12,0.0234463,200515,4531.28
13,SimYear,2007,13,0.0450354,188039,8075.68
14,SimYear,2007,14,0.00487497,172493,817.962
15,SimYear,2007,15,0.0153213,164647,2441.14
16,SimYear,2007,16,0.0489818,155460,7247.53
17,SimYear,2007,17,0.0336605,141873,4579.65
18,SimYear,2007,18,0.0318034,131425,4011.98
19,SimYear,2007,19,0.00557139,121930,660.56
20,SimYear,2007,20,0.000464283,116089,52.5426
21,SimYear,2007,21,0.0116071,111059,1249.74
22,SimYear,2007,22,0.0448033,105039,4488.38
23,SimYear,2007,23,0.0424819,96074.7,3897.05
24,SimYear,2007,24,0.0338926,88055.8,2861.7
25,SimYear,2007,25,0.0276248,81381.6,2162.37
26,SimYear,2007,26,0.0568746,75667.7,4080.19
27,SimYear,2007,27,0.00998208,68311.2,661.612
28,SimYear,2007,28,0.0227498,64616.4,1417.33
29,SimYear,2007,29,0.000696424,60333.2,40.9561
30,SimYear,2007,30,0.0552496,57578.6,3018.48
31,SimYear,2007,31,0.039464,52022.4,1963.18
32,SimYear,2007,32,0.0132321,47741.5,611.95
33,SimYear,2007,33,0.0322676,44969.5,1392.5
34,SimYear,2007,34,0.0352855,41553,1404.95
35,SimYear,2007,35,0.00812495,38278.8,302.043
36,SimYear,2007,36,0.000696424,36347.8,24.6741
37,SimYear,2007,37,0.0315712,36672.6,1111.45
38,SimYear,2007,38,0.00951779,53823,497.158
39,SimYear,2007,39,0.0287855,166380,4603.94
40,SimYear,2007,40,0.00882137,541277,4635.49
41,SimYear,2007,41,0.0264641,1.2581e+06,32042.5
42,SimYear,2007,42,0.00742852,2.00591e+06,14476.2
43,SimYear,2007,43,0.022982,2.48358e+06,55025.6
44,SimYear,2007,44,0.0622139,2.62295e+06,154309
45,SimYear,2007,45,0.0429461,2.52581e+06,103550
46,SimYear,2007,46,0.0578032,2.44053e+06,133687
47,SimYear,2007,47,0.0236784,2.30865e+06,52681.9
48,SimYear,2007,48,0.0287855,2.24948e+06,62246
49,SimYear,2007,49,0.00649996,2.17217e+06,13722.8
50,SimYear,2007,50,0.00185713,2.13745e+06,3867.02
51,SimYear,2007,51,0.00371426,2.10665e+06,7615.57
52,SimYear,2007,52,0.0273927,2.06681e+06,54461.5
53,SimYear,2008,1,0.024607,1.97546e+06,46825.1
54,SimYear,2008,2,0.0482854,1.88926e+06,86854.4
55,SimYear,2008,3,0.00441068,1.76103e+06,7557.22
56,SimYear,2008,4,0.0294819,1.71203e+06,48503.4
57,SimYear,2008,5,0.0215891,1.62049e+06,33750.5
58,SimYear,2008,6,0.0190356,1.54367e+06,28383.5
59,SimYear,2008,7,0.0376069,1.4722e+06,52990.7
60,SimYear,2008,8,0.0218213,1.37644e+06,28972.4
61,SimYear,2008,9,0.0150892,1.30583e+06,19069.8
62,SimYear,2008,10,0.0431783,1.24586e+06,51346.2
63,SimYear,2008,11,0.0601246,1.15454e+06,65708
64,SimYear,2008,12,0.00348212,1.05094e+06,3562.13
65,SimYear,2008,13,0.0243748,1.0115e+06,23752.4
66,SimYear,2008,14,0.0190356,952626,17516
67,SimYear,2008,15,0.0543211,901291,46476
68,SimYear,2008,16,0.0276248,822568,21856.2
69,SimYear,2008,17,0.0104464,770513,7807.93
70,SimYear,2008,18,0.0239106,733794,16906.9
71,SimYear,2008,19,0.0441068,689070,28996.5
72,SimYear,2008,20,0.00626782,633780,3861.39
73,SimYear,2008,21,0.0127678,605088,7485.58
74,SimYear,2008,22,0.0188034,573667,10420.6
75,SimYear,2008,23,0.0215891,540352,11254.1
76,SimYear,2008,24,0.0125356,507331,6162.82
77,SimYear,2008,25,0.0104464,480459,4868.69
78,SimYear,2008,26,0.047589,455781,20658.3
79,SimYear,2008,27,0.00766066,416450,3098.98
80,SimYear,2008,28,0.0225177,395872,8595.63
81,SimYear,2008,29,0.0236784,370637,8457.67
82,SimYear,2008,30,0.0266963,346496,8901.27
83,SimYear,2008,31,0.0136963,322854,4282.56
84,SimYear,2008,32,0.0376069,304673,10966.5
85,SimYear,2008,33,0.0276248,280645,7456.95
86,SimYear,2008,34,0.0285534,261038,7165.82
87,SimYear,2008,35,0.0350533,242518,8146.77
88,SimYear,2008,36,0.00208927,223875,455.605
89,SimYear,2008,37,0.00116071,214760,242.921
90,SimYear,2008,38,0.0143928,217651,3032.83
91,SimYear,2008,39,0.0283212,278659,7588.22
92,SimYear,2008,40,0.0399283,505736,19305.2
93,SimYear,2008,41,0.0522318,939466,46629.1
94,SimYear,2008,42,0.0359819,1.38311e+06,47671
95,SimYear,2008,43,0.0513032,1.64156e+06,80064.9
96,SimYear,2008,44,0.044339,1.67756e+06,70956.4
97,SimYear,2008,45,0.0139285,1.63839e+06,22098.6
98,SimYear,2008,46,0.0236784,1.62465e+06,37073.4
99,SimYear,2008,47,0.00626782,1.58604e+06,9663.14
100,SimYear,2008,48,0.0543211,1.56893e+06,80903.3
101,SimYear,2008,49,0.0120713,1.47384e+06,17244.4
102,SimYear,2008,50,0.027857,1.43965e+06,38569.6
103,SimYear,2008,51,0.00696424,1.38029e+06,9340.79
104,SimYear,2008,52,0.00255355,1.34787e+06,3351.84
105,SimYear,2009,1,0.0376069,1.31901e+06,47476.7
106,SimYear,2009,2,0.0250713,1.24371e+06,30029.4
107,SimYear,2009,3,0.0264641,1.18527e+06,30187.5
108,SimYear,2009,4,0.0188034,1.12606e+06,20454.9
109,SimYear,2009,5,0.00742852,1.07635e+06,7767.77
110,SimYear,2009,6,0.00696424,1.0391e+06,7031.9
111,SimYear,2009,7,0.0482854,1.00228e+06,46077.6
112,SimYear,2009,8,0.0250713,926496,22370.3
113,SimYear,2009,9,0.0580353,875563,48148.6
114,SimYear,2009,10,0.0315712,799760,24238.7
115,SimYear,2009,11,0.036214,749380,25992.2
116,SimYear,2009,12,0.0471247,698288,31348.3
117,SimYear,2009,13,0.0150892,643074,9391.18
118,SimYear,2009,14,0.00255355,611023,1519.47
119,SimYear,2009,15,0.00603567,587459,3447.01
120,SimYear,2009,16,0.0157856,562451,8589.93
121,SimYear,2009,17,0.0120713,532936,6235.52
122,SimYear,2009,18,0.0329641,506541,16018.3
123,SimYear,2009,19,0.0385355,471228,17372.4
124,SimYear,2009,20,0.0545532,435706,22561.1
125,SimYear,2009,21,0.0482854,396258,18217
126,SimYear,2009,22,0.00812495,362474,2860.14
127,SimYear,2009,23,0.00208927,345001,702.107
128,SimYear,2009,24,0.0283212,330216,8992.18
129,SimYear,2009,25,0.0359819,307757,10607.3
130,SimYear,2009,26,0.0227498,284527,6240.95
131,SimYear,2009,27,0.00441068,266457,1143.46
132,SimYear,2009,28,0.0218213,254066,5347.8
133,SimYear,2009,29,0.0225177,237992,5167.55
134,SimYear,2009,30,0.0190356,222710,4094.98
135,SimYear,2009,31,0.0134642,209075,2726.62
136,SimYear,2009,32,0.00882137,197315,1689.81
137,SimYear,2009,33,0.0399283,187034,7139.57
138,SimYear,2009,34,0.0399283,171815,6558.61
139,SimYear,2009,35,0.00951779,157798,1457.56
140,SimYear,2009,36,0.021357,149414,3078.79
141,SimYear,2009,37,0.0387676,140569,5212.85
142,SimYear,2009,38,0.0201963,137399,2678.88
143,SimYear,2009,39,0.0039464,176319,677.156
144,SimYear,2009,40,0.0473568,327699,14782.2
145,SimYear,2009,41,0.0250713,606119,14634.8
146,SimYear,2009,42,0.0466604,909473,40436.1
147,SimYear,2009,43,0.0376069,1.06695e+06,38404.2
148,SimYear,2009,44,0.0280891,1.10421e+06,29825.8
149,SimYear,2009,45,0.0468925,1.09561e+06,48948.8
150,SimYear,2009,46,0.0464283,1.05112e+06,46506.8
151,SimYear,2009,47,0.041089,1.003e+06,39377.6
152,SimYear,2009,48,0.022982,958179,21229.2
153,SimYear,2009,49,0.0364462,928721,32415.5
154,SimYear,2009,50,0.0399283,885296,33794
155,SimYear,2009,51,0.0318034,838580,25599.2
156,SimYear,2009,52,0.0496782,798770,37755
157,SimYear,2010,1,0.00464283,745660,3367.92
158,SimYear,2010,2,0.0201963,726637,14167.3
159,SimYear,2010,3,0.0385355,695861,25653.7
160,SimYear,2010,4,0.0341248,653156,21369.7
161,SimYear,2010,5,0.0067321,614816,4022.4
162,SimYear,2010,6,0.0571068,593943,32153.9
163,SimYear,2010,7,0.0417854,544868,21746.5
164,SimYear,2010,8,0.00603567,506946,2974.58
165,SimYear,2010,9,0.0236784,488277,11142.1
166,SimYear,2010,10,0.0385355,461587,17017
167,SimYear,2010,11,0.0190356,429503,7897.3
168,SimYear,2010,12,0.027857,407149,10907.9
169,SimYear,2010,13,0.0647674,382246,23381.3
170,SimYear,2010,14,0.0348212,345590,11533.7
171,SimYear,2010,15,0.0533925,321709,16313.1
172,SimYear,2010,16,0.0109106,293764,3108.43
173,SimYear,2010,17,0.0438747,279707,11709.7
174,SimYear,2010,18,0.0369105,257530,9101.07
175,SimYear,2010,19,0.045964,238631,10455
176,SimYear,2010,20,0.0283212,219008,5963.85
177,SimYear,2010,21,0.00464283,204472,923.54
178,SimYear,2010,22,0.0501425,195382,9319.17
179,SimYear,2010,23,0.00928565,178310,1607.05
180,SimYear,2010,24,0.0564103,169444,9064.32
181,SimYear,2010,25,0.041089,153545,6028.13
182,SimYear,2010,26,0.0194999,141231,2659.55
183,SimYear,2010,27,0.0345891,132692,4399.42
184,SimYear,2010,28,0.0218213,122760,2583.95
185,SimYear,2010,29,0.0102142,114992,1139.5
186,SimYear,2010,30,0.0304105,108940,3182.14
187,SimYear,2010,31,0.00719638,101113,706.988
188,SimYear,2010,32,0.0338926,96025.9,3120.72
189,SimYear,2010,33,0.0220534,88768.4,1888.13
190,SimYear,2010,34,0.0287855,83015.7,2297.15
191,SimYear,2010,35,0.00139285,77099.8,104.639
192,SimYear,2010,36,0.0188034,73669.1,1338.19
193,SimYear,2010,37,0.00696424,70627.2,477.953
194,SimYear,2010,38,0.019732,82313.7,1568.34
195,SimYear,2010,39,0.00905351,165834,1457.41
196,SimYear,2010,40,0.0188034,454448,8255.01
197,SimYear,2010,41,0.065696,998873,61947
198,SimYear,2010,42,0.062446,1.5329e+06,90507.1
199,SimYear,2010,43,0.0236784,1.81476e+06,41411.5
200,SimYear,2010,44,0.0257677,1.91985e+06,47626.1
201,SimYear,2010,45,0.0415533,1.91678e+06,76085.1
202,SimYear,2010,46,0.0188034,1.85395e+06,33676.9
203,SimYear,2010,47,0.062446,1.82291e+06,107630
204,SimYear,2010,48,0.0313391,1.70816e+06,51395.1
205,SimYear,2010,49,0.0661603,1.64483e+06,102705
206,SimYear,2010,50,0.0146249,1.52446e+06,21582.5
207,SimYear,2010,51,0.0236784,1.48313e+06,33844
208,SimYear,2010,52,0.0225177,1.42607e+06,30964.5
