"","x"
"Week1.1956",2.36065705037924e-08
"Week2.1956",3.26616927474031e-08
"Week3.1956",3.62721356938353e-08
"Week4.1956",3.62333365142694e-08
"Week5.1956",3.75157614663675e-08
"Week6.1956",3.70742146681616e-08
"Week7.1956",3.84166504935027e-08
"Week8.1956",3.79239162652887e-08
"Week9.1956",4.06043743878816e-08
"Week10.1956",4.37629674161762e-08
"Week11.1956",5.72073824948146e-08
"Week12.1956",1.1255525632197e-07
"Week13.1956",3.13018983204433e-07
"Week14.1956",1.19896922101459e-06
"Week15.1956",5.63971301197287e-06
"Week16.1956",3.01056803874366e-05
"Week17.1956",0.000174816108403809
"Week18.1956",0.00110591185800128
"Week19.1956",0.00707518770528167
"Week20.1956",0.0456779830510806
"Week21.1956",0.290140776766563
"Week22.1956",1.72877283014205
"Week23.1956",9.6645887084568
"Week24.1956",49.2631907796502
"Week25.1956",223.540936964248
"Week26.1956",869.499393449539
"Week27.1956",2992.27860604911
"Week28.1956",8378.22363944327
"Week29.1956",20722.027063091
"Week30.1956",41080.9105248172
"Week31.1956",72084.5638344661
"Week32.1956",105529.014594524
"Week33.1956",132067.232396732
"Week34.1956",150744.021563562
"Week35.1956",163006.760091977
"Week36.1956",164993.061571715
"Week37.1956",158347.531495567
"Week38.1956",154980.51167913
"Week39.1956",136192.243717541
"Week40.1956",132575.87348208
"Week41.1956",123437.882143335
"Week42.1956",120822.295382122
"Week43.1956",115833.67279769
"Week44.1956",105632.9482194
"Week45.1956",100112.718105413
"Week46.1956",91814.4853951824
"Week47.1956",86982.9129930982
"Week48.1956",81496.6401645146
"Week49.1956",71187.4706239399
"Week50.1956",67856.0756812397
"Week51.1956",59138.9607768298
"Week52.1956",51128.7017039357
"Week1.1957",49043.2919881793
"Week2.1957",43357.0842383596
"Week3.1957",39257.7935483474
"Week4.1957",37197.3374902399
"Week5.1957",33970.8116479778
"Week6.1957",31267.0343855275
"Week7.1957",29418.2008243559
"Week8.1957",27933.8290577277
"Week9.1957",26056.9974366487
"Week10.1957",22779.372283551
"Week11.1957",20971.2582862858
"Week12.1957",19412.5875195776
"Week13.1957",17038.4935494007
"Week14.1957",15675.9642796079
"Week15.1957",14360.5057953452
"Week16.1957",13149.9248284929
"Week17.1957",12419.1701234462
"Week18.1957",11734.6930751761
"Week19.1957",10747.1739689438
"Week20.1957",10052.5264825786
"Week21.1957",9537.86866540963
"Week22.1957",9055.76210888219
"Week23.1957",8620.75607811188
"Week24.1957",8202.31531391132
"Week25.1957",7693.18629177671
"Week26.1957",7662.30126880121
"Week27.1957",9190.85708055904
"Week28.1957",13860.9924672268
"Week29.1957",26016.5677902107
"Week30.1957",46994.8414027214
"Week31.1957",76156.1279842039
"Week32.1957",113428.077354983
"Week33.1957",143642.938938598
"Week34.1957",157251.895095062
"Week35.1957",170567.288829759
"Week36.1957",165925.763739349
