timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0217841,99574.6,2086.59
2,SimYear,2007,2,0.0879431,93728.4,7675.77
3,SimYear,2007,3,0.0734204,82500.2,5680.71
4,SimYear,2007,4,0.0601079,73615.3,4176.97
5,SimYear,2007,5,0.0794715,66513.5,4942.73
6,SimYear,2007,6,0.0653522,58899.6,3624.25
7,SimYear,2007,7,0.0387272,52861.3,1952.89
8,SimYear,2007,8,0.0193636,48689.7,908.012
9,SimYear,2007,9,0.092784,45695.5,3938.86
10,SimYear,2007,10,0.0137159,39826.2,527.561
11,SimYear,2007,11,0.0104886,37545.9,380.937
12,SimYear,2007,12,0.0524431,35492,1763.66
13,SimYear,2007,13,0.0129091,32156.2,401.064
14,SimYear,2007,14,0.0722101,30294.7,2052.83
15,SimYear,2007,15,0.0584942,26885.9,1485.74
16,SimYear,2007,16,0.0919772,24180.1,2066.96
17,SimYear,2007,17,0.0145227,21022.3,294.736
18,SimYear,2007,18,0.0992385,19741.4,1814.33
19,SimYear,2007,19,0.0213807,17026.7,350.258
20,SimYear,2007,20,0.057284,15869.2,859.317
21,SimYear,2007,21,0.0411477,14265.1,559.278
22,SimYear,2007,22,0.0492159,13033,608.744
23,SimYear,2007,23,0.0246079,11837.8,279.828
24,SimYear,2007,24,0.0576874,11166.4,608.798
25,SimYear,2007,25,0.0403409,10849.6,417.194
26,SimYear,2007,26,0.0133125,13144.8,169.036
27,SimYear,2007,27,0.0258182,23023.9,570.676
28,SimYear,2007,28,0.046392,50620,2231.78
29,SimYear,2007,29,0.0419545,111646,4461.22
30,SimYear,2007,30,0.112551,221544,22943.2
31,SimYear,2007,31,0.0794715,363647,27023.2
32,SimYear,2007,32,0.0318693,527789,16099.9
33,SimYear,2007,33,0.0939942,689262,60152.4
34,SimYear,2007,34,0.0488124,759314,35182.1
35,SimYear,2007,35,0.0718067,802131,54061
36,SimYear,2007,36,0.0431647,784426,32229.7
37,SimYear,2007,37,0.0431647,764894,31427.2
38,SimYear,2007,38,0.037517,734002,26285
39,SimYear,2007,39,0.107307,702499,69538.4
40,SimYear,2007,40,0.0822954,623903,47944.5
41,SimYear,2007,41,0.0246079,566017,13379.8
42,SimYear,2007,42,0.0455852,542302,23503
43,SimYear,2007,43,0.0399375,507404,19319.6
44,SimYear,2007,44,0.0298522,476274,13622.5
45,SimYear,2007,45,0.0294488,450591,12716.2
46,SimYear,2007,46,0.0165398,425614,6789.2
47,SimYear,2007,47,0.0564772,406506,21710.8
48,SimYear,2007,48,0.01775,372438,6371.86
49,SimYear,2007,49,0.0322727,354161,10938
50,SimYear,2007,50,0.0431647,331463,13618.8
51,SimYear,2007,51,0.0092784,306466,2752.25
52,SimYear,2007,52,0.0153295,292772,4331.04
53,SimYear,2008,1,0.0580908,277699,15243.1
54,SimYear,2008,2,0.0411477,252118,9884.51
55,SimYear,2008,3,0.0419545,232585,9293.81
56,SimYear,2008,4,0.0149261,214203,3085.98
57,SimYear,2008,5,0.0407443,202512,7863.4
58,SimYear,2008,6,0.0379204,186436,6746.82
59,SimYear,2008,7,0.055267,171998,8994.62
60,SimYear,2008,8,0.0242045,155844,3624.24
61,SimYear,2008,9,0.0524431,145570,7233.62
62,SimYear,2008,10,0.0705965,132109,8758.82
63,SimYear,2008,11,0.0480056,117670,5364.12
64,SimYear,2008,12,0.0383238,107147,3917.93
65,SimYear,2008,13,0.0629317,98465.2,5841.35
66,SimYear,2008,14,0.00282386,88246.1,241.968
67,SimYear,2008,15,0.0181534,83949.9,1468.61
68,SimYear,2008,16,0.103676,78614.9,7531.87
69,SimYear,2008,17,0.0443749,67557.9,2851.88
70,SimYear,2008,18,0.0492159,61579.7,2876.25
71,SimYear,2008,19,0.048409,55839.6,2566.4
72,SimYear,2008,20,0.0915738,50658.3,4312.23
73,SimYear,2008,21,0.114568,44002.3,4634.02
74,SimYear,2008,22,0.0943976,37341.5,3272.17
75,SimYear,2008,23,0.00685795,32330.9,214.864
76,SimYear,2008,24,0.0960112,30572.5,2722.66
77,SimYear,2008,25,0.0310625,26560.5,790.015
78,SimYear,2008,26,0.0798749,25073.4,1872.33
79,SimYear,2008,27,0.0818919,23968.6,1833.23
80,SimYear,2008,28,0.0407443,26373.1,1024.05
81,SimYear,2008,29,0.0544602,36167.2,1864.48
82,SimYear,2008,30,0.0121023,54609.6,638.795
83,SimYear,2008,31,0.0943976,83870.4,7349.4
84,SimYear,2008,32,0.092784,111118,9578.18
85,SimYear,2008,33,0.0121023,133490,1561.49
86,SimYear,2008,34,0.064142,155782,9413.76
87,SimYear,2008,35,0.073017,160237,10975
88,SimYear,2008,36,0.0411477,155535,6097.88
89,SimYear,2008,37,0.0657556,151390,9371.07
90,SimYear,2008,38,0.0391306,141671,5287.33
91,SimYear,2008,39,0.00282386,135095,370.426
92,SimYear,2008,40,0.0153295,132955,1966.83
93,SimYear,2008,41,0.0435681,128772,5339.22
94,SimYear,2008,42,0.0593011,120892,6770.06
95,SimYear,2008,43,0.0411477,111433,4368.84
96,SimYear,2008,44,0.0673692,104354,6612.81
97,SimYear,2008,45,0.00766476,94995,705.308
98,SimYear,2008,46,0.00322727,91621.4,287.055
99,SimYear,2008,47,0.109727,88606.7,8958.22
100,SimYear,2008,48,0.0673692,76912.2,4873.87
101,SimYear,2008,49,0.0129091,69548.5,867.433
102,SimYear,2008,50,0.0189602,66321,1211.29
103,SimYear,2008,51,0.0544602,62784.2,3236.64
104,SimYear,2008,52,0.039534,57297.6,2160.03
105,SimYear,2009,1,0.0536533,53020.8,2693.89
106,SimYear,2009,2,0.0818919,48327.8,3696.33
107,SimYear,2009,3,0.00443749,42784.6,184.204
108,SimYear,2009,4,0.116182,40892.7,4363.78
109,SimYear,2009,5,0.0705965,34924.5,2315.49
110,SimYear,2009,6,0.0593011,31195.2,1746.96
111,SimYear,2009,7,0.0246079,28161,665.682
112,SimYear,2009,8,0.0278352,26302.2,702.165
113,SimYear,2009,9,0.0427613,24471.9,996.276
114,SimYear,2009,10,0.0363068,22418.7,777.389
115,SimYear,2009,11,0.0560738,20659.5,1095.72
116,SimYear,2009,12,0.0778579,18656.2,1359.29
117,SimYear,2009,13,0.0427613,16476.1,670.76
118,SimYear,2009,14,0.00766476,15063.7,111.843
119,SimYear,2009,15,0.0835056,14258.1,1111.14
120,SimYear,2009,16,0.0512329,12504.9,607.41
121,SimYear,2009,17,0.0500227,11322.6,537.307
122,SimYear,2009,18,0.0774545,10260.7,743.869
123,SimYear,2009,19,0.0593011,9043.67,506.456
124,SimYear,2009,20,0.0580908,8114.52,445.412
125,SimYear,2009,21,0.0290454,7288.42,202.911
126,SimYear,2009,22,0.0685795,6743.87,434.774
127,SimYear,2009,23,0.0403409,6033.79,232.014
128,SimYear,2009,24,0.0346931,5740.08,190.348
129,SimYear,2009,25,0.00685795,6314.24,41.9631
130,SimYear,2009,26,0.0709999,10044.3,669.611
131,SimYear,2009,27,0.0213807,22346.1,459.682
132,SimYear,2009,28,0.0605113,57678.8,3294.04
133,SimYear,2009,29,0.0342897,134314,4403.1
134,SimYear,2009,30,0.026625,274257,7007.43
135,SimYear,2009,31,0.0564772,476398,25443.6
136,SimYear,2009,32,0.0242045,692598,16106.8
137,SimYear,2009,33,0.0613181,900739,52106.6
138,SimYear,2009,34,0.0314659,1.01386e+06,30541.6
139,SimYear,2009,35,0.0189602,1.0823e+06,19767.3
140,SimYear,2009,36,0.0242045,1.10991e+06,25811.5
141,SimYear,2009,37,0.0278352,1.10012e+06,29369
142,SimYear,2009,38,0.0544602,1.0707e+06,55196.4
143,SimYear,2009,39,0.0826988,1.00692e+06,77741.6
144,SimYear,2009,40,0.0504261,916147,43817.3
145,SimYear,2009,41,0.00766476,857764,6368.63
146,SimYear,2009,42,0.092784,835618,72028.6
147,SimYear,2009,43,0.00322727,745602,2336.01
148,SimYear,2009,44,0.0161363,725854,11298.3
149,SimYear,2009,45,0.0500227,696045,33030.6
150,SimYear,2009,46,0.0415511,643948,25489
151,SimYear,2009,47,0.0593011,599739,33586
152,SimYear,2009,48,0.0500227,547837,25997.4
153,SimYear,2009,49,0.0278352,504333,13463.7
154,SimYear,2009,50,0.0419545,474045,18942.2
155,SimYear,2009,51,0.0524431,438769,21803.2
156,SimYear,2009,52,0.0262216,401409,10102.9
157,SimYear,2010,1,0.0334829,376576,12059.3
158,SimYear,2010,2,0.00403409,350370,1371.61
159,SimYear,2010,3,0.0851192,335414,26623
160,SimYear,2010,4,0.092784,295829,25499.9
161,SimYear,2010,5,0.116988,258713,27788.8
162,SimYear,2010,6,0.0649488,220674,13497.5
163,SimYear,2010,7,0.0722101,198141,13426.4
164,SimYear,2010,8,0.00161363,176504,276.719
165,SimYear,2010,9,0.0665624,168624,10561.8
166,SimYear,2010,10,0.0242045,150876,3508.71
167,SimYear,2010,11,0.0201704,140759,2733.3
168,SimYear,2010,12,0.0298522,131782,3769.26
169,SimYear,2010,13,0.0153295,122129,1806.68
170,SimYear,2010,14,0.0693863,114785,7484.21
171,SimYear,2010,15,0.00685795,102160,678.935
172,SimYear,2010,16,0.0165398,96750.8,1543.32
173,SimYear,2010,17,0.094801,90709,7981.06
174,SimYear,2010,18,0.0649488,78613.3,4808.38
175,SimYear,2010,19,0.0701931,70170.2,4626.62
176,SimYear,2010,20,0.0943976,62285.5,5457.96
177,SimYear,2010,21,0.0092784,53949.1,484.495
178,SimYear,2010,22,0.0379204,50874,1841.05
179,SimYear,2010,23,0.0964147,46660.3,4172.01
180,SimYear,2010,24,0.0669658,40630.2,2559.8
181,SimYear,2010,25,0.0613181,37644.2,2177.67
182,SimYear,2010,26,0.0593011,39582.5,2216.67
183,SimYear,2010,27,0.0427613,55008,2239.43
184,SimYear,2010,28,0.0508295,103667,4996.86
185,SimYear,2010,29,0.0782613,213882,15661.1
186,SimYear,2010,30,0.0383238,406763,14873.7
187,SimYear,2010,31,0.037517,694800,24881.1
188,SimYear,2010,32,0.0532499,1.02091e+06,51491.1
189,SimYear,2010,33,0.0229943,1.2936e+06,28596.4
190,SimYear,2010,34,0.0734204,1.50635e+06,103723
191,SimYear,2010,35,0.083909,1.54405e+06,120886
192,SimYear,2010,36,0.0419545,1.48847e+06,59477.5
193,SimYear,2010,37,0.010892,1.45145e+06,15289.6
194,SimYear,2010,38,0.0185568,1.43725e+06,25696.7
195,SimYear,2010,39,0.0092784,1.40108e+06,12582.6
196,SimYear,2010,40,0.0988351,1.37184e+06,125591
197,SimYear,2010,41,0.0185568,1.22369e+06,21878.4
198,SimYear,2010,42,0.0415511,1.17916e+06,46673.9
199,SimYear,2010,43,0.120619,1.10742e+06,122426
200,SimYear,2010,44,0.0790681,958657,70891.8
