"","x"
"Week1.1956",7.56943000000002e-12
"Week2.1956",6.62631986596339e-12
"Week3.1956",5.80066545232589e-12
"Week4.1956",5.0689999824678e-12
"Week5.1956",4.46323364229188e-12
"Week6.1956",3.86473851193982e-12
"Week7.1956",3.33906171798188e-12
"Week8.1956",2.88038332395387e-12
"Week9.1956",2.57285523772922e-12
"Week10.1956",2.26148582456109e-12
"Week11.1956",1.96578295999292e-12
"Week12.1956",1.7224548039915e-12
"Week13.1956",1.46986079165491e-12
"Week14.1956",1.25874155208545e-12
"Week15.1956",1.08865237494018e-12
"Week16.1956",9.32906230168228e-13
"Week17.1956",8.15039821007416e-13
"Week18.1956",7.67429523974832e-13
"Week19.1956",5.89171817951076e-12
"Week20.1956",5.29977381285602e-10
"Week21.1956",4.84736274598041e-08
"Week22.1956",3.7764157771881e-06
"Week23.1956",0.000235169608788817
"Week24.1956",0.0110669582644047
"Week25.1956",0.373026699692127
"Week26.1956",8.61170353501044
"Week27.1956",131.092175563321
"Week28.1956",1277.86053519923
"Week29.1956",7856.73647764497
"Week30.1956",30465.9844849801
"Week31.1956",76371.3909795836
"Week32.1956",130590.838214955
"Week33.1956",166506.526569076
"Week34.1956",178621.753211675
"Week35.1956",178069.503059466
"Week36.1956",173951.921760101
"Week37.1956",169289.572460138
"Week38.1956",163482.801345984
"Week39.1956",158685.877539418
"Week40.1956",153828.886719323
"Week41.1956",149056.573265796
"Week42.1956",143623.882802618
"Week43.1956",138358.245556704
"Week44.1956",133290.761510648
"Week45.1956",127673.638178435
"Week46.1956",120775.701858751
"Week47.1956",113371.41470299
"Week48.1956",104985.488974248
"Week49.1956",96455.0107422122
"Week50.1956",86721.957845181
"Week51.1956",78598.6609977111
"Week52.1956",70762.5531348594
"Week1.1957",63787.859817917
"Week2.1957",56785.6707161663
"Week3.1957",50483.7613613732
"Week4.1957",44740.826490376
"Week5.1957",39895.3933514546
"Week6.1957",34929.5655550949
"Week7.1957",30461.3828565035
"Week8.1957",26474.1580925844
"Week9.1957",23783.4654709363
"Week10.1957",20982.9588874009
"Week11.1957",18264.4783626884
"Week12.1957",15985.5876266882
"Week13.1957",13583.5040744001
"Week14.1957",11542.5143955184
"Week15.1957",9867.52070676271
"Week16.1957",8320.04883026524
"Week17.1957",7113.73201736909
"Week18.1957",6099.85555621377
"Week19.1957",5294.23187484999
"Week20.1957",4507.27650952369
"Week21.1957",3887.72928053722
"Week22.1957",3430.64981538938
"Week23.1957",2930.28192287165
"Week24.1957",2545.35614291134
"Week25.1957",2179.02215195955
"Week26.1957",1879.66000785244
"Week27.1957",1644.41565570831
"Week28.1957",1443.60560424427
"Week29.1957",1278.28384135321
"Week30.1957",1141.93799794804
"Week31.1957",1064.53551001303
"Week32.1957",1383.46528911241
"Week33.1957",4323.04584101927
"Week34.1957",17632.967602165
"Week35.1957",52782.1912521533
"Week36.1957",107214.815205698
"Week37.1957",156441.098609416
"Week38.1957",181119.705188872
"Week39.1957",188093.318256304
"Week40.1957",187610.54792161
"Week41.1957",185225.941438754
"Week42.1957",181302.798973489
"Week43.1957",177093.713561396
"Week44.1957",172722.759818906
"Week45.1957",167274.674077711
"Week46.1957",159809.117270826
"Week47.1957",151360.332198925
"Week48.1957",141311.704937747
"Week49.1957",130800.288312371
"Week50.1957",118406.470897883
"Week51.1957",107988.626540826
