timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0701213,167606,11001
2,SimYear,2007,2,0.0705737,146250,9659.04
3,SimYear,2007,3,0.0728357,127568,8685.65
4,SimYear,2007,4,0.0660497,111031,6878.17
5,SimYear,2007,5,0.0832408,97304.1,7533.16
6,SimYear,2007,6,0.0864075,83827.5,6726.32
7,SimYear,2007,7,0.0891219,71994.7,5950.45
8,SimYear,2007,8,0.056097,61669.3,3260.49
9,SimYear,2007,9,0.0732881,54602.4,3739.94
10,SimYear,2007,10,0.0859551,47524.7,3794.25
11,SimYear,2007,11,0.080074,40846.5,3046.69
12,SimYear,2007,12,0.108575,35316.2,3522.56
13,SimYear,2007,13,0.108123,29678.6,2948.56
14,SimYear,2007,14,0.101789,24953.7,2341.12
15,SimYear,2007,15,0.114908,21115.7,2222.17
16,SimYear,2007,16,0.100884,17636,1640.6
17,SimYear,2007,17,0.0977174,14938.7,1348.13
18,SimYear,2007,18,0.0855027,12694.7,1008.4
19,SimYear,2007,19,0.104051,10921,1046.2
20,SimYear,2007,20,0.0909315,9222.85,777.072
21,SimYear,2007,21,0.0683117,7892.03,505.08
22,SimYear,2007,22,0.0999794,6908.21,637.155
23,SimYear,2007,23,0.0832408,5863.56,453.949
24,SimYear,2007,24,0.097265,5156.14,463.259
25,SimYear,2007,25,0.0895743,5629.82,467.57
26,SimYear,2007,26,0.07555,14163.4,998.947
27,SimYear,2007,27,0.0719309,53298.3,3585.39
28,SimYear,2007,28,0.0633354,150430,8947.74
29,SimYear,2007,29,0.056097,284878,15061.6
30,SimYear,2007,30,0.0456919,385871,16702.1
31,SimYear,2007,31,0.0393584,423104,15824.3
32,SimYear,2007,32,0.038906,421517,15587.2
33,SimYear,2007,33,0.0334773,406576,12971.4
34,SimYear,2007,34,0.0289533,390400,10796.2
35,SimYear,2007,35,0.0244294,374585,8759.78
36,SimYear,2007,36,0.0199054,359506,6865.56
37,SimYear,2007,37,0.0226198,345313,7483.75
38,SimYear,2007,38,0.0135719,329699,4306.38
39,SimYear,2007,39,0.0113099,316726,3451.31
40,SimYear,2007,40,0.00859551,304159,2522.3
41,SimYear,2007,41,0.0113099,292198,3184.03
42,SimYear,2007,42,0.00904791,279354,2437.98
43,SimYear,2007,43,0.00678593,267166,1750.66
44,SimYear,2007,44,0.0104051,255640,2563.95
45,SimYear,2007,45,0.0208102,243338,4856.14
46,SimYear,2007,46,0.0266913,228894,5841.87
47,SimYear,2007,47,0.0384536,213757,7814.31
48,SimYear,2007,48,0.0447872,197041,8363.58
49,SimYear,2007,49,0.0646926,180278,10945.7
50,SimYear,2007,50,0.0556446,161518,8472.57
51,SimYear,2007,51,0.0610734,145882,8376.6
52,SimYear,2007,52,0.0588114,130925,7247.37
53,SimYear,2008,1,0.0701213,117667,7723.2
54,SimYear,2008,2,0.0705737,104479,6900.28
55,SimYear,2008,3,0.0728357,92657,6308.68
56,SimYear,2008,4,0.0660497,81929.9,5075.4
57,SimYear,2008,5,0.0832408,72890,5643.05
58,SimYear,2008,6,0.0864075,63702.9,5111.52
59,SimYear,2008,7,0.0891219,55465.5,4584.29
60,SimYear,2008,8,0.056097,48136,2544.98
61,SimYear,2008,9,0.0732881,43155.6,2955.9
62,SimYear,2008,10,0.0859551,38012.5,3034.82
63,SimYear,2008,11,0.080074,33045.7,2464.83
64,SimYear,2008,12,0.108575,28884.8,2881.07
65,SimYear,2008,13,0.108123,24528.4,2436.89
66,SimYear,2008,14,0.101789,20830.3,1954.26
67,SimYear,2008,15,0.114908,17795.6,1872.77
68,SimYear,2008,16,0.100884,14999.7,1395.35
69,SimYear,2008,17,0.0977174,12817.3,1156.69
70,SimYear,2008,18,0.0855027,10983.7,872.492
71,SimYear,2008,19,0.104051,9525.32,912.505
72,SimYear,2008,20,0.0909315,8106.44,683.009
73,SimYear,2008,21,0.0683117,6988.22,447.237
74,SimYear,2008,22,0.0999794,6163.62,568.481
75,SimYear,2008,23,0.0832408,5340.73,413.473
76,SimYear,2008,24,0.097265,5815.17,522.471
77,SimYear,2008,25,0.0895743,15762.5,1309.11
78,SimYear,2008,26,0.07555,71730.1,5059.14
79,SimYear,2008,27,0.0719309,244353,16437.7
80,SimYear,2008,28,0.0633354,541480,32207.9
81,SimYear,2008,29,0.056097,823613,43544.8
