timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0125165,45527.8,550.973
2,SimYear,2007,2,0.107642,43349.4,4306.03
3,SimYear,2007,3,0.142688,37491.9,4853.51
4,SimYear,2007,4,0.0550727,31279.7,1631.04
5,SimYear,2007,5,0.0300396,28461.5,819.533
6,SimYear,2007,6,0.0185245,26531.9,473.8
7,SimYear,2007,7,0.0535707,25000.5,1269
8,SimYear,2007,8,0.113149,22729.9,2366.99
9,SimYear,2007,9,0.0140185,19457.1,263.529
10,SimYear,2007,10,0.0555734,18379.7,966.864
11,SimYear,2007,11,0.0730965,16645.4,1141.88
12,SimYear,2007,12,0.00350463,14804.7,50.3903
13,SimYear,2007,13,0.0620819,14109.1,826.489
14,SimYear,2007,14,0.00100132,12676.2,12.3427
15,SimYear,2007,15,0.0976289,12141.1,1099.17
16,SimYear,2007,16,0.0305403,11288.4,330.38
17,SimYear,2007,17,0.057576,19004.3,1034.73
18,SimYear,2007,18,0.0911203,72398.5,6136.93
19,SimYear,2007,19,0.0400529,267481,10218.8
20,SimYear,2007,20,0.0896183,674976,56313.1
21,SimYear,2007,21,0.0540714,1.10354e+06,56524.4
22,SimYear,2007,22,0.0315416,1.36787e+06,41325.9
23,SimYear,2007,23,0.0205271,1.45368e+06,28737.5
24,SimYear,2007,24,0.032543,1.46006e+06,45488.9
25,SimYear,2007,25,0.0235311,1.42167e+06,32169.9
26,SimYear,2007,26,0.0440582,1.38719e+06,58180.7
27,SimYear,2007,27,0.0440582,1.31979e+06,55353.7
28,SimYear,2007,28,0.025033,1.2506e+06,30082.9
29,SimYear,2007,29,0.0690912,1.20354e+06,78192.8
30,SimYear,2007,30,0.0125165,1.10486e+06,13370.9
31,SimYear,2007,31,0.0620819,1.07031e+06,62697.4
32,SimYear,2007,32,0.0205271,984236,19457.1
33,SimYear,2007,33,0.0695919,941360,61587.1
34,SimYear,2007,34,0.0205271,855494,16912.1
35,SimYear,2007,35,0.0465615,815045,36082
36,SimYear,2007,36,0.0665879,755274,47349.4
37,SimYear,2007,37,0.0761004,684949,48847
38,SimYear,2007,38,0.0735971,614418,42427.7
39,SimYear,2007,39,0.0260344,551809,13797.7
40,SimYear,2007,40,0.059078,519093,28979.1
41,SimYear,2007,41,0.00150198,471918,689.079
42,SimYear,2007,42,0.0435575,453987,18829.1
43,SimYear,2007,43,0.00300396,418347,1220.81
44,SimYear,2007,44,0.124665,401101,45763.3
45,SimYear,2007,45,0.0405535,340230,13157.3
46,SimYear,2007,46,0.105639,313675,30608.4
47,SimYear,2007,47,0.0811071,270772,20530.2
48,SimYear,2007,48,0.0220291,239379,5074.72
49,SimYear,2007,49,0.0190251,224360,4113.84
50,SimYear,2007,50,0.0445588,210789,8939.06
51,SimYear,2007,51,0.06058,192937,11036.7
52,SimYear,2007,52,0.0320423,173697,5329.68
53,SimYear,2008,1,0.057576,160821,8756.26
54,SimYear,2008,2,0.104137,145078,13965.6
55,SimYear,2008,3,0.161713,124865,18152.1
56,SimYear,2008,4,0.0675892,101412,6450.14
57,SimYear,2008,5,0.0285377,90457.4,2476.27
58,SimYear,2008,6,0.0255337,83867.3,2057.24
59,SimYear,2008,7,0.0465615,77963,3451.42
60,SimYear,2008,8,0.0796051,70942.1,5283.16
61,SimYear,2008,9,0.0710938,62435,4169.81
62,SimYear,2008,10,0.141687,55400.6,7125
63,SimYear,2008,11,0.0766011,45794.8,3286.53
64,SimYear,2008,12,0.109144,40388.9,4064.96
65,SimYear,2008,13,0.00200264,34471.5,67.0956
66,SimYear,2008,14,0.00200264,32740.3,63.726
67,SimYear,2008,15,0.00450595,31094.8,136.008
68,SimYear,2008,16,0.0971282,29562.9,2663.34
69,SimYear,2008,17,0.0195258,26814.2,504.475
70,SimYear,2008,18,0.0861137,33424.3,2684.12
71,SimYear,2008,19,0.0986302,60303.6,5512.77
72,SimYear,2008,20,0.0160211,117331,1814.37
73,SimYear,2008,21,0.06058,188808,10800.5
74,SimYear,2008,22,0.104638,226105,21864.9
75,SimYear,2008,23,0.00650859,222341,1403.35
76,SimYear,2008,24,0.05307,225682,11351.1
77,SimYear,2008,25,0.026535,214698,5470.32
78,SimYear,2008,26,0.0400529,208371,7960.57
