"","x"
"Week1.1956",7.56943000000017e-12
"Week2.1956",6.66423025063776e-12
"Week3.1956",6.12564440628219e-12
"Week4.1956",5.31942827803562e-12
"Week5.1956",4.6223244558739e-12
"Week6.1956",3.99549827645565e-12
"Week7.1956",3.61408578743457e-12
"Week8.1956",5.81254971723431e-12
"Week9.1956",3.06334172979827e-10
"Week10.1956",3.13496256567656e-08
"Week11.1956",2.72692232293033e-06
"Week12.1956",0.000187438804286282
"Week13.1956",0.00961976440928342
"Week14.1956",0.347976893106903
"Week15.1956",8.52286417794842
"Week16.1956",135.010749614379
"Week17.1956",1348.56474031765
"Week18.1956",8453.02261703037
"Week19.1956",32089.5637332215
"Week20.1956",79217.9565591964
"Week21.1956",135828.559704065
"Week22.1956",161612.562925426
"Week23.1956",166643.330449777
"Week24.1956",161151.059409771
"Week25.1956",144845.559882889
"Week26.1956",140548.254904734
"Week27.1956",136801.744850473
"Week28.1956",124629.109337559
"Week29.1956",117414.93746298
"Week30.1956",108874.629647787
"Week31.1956",100860.240079525
"Week32.1956",95732.5893109943
"Week33.1956",86617.1283533574
"Week34.1956",79060.5217761992
"Week35.1956",70156.0974324741
"Week36.1956",64531.1124510911
"Week37.1956",58791.6632363735
"Week38.1956",55224.631757751
"Week39.1956",50530.6381535487
"Week40.1956",43665.7150380502
"Week41.1956",41311.516583075
"Week42.1956",38514.2323809237
"Week43.1956",34922.7416074177
"Week44.1956",32178.2641978462
"Week45.1956",29403.0066061261
"Week46.1956",27176.3436762381
"Week47.1956",24864.2581639758
"Week48.1956",20701.3791488542
"Week49.1956",18301.8448517309
"Week50.1956",15757.9885033223
"Week51.1956",13515.5605969979
"Week52.1956",12645.1970320906
"Week1.1957",11528.2161258538
"Week2.1957",10749.8096615095
"Week3.1957",9132.75557592005
"Week4.1957",8397.27834428063
"Week5.1957",7239.66623586905
"Week6.1957",6160.58055177845
"Week7.1957",5663.41634980476
"Week8.1957",5026.50649866168
"Week9.1957",4497.58127213234
"Week10.1957",3905.52577985741
"Week11.1957",3513.82263698828
"Week12.1957",3197.96881713139
"Week13.1957",2802.30449364112
"Week14.1957",2438.04246884381
"Week15.1957",2305.04206724474
"Week16.1957",2161.09014822483
"Week17.1957",3163.78640492333
"Week18.1957",9982.47790592208
"Week19.1957",33960.1108104349
"Week20.1957",82792.1173458738
"Week21.1957",135080.516060682
"Week22.1957",159352.094939806
"Week23.1957",170506.081076576
"Week24.1957",169070.915611591
"Week25.1957",153116.401558274
"Week26.1957",148954.541534518
"Week27.1957",141317.780548056
"Week28.1957",136066.016446188
"Week29.1957",126432.080344804
"Week30.1957",113475.851330882
"Week31.1957",100941.957289483
"Week32.1957",88728.5581653692
"Week33.1957",84813.0704780207
"Week34.1957",78839.3313299908
"Week35.1957",71584.8590173665
"Week36.1957",68140.1075415747
"Week37.1957",61958.4792405818
"Week38.1957",56709.1737304467
"Week39.1957",51230.9629115589
"Week40.1957",46095.885743484
"Week41.1957",43896.4320419036
"Week42.1957",37600.0415504259
"Week43.1957",35366.2783091498
"Week44.1957",31634.1030610931
"Week45.1957",28796.0392644196
"Week46.1957",26614.3537879704
"Week47.1957",23307.0957695172
"Week48.1957",20473.1938506971
"Week49.1957",18811.2849048249
"Week50.1957",16067.1519998751
"Week51.1957",14906.4704918863
"Week52.1957",13985.6217679036
"Week1.1958",12876.4886359167
"Week2.1958",11152.0344275329
"Week3.1958",9856.1098341386
"Week4.1958",8839.07955002206
"Week5.1958",7710.54976270359
"Week6.1958",7104.01142284227
"Week7.1958",6503.00674496881
"Week8.1958",5589.89830523624
"Week9.1958",4971.12802735905
"Week10.1958",4671.62398696054
"Week11.1958",4384.7698452334
"Week12.1958",3942.06540058017
"Week13.1958",3519.904327417
"Week14.1958",3175.17120074133
"Week15.1958",2734.71362359838
"Week16.1958",2597.57479894929
"Week17.1958",3593.89528969615
"Week18.1958",10305.2716998022
"Week19.1958",34244.7230092605
"Week20.1958",83040.0314843565
"Week21.1958",136571.1773029
"Week22.1958",170424.907421491
"Week23.1958",177180.699248869
"Week24.1958",169454.979689918
"Week25.1958",161467.681240416
"Week26.1958",156154.864491254
"Week27.1958",137057.197328248
"Week28.1958",125935.67172743
"Week29.1958",117109.851757493
"Week30.1958",103718.552379279
"Week31.1958",94134.9558337788
"Week32.1958",91110.8558835101
"Week33.1958",80653.9349600367
"Week34.1958",69237.5152073538
"Week35.1958",63068.4444939881
"Week36.1958",60482.0127560772
"Week37.1958",54913.5921073346
"Week38.1958",48265.3135815653
"Week39.1958",45038.4154815
"Week40.1958",38297.8436749188
"Week41.1958",33523.6977945596
"Week42.1958",30167.5005496871
"Week43.1958",26842.0087904257
"Week44.1958",24178.4017328541
"Week45.1958",22458.0305639469
"Week46.1958",19542.9926773315
"Week47.1958",17496.3805522743
"Week48.1958",15756.4233386717
"Week49.1958",14233.892893668
"Week50.1958",12540.4820698847
"Week51.1958",11634.2331563239
"Week52.1958",10721.8495210905
"Week1.1959",9435.45865593015
"Week2.1959",8731.99688708664
"Week3.1959",7418.1568312299
"Week4.1959",6343.89749311695
"Week5.1959",5727.14979382181
"Week6.1959",5026.99924137527
"Week7.1959",4446.30708559603
"Week8.1959",4118.7201183529
"Week9.1959",3794.255345419
"Week10.1959",3283.85469070258
"Week11.1959",2985.15237595108
"Week12.1959",2814.2999639922
"Week13.1959",2606.78916064001
"Week14.1959",2327.33683697724
"Week15.1959",2038.87699432509
"Week16.1959",2029.81842578981
"Week17.1959",3016.60310034936
"Week18.1959",9912.8784359091
"Week19.1959",33761.2505354332
"Week20.1959",82728.0366747458
"Week21.1959",134472.624618
"Week22.1959",163759.066530526
"Week23.1959",172045.569932667
"Week24.1959",170086.495849944
"Week25.1959",161119.522372232
"Week26.1959",146330.999317843
"Week27.1959",136299.891674501
"Week28.1959",129086.89475134
"Week29.1959",126075.059245991
"Week30.1959",113152.27275854
"Week31.1959",100084.83892066
"Week32.1959",95476.2332387245
"Week33.1959",91218.0989213717
"Week34.1959",82742.8805555983
"Week35.1959",73381.734192415
"Week36.1959",69195.2919817264
"Week37.1959",62386.6288683187
"Week38.1959",56778.8875737333
"Week39.1959",51341.6172294448
"Week40.1959",44093.1225583429
"Week41.1959",38129.0418072206
"Week42.1959",32798.1793978173
"Week43.1959",29640.3100021854
"Week44.1959",25908.1288759676
"Week45.1959",22468.2469981744
"Week46.1959",20131.0757163599
"Week47.1959",17382.3118983662
"Week48.1959",16071.9381245995
"Week49.1959",14417.1838642026
"Week50.1959",12672.4139127473
"Week51.1959",11064.7214303654
"Week52.1959",9728.68182774805
"Week1.1960",9105.76444876667
"Week2.1960",7990.81546660477
"Week3.1960",7189.57389438372
"Week4.1960",6375.29280178063
"Week5.1960",6024.26566776711
"Week6.1960",5677.10015900702
"Week7.1960",4886.24313723373
"Week8.1960",4269.85632673464
"Week9.1960",3795.40732495143
"Week10.1960",3266.40293013204
"Week11.1960",2898.93582361227
"Week12.1960",2568.51474272144
"Week13.1960",2378.03397171238
"Week14.1960",2143.22079202318
"Week15.1960",2019.680101221
"Week16.1960",1895.94613962635
"Week17.1960",2988.72838447398
"Week18.1960",9890.82883842484
"Week19.1960",33720.1193096461
"Week20.1960",79756.4665986852
"Week21.1960",137047.341438855
"Week22.1960",167703.861456214
"Week23.1960",173048.65103278
"Week24.1960",161470.565869744
"Week25.1960",156680.248224702
"Week26.1960",147823.783816013
"Week27.1960",136656.372586015
"Week28.1960",127070.365243396
"Week29.1960",117957.824759375
"Week30.1960",107876.499146491
"Week31.1960",103897.298386143
"Week32.1960",89917.1866772643
"Week33.1960",83280.4361731309
"Week34.1960",77814.6376533172
"Week35.1960",71623.2032067799
"Week36.1960",64676.5602380774
"Week37.1960",57847.8308678538
"Week38.1960",52130.4170398062
"Week39.1960",47338.1842570463
"Week40.1960",44434.3945671967
"Week41.1960",39449.6775849268
"Week42.1960",35685.617796678
"Week43.1960",32585.1375605111
"Week44.1960",30420.8072116864
"Week45.1960",27213.6005800751
"Week46.1960",24787.4978656055
"Week47.1960",22140.1043623481
"Week48.1960",20222.191759765
"Week49.1960",19148.3823900496
"Week50.1960",16902.4333135261
"Week51.1960",15822.0767670639
"Week52.1960",14329.9640698129
"Week1.1961",12971.9028088653
"Week2.1961",11965.527589075
"Week3.1961",10604.8958229091
"Week4.1961",9359.64877629068
"Week5.1961",8035.08966938876
"Week6.1961",7217.3239902888
"Week7.1961",6214.82674720909
"Week8.1961",5354.74078614843
"Week9.1961",4926.00469373122
"Week10.1961",4231.44403838132
"Week11.1961",3502.87217575357
"Week12.1961",3020.08980912081
"Week13.1961",2582.44900276637
"Week14.1961",2315.40882485256
"Week15.1961",2039.92725984109
"Week16.1961",2048.80573378373
"Week17.1961",3137.61611404242
"Week18.1961",9969.19151999853
"Week19.1961",34016.505368243
"Week20.1961",82481.9091759721
"Week21.1961",138606.524012771
"Week22.1961",171212.025959148
"Week23.1961",174963.787538384
"Week24.1961",164095.265530269
"Week25.1961",160920.15803058
"Week26.1961",152229.421978758
"Week27.1961",134878.868918411
"Week28.1961",127845.381154053
"Week29.1961",120635.036191869
"Week30.1961",108769.693522695
"Week31.1961",103330.016729111
"Week32.1961",91289.9796513097
"Week33.1961",82039.3642386866
"Week34.1961",73542.5159081396
"Week35.1961",67623.8407042884
"Week36.1961",62134.0883072706
"Week37.1961",55025.1841870323
"Week38.1961",50693.1385432586
"Week39.1961",45901.5613186684
"Week40.1961",40262.8409252788
"Week41.1961",37202.9883924468
"Week42.1961",33447.1863628518
"Week43.1961",31711.4505117201
"Week44.1961",29148.4480137276
"Week45.1961",25289.5944411791
"Week46.1961",21678.3648114673
"Week47.1961",19536.4464189257
"Week48.1961",17494.6794732807
"Week49.1961",16256.6476286287
"Week50.1961",14009.4929251345
"Week51.1961",12540.7255403415
"Week52.1961",11749.1343682184
"Week1.1962",10496.3465674285
"Week2.1962",8697.30849922426
"Week3.1962",7268.06540475446
"Week4.1962",6545.62087224819
"Week5.1962",5720.57305822476
"Week6.1962",5047.28670115015
"Week7.1962",4430.79182149271
"Week8.1962",4014.61538121137
"Week9.1962",3636.26059593255
"Week10.1962",3226.56416728269
"Week11.1962",2894.70427573719
"Week12.1962",2674.39163930528
"Week13.1962",2449.39297384346
"Week14.1962",2253.66077513159
"Week15.1962",2056.73658544972
"Week16.1962",1981.68825759543
"Week17.1962",2919.08914403363
"Week18.1962",9829.94935835905
"Week19.1962",33819.9653178413
"Week20.1962",80395.7762205809
"Week21.1962",132970.84890306
"Week22.1962",166006.957137018
"Week23.1962",175729.793740881
"Week24.1962",174144.047694201
"Week25.1962",160902.967290544
"Week26.1962",153893.778625016
"Week27.1962",139881.722633897
"Week28.1962",130561.930781973
"Week29.1962",113156.511026843
"Week30.1962",102807.799488799
"Week31.1962",94067.7081554558
"Week32.1962",78515.2823754706
"Week33.1962",70035.1255021696
