"","x"
"Week1.1956",7.56943002093635e-12
"Week2.1956",6.89082999296545e-12
"Week3.1956",6.27222468180827e-12
"Week4.1956",5.69875416181147e-12
"Week5.1956",5.21379604591526e-12
"Week6.1956",4.69400897365907e-12
"Week7.1956",4.21569673176494e-12
"Week8.1956",3.77888933907852e-12
"Week9.1956",3.4992757816827e-12
"Week10.1956",3.18952228937171e-12
"Week11.1956",2.87459674303522e-12
"Week12.1956",2.60819812782798e-12
"Week13.1956",2.30541259593038e-12
"Week14.1956",2.04183442936378e-12
"Week15.1956",1.82255666523162e-12
"Week16.1956",1.60962630538813e-12
"Week17.1956",1.44399030126392e-12
"Week18.1956",1.30232594547824e-12
"Week19.1956",1.1912956745009e-12
"Week20.1956",1.07871585851273e-12
"Week21.1956",1.39056986137413e-12
"Week22.1956",3.2617480589225e-11
"Week23.1956",2.40789004323999e-09
"Week24.1956",1.68277207036655e-07
"Week25.1956",1.01800510480787e-05
"Week26.1956",0.000503221428350923
"Week27.1956",0.0192508407818283
"Week28.1956",0.542272863217009
"Week29.1956",10.7747256974916
"Week30.1956",145.648246709235
"Week31.1956",1304.33113261965
"Week32.1956",7615.72376765535
"Week33.1956",28951.4555071813
"Week34.1956",73283.151911159
"Week35.1956",129664.707585501
"Week36.1956",174246.424724923
"Week37.1956",197647.107190746
"Week38.1956",206441.594031117
"Week39.1956",211650.625877918
"Week40.1956",215469.290699306
"Week41.1956",218809.383477215
"Week42.1956",220705.167058361
"Week43.1956",222297.447472973
"Week44.1956",223672.40961092
"Week45.1956",223632.715045013
"Week46.1956",220797.050992379
"Week47.1956",216270.453832407
"Week48.1956",209014.912797076
"Week49.1956",200395.733501235
"Week50.1956",188150.23496287
"Week51.1956",177921.458862979
"Week52.1956",167128.690442783
"Week1.1957",157127.050514754
"Week2.1957",145941.905883382
"Week3.1957",135340.248967391
"Week4.1957",125103.289673317
"Week5.1957",116287.651712951
"Week6.1957",106219.049826041
"Week7.1957",96646.0578128853
"Week8.1957",87636.7635578713
"Week9.1957",81979.6324921951
"Week10.1957",75371.5288816856
"Week11.1957",68409.4159713544
"Week12.1957",62407.0908329055
"Week13.1957",55355.220616827
"Week14.1957",49094.8419868213
"Week15.1957",43786.8075318284
"Week16.1957",38542.6789681209
"Week17.1957",34373.6099346944
"Week18.1957",30736.0829379087
"Week19.1957",27798.2599961052
"Week20.1957",24685.8369658815
"Week21.1957",22193.612219695
"Week22.1957",20389.4022211439
"Week23.1957",18207.6540630498
"Week24.1957",16979.2787291569
"Week25.1957",18491.5398549115
"Week26.1957",30483.5032374774
"Week27.1957",63394.4428717471
"Week28.1957",114445.714737491
"Week29.1957",161738.512457119
"Week30.1957",187654.899440048
"Week31.1957",196216.94047228
"Week32.1957",197427.275488654
"Week33.1957",195949.115394578
"Week34.1957",194343.349590525
"Week35.1957",192774.601180106
"Week36.1957",191354.563672633
"Week37.1957",190160.113840085
"Week38.1957",187936.785852833
"Week39.1957",186888.862967577
"Week40.1957",185825.749018571
"Week41.1957",184870.29776015
"Week42.1957",183093.830625224
"Week43.1957",181417.11697063
"Week44.1957",179862.135020114
"Week45.1957",177440.220369711
"Week46.1957",173071.580334312
"Week47.1957",167649.853766797
"Week48.1957",160381.756019564
"Week49.1957",152332.148875409
"Week50.1957",141793.390772623
"Week51.1957",133021.322750536
"Week52.1957",124036.296730741
"Week1.1958",115820.570050453
"Week2.1958",106894.205690266
"Week3.1958",98541.7248104989
"Week4.1958",90583.5133184699
"Week5.1958",83765.0318772416
"Week6.1958",76142.3577702835
"Week7.1958",68964.8698143237
"Week8.1958",62267.9869791562
"Week9.1958",58014.587778597
"Week10.1958",53138.0478536188
"Week11.1958",48059.0912884955
"Week12.1958",43695.1528841305
"Week13.1958",38634.5972254099
"Week14.1958",34162.9965058171
"Week15.1958",30383.8194088728
"Week16.1958",26673.4377948582
"Week17.1958",23727.3924256817
"Week18.1958",21164.9129468673
