timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0345555,34175.5,1125.49
2,SimYear,2007,2,0.160997,31599.4,4559.16
3,SimYear,2007,3,0.121729,25721.4,2859.67
4,SimYear,2007,4,0.0706816,21754.9,1439.73
5,SimYear,2007,5,0.0801058,19347,1444.42
6,SimYear,2007,6,0.104452,17030.3,1638.34
7,SimYear,2007,7,0.00785351,14619.3,110.872
8,SimYear,2007,8,0.0958128,13812.6,1224.03
9,SimYear,2007,9,0.0887447,11943.6,983.708
10,SimYear,2007,10,0.0212045,10394.2,211.44
11,SimYear,2007,11,0.0808912,9672.23,728.919
12,SimYear,2007,12,0.0903154,8474.19,709.766
13,SimYear,2007,13,0.122515,7351.07,822.241
14,SimYear,2007,14,0.223825,6171.7,1201.26
15,SimYear,2007,15,0.0636134,4680.14,279.722
16,SimYear,2007,16,0.0879593,4163.91,340.046
17,SimYear,2007,17,0.0180631,3614.02,62.7223
18,SimYear,2007,18,0.071467,3362.52,224.916
19,SimYear,2007,19,0.147646,2964.72,394.81
20,SimYear,2007,20,0.071467,2421.39,161.965
21,SimYear,2007,21,0.058116,2133.47,116.807
22,SimYear,2007,22,0.0761791,1904.44,135.473
23,SimYear,2007,23,0.0518332,1669.06,81.7532
24,SimYear,2007,24,0.223825,1498.39,291.647
25,SimYear,2007,25,0.0911007,1132.31,95.626
26,SimYear,2007,26,0.031414,976.862,29.2914
27,SimYear,2007,27,0.182201,894.367,144.554
28,SimYear,2007,28,0.142934,704.061,90.9736
29,SimYear,2007,29,0.0227752,576.316,12.5821
30,SimYear,2007,30,0.151573,531.866,72.5744
31,SimYear,2007,31,0.0329847,431.439,13.5731
32,SimYear,2007,32,0.00471211,393.962,1.79545
33,SimYear,2007,33,0.0698963,369.989,24.223
34,SimYear,2007,34,0.031414,325.704,9.76628
35,SimYear,2007,35,0.106022,309.769,30.2253
36,SimYear,2007,36,0.0958128,635.086,56.2793
37,SimYear,2007,37,0.0408383,6636.83,257.512
38,SimYear,2007,38,0.109949,57206.9,5777.6
39,SimYear,2007,39,0.197908,264644,46112.9
40,SimYear,2007,40,0.0698963,660500,43242.5
41,SimYear,2007,41,0.0376969,1.07234e+06,38466.1
42,SimYear,2007,42,0.0102096,1.26871e+06,12493.7
