"","x"
"Week1.1956",7.57237927870385e-12
"Week2.1956",6.7650889496884e-12
"Week3.1956",5.35079843157197e-12
"Week4.1956",4.48315205099191e-12
"Week5.1956",3.90818176785294e-12
"Week6.1956",3.41014845701667e-12
"Week7.1956",2.58064515161898e-12
"Week8.1956",2.42420986358177e-12
"Week9.1956",2.08761624476878e-12
"Week10.1956",1.70134379626378e-12
"Week11.1956",1.34277503354885e-12
"Week12.1956",1.26157741931028e-12
"Week13.1956",1.05180784028392e-12
"Week14.1956",8.77748382446207e-13
"Week15.1956",7.68889812332605e-13
"Week16.1956",6.51927307459451e-13
"Week17.1956",6.47704926219826e-13
"Week18.1956",5.21112726453302e-13
"Week19.1956",4.9291302990521e-13
"Week20.1956",4.24055871528524e-13
"Week21.1956",3.82916683255724e-13
"Week22.1956",3.60146342731961e-13
"Week23.1956",3.40336497843358e-13
"Week24.1956",2.91021550163449e-13
"Week25.1956",2.95814235881675e-13
"Week26.1956",2.91327418013583e-13
"Week27.1956",2.65207375065077e-13
"Week28.1956",2.6557115160573e-13
"Week29.1956",1.33625946739925e-12
"Week30.1956",3.04776644218289e-10
"Week31.1956",6.7072178471671e-08
"Week32.1956",1.08074454449276e-05
"Week33.1956",0.00118693866601377
"Week34.1956",0.0835472942757003
"Week35.1956",3.54989994617401
"Week36.1956",87.3176470641902
"Week37.1956",1209.20356527535
"Week38.1956",9125.12233509264
"Week39.1956",39250.7334197967
"Week40.1956",97491.0090239255
"Week41.1956",137093.363283674
"Week42.1956",152198.852825846
"Week43.1956",142838.015883796
"Week44.1956",137142.294732711
"Week45.1956",134029.924188818
"Week46.1956",124150.3659844
"Week47.1956",107406.56654875
"Week48.1956",101845.804317692
"Week49.1956",80190.7713094104
"Week50.1956",70589.2789630212
"Week51.1956",67983.5052379457
"Week52.1956",58299.0764303007
"Week1.1957",52171.9699479483
"Week2.1957",44198.165805376
"Week3.1957",36710.5053810142
"Week4.1957",33130.7430339995
"Week5.1957",26754.1669950931
"Week6.1957",23646.3396635735
"Week7.1957",20851.9737674018
"Week8.1957",19870.4509236164
"Week9.1957",17604.2762850401
"Week10.1957",16890.5508787636
"Week11.1957",15886.5686272411
"Week12.1957",15397.7545347506
"Week13.1957",13659.7630576851
"Week14.1957",12983.4911315456
"Week15.1957",10587.3639551983
"Week16.1957",10250.8140662551
"Week17.1957",7533.44596230684
"Week18.1957",6814.65008259798
"Week19.1957",6272.54895206772
"Week20.1957",4974.1190057992
"Week21.1957",4647.09948659618
"Week22.1957",4140.98541389151
"Week23.1957",3950.9256737172
"Week24.1957",3577.66676982804
"Week25.1957",3118.02831170374
"Week26.1957",2649.61770802772
"Week27.1957",2452.21343959735
"Week28.1957",2059.66727300198
"Week29.1957",1762.41005723333
"Week30.1957",1548.67904975636
"Week31.1957",1431.43095701463
"Week32.1957",1234.82033744762
"Week33.1957",943.958464340181
"Week34.1957",821.300469058639
"Week35.1957",738.039104281086
"Week36.1957",672.318940453404
"Week37.1957",1744.40008312579
"Week38.1957",9709.71862938767
"Week39.1957",39458.4553861732
"Week40.1957",93569.5280798581
"Week41.1957",153615.096327475
"Week42.1957",172650.523214952
"Week43.1957",159510.335136466
"Week44.1957",134864.742746563
"Week45.1957",131989.847679818
"Week46.1957",111383.985789102
"Week47.1957",92186.8007755586
"Week48.1957",82966.8240812881
"Week49.1957",80990.4749330609
"Week50.1957",69933.8935167965
"Week51.1957",61742.2419430615
"Week52.1957",55086.8011271345
"Week1.1958",53111.7094105066
"Week2.1958",45436.3318069974
"Week3.1958",37060.9020276659
"Week4.1958",33843.7888587969
"Week5.1958",30039.4132572659
"Week6.1958",25636.2856045897
"Week7.1958",21101.7299860856
"Week8.1958",19787.8528051638
"Week9.1958",18572.3929091828
"Week10.1958",15605.5498077202
"Week11.1958",14720.5438547303
"Week12.1958",12823.284203548
"Week13.1958",12063.9198575224
"Week14.1958",10661.1634319259
"Week15.1958",8328.25615610692
"Week16.1958",7678.66772131512
"Week17.1958",6704.64505369885
"Week18.1958",5386.33453411562
"Week19.1958",4473.90987612739
"Week20.1958",4325.80805525942
"Week21.1958",3985.22609894997
"Week22.1958",3615.31365573369
"Week23.1958",2828.6953924781
"Week24.1958",2221.11834397428
"Week25.1958",2052.92694352871
"Week26.1958",1628.52437279538
"Week27.1958",1227.4121576704
"Week28.1958",1007.529293342
"Week29.1958",950.536066575505
"Week30.1958",889.361928126513
"Week31.1958",855.441137720548
"Week32.1958",711.210120423685
"Week33.1958",629.449166462001
"Week34.1958",473.989962819295
"Week35.1958",404.791702854455
"Week36.1958",399.860171914536
"Week37.1958",1502.25636406454
"Week38.1958",9540.30561452146
"Week39.1958",38800.4331852729
"Week40.1958",95883.6630817481
"Week41.1958",153852.984744869
"Week42.1958",185860.606573937
"Week43.1958",196671.32069944
"Week44.1958",169464.72614782
"Week45.1958",145350.849637716
"Week46.1958",124593.799541412
"Week47.1958",118767.260809947
"Week48.1958",107399.026871213
"Week49.1958",97561.3842245101
"Week50.1958",95879.54764683
"Week51.1958",79484.4721245783
"Week52.1958",72190.1835959932
"Week1.1959",58222.2226613291
"Week2.1959",53454.2485667239
"Week3.1959",42821.2533528712
"Week4.1959",35040.2411701171
"Week5.1959",32622.5037543578
"Week6.1959",27562.4321004158
"Week7.1959",23420.6255948353
"Week8.1959",22380.7080786455
"Week9.1959",19050.0321670056
"Week10.1959",16823.7803748749
"Week11.1959",15571.1194810375
"Week12.1959",12917.0881037321
"Week13.1959",10944.2293781905
"Week14.1959",10318.4842018491
"Week15.1959",8967.26091682596
"Week16.1959",8509.92415236333
"Week17.1959",6874.45860360451
"Week18.1959",5741.46024495868
"Week19.1959",5062.57966418343
"Week20.1959",4395.33567360503
"Week21.1959",4106.04626331475
"Week22.1959",3895.67579904046
"Week23.1959",3614.32184123468
"Week24.1959",3208.04507344414
"Week25.1959",2784.60102231128
"Week26.1959",2328.70979822721
"Week27.1959",2062.63278429795
"Week28.1959",1889.26181631275
"Week29.1959",1492.6195803668
"Week30.1959",1120.45273186653
"Week31.1959",949.572162987645
"Week32.1959",797.365636993359
"Week33.1959",609.518303131683
"Week34.1959",492.626186589565
"Week35.1959",458.342559337197
"Week36.1959",484.588230446313
"Week37.1959",1587.73100121424
"Week38.1959",9414.78599278025
"Week39.1959",39785.4864602663
"Week40.1959",94263.0328768838
"Week41.1959",137828.40568973
"Week42.1959",163098.925865786
"Week43.1959",159878.320789267
"Week44.1959",163362.444781944
"Week45.1959",148108.158329161
"Week46.1959",142028.626886295
"Week47.1959",139843.807936979
"Week48.1959",111917.078105596
"Week49.1959",108295.291658791
"Week50.1959",103638.635332106
"Week51.1959",84667.2274375994
"Week52.1959",81821.4616529638
"Week1.1960",79370.409795965
"Week2.1960",64285.1441545166
"Week3.1960",59933.5904519652
"Week4.1960",56566.0203990048
"Week5.1960",49565.3747130041
"Week6.1960",43979.9390523701
"Week7.1960",39168.9699850587
"Week8.1960",32657.1631808256
"Week9.1960",30867.5383035103
"Week10.1960",24999.1321773003
"Week11.1960",19887.2907796133
"Week12.1960",15981.3094686616
"Week13.1960",13555.1713695405
"Week14.1960",12160.0173684613
"Week15.1960",9661.87252823823
"Week16.1960",9087.93431613732
"Week17.1960",8784.52827866725
"Week18.1960",8211.84738351262
"Week19.1960",7098.431785824
"Week20.1960",5690.94184724735
"Week21.1960",4948.5193557173
"Week22.1960",4695.23355591391
"Week23.1960",4386.86339793741
"Week24.1960",3496.57505807302
"Week25.1960",2870.41785222505
"Week26.1960",2263.48852470589
"Week27.1960",2033.11354594026
"Week28.1960",1738.54170021599
"Week29.1960",1528.17837692648
"Week30.1960",1221.52418614715
"Week31.1960",960.696234142685
"Week32.1960",826.25981158947
"Week33.1960",695.73807806378
"Week34.1960",613.240159329379
"Week35.1960",477.676195829432
"Week36.1960",493.244059884831
"Week37.1960",1567.21898530418
"Week38.1960",9438.93855544789
"Week39.1960",38503.2112661806
"Week40.1960",91018.7976076429
"Week41.1960",137208.387232071
"Week42.1960",167246.772028352
"Week43.1960",153971.005893981
"Week44.1960",144253.79799085
"Week45.1960",125695.825381573
"Week46.1960",122606.837854345
"Week47.1960",120970.449047001
"Week48.1960",121277.497860544
"Week49.1960",108907.003120953
"Week50.1960",99856.5810664848
"Week51.1960",94453.2144447569
"Week52.1960",89927.7294396512
"Week1.1961",82913.4916105957
"Week2.1961",65178.9441410309
"Week3.1961",64384.9510601196
"Week4.1961",59628.9608853798
"Week5.1961",49661.080340936
"Week6.1961",40245.2110255289
"Week7.1961",32833.8443255571
"Week8.1961",26019.0515553495
"Week9.1961",20885.1615865986
"Week10.1961",19958.0877693509
"Week11.1961",17646.4234378948
"Week12.1961",14654.9244500555
"Week13.1961",12517.352918146
"Week14.1961",11732.5511449533
"Week15.1961",10248.1065154635
"Week16.1961",9420.99656347082
"Week17.1961",8467.54962336511
"Week18.1961",7682.44988617635
"Week19.1961",7142.04673997825
"Week20.1961",6000.5477521973
"Week21.1961",5074.18367681723
"Week22.1961",4814.51095805709
"Week23.1961",4538.86822297877
"Week24.1961",4411.37043654572
"Week25.1961",4222.16961425572
"Week26.1961",3273.50805980201
"Week27.1961",2859.43522751042
"Week28.1961",2459.82126714875
"Week29.1961",2186.02647607724
"Week30.1961",1752.60422773248
"Week31.1961",1347.14733610687
"Week32.1961",1101.21815086371
"Week33.1961",1049.24127035143
"Week34.1961",851.373068859829
"Week35.1961",703.782330606788
"Week36.1961",633.958058019421
"Week37.1961",1665.68721323656
"Week38.1961",9729.64564101802
"Week39.1961",39122.4738029425
"Week40.1961",93908.1065990095
"Week41.1961",143975.234450188
"Week42.1961",177926.336835873
"Week43.1961",176479.265730152
"Week44.1961",179252.065345234
"Week45.1961",162287.347720041
"Week46.1961",161423.283318748
"Week47.1961",126725.741892232
"Week48.1961",111686.816111023
"Week49.1961",92032.1624455083
"Week50.1961",82452.5505316445
"Week51.1961",65429.7830354783
"Week52.1961",61911.9228935386
"Week1.1962",56846.3299203876
"Week2.1962",50056.6603772802
"Week3.1962",48223.2952933647
"Week4.1962",41854.2666865976
"Week5.1962",38314.8519342084
"Week6.1962",34472.046150973
"Week7.1962",30975.3855325013
"Week8.1962",26660.7273792778
"Week9.1962",23735.3953122544
"Week10.1962",18269.1085218379
"Week11.1962",15428.1321313596
"Week12.1962",12634.3055926353
"Week13.1962",10909.7346692323
"Week14.1962",9357.17501813384
"Week15.1962",7427.08299146811
"Week16.1962",6930.12740610868
"Week17.1962",6520.66559873176
"Week18.1962",5043.83103341334
"Week19.1962",4845.60242070558
"Week20.1962",4034.61427678483
"Week21.1962",3818.31108953915
"Week22.1962",3295.50439701631
"Week23.1962",2814.82353330086
"Week24.1962",2145.11522559788
"Week25.1962",1935.80825349873
"Week26.1962",1694.8600046978
"Week27.1962",1617.74911049563
"Week28.1962",1529.82411417076
"Week29.1962",1302.47572388996
"Week30.1962",1228.40138435169
"Week31.1962",1142.17947942974
"Week32.1962",910.673443249984
"Week33.1962",838.762777580489
"Week34.1962",700.546445591319
"Week35.1962",600.758674992079
"Week36.1962",557.262101446713
"Week37.1962",1576.47400898364
"Week38.1962",9418.48535596189
"Week39.1962",39373.1120834669
"Week40.1962",97242.3362125621
"Week41.1962",154041.625231129
"Week42.1962",167972.418913661
"Week43.1962",159879.527082379
"Week44.1962",140350.615422752
"Week45.1962",136400.775374169
"Week46.1962",126787.917306955
"Week47.1962",112854.139320221
