"","x"
"Week1.1956",1.06122985379791
"Week2.1956",1.20106107543432
"Week3.1956",1.12655962216596
"Week4.1956",1.15195593163283
"Week5.1956",1.03566775017064
"Week6.1956",0.955082877832816
"Week7.1956",0.890704070094066
"Week8.1956",0.813977492437224
"Week9.1956",0.770012026315691
"Week10.1956",0.713704702400158
"Week11.1956",0.672489295446054
"Week12.1956",0.660892783510289
"Week13.1956",0.602891042398377
"Week14.1956",0.541316023475333
"Week15.1956",0.516035482366019
"Week16.1956",0.420084346799812
"Week17.1956",0.378748079258831
"Week18.1956",0.365779954376038
"Week19.1956",0.34771149761868
"Week20.1956",0.278208262136542
"Week21.1956",0.223444098587715
"Week22.1956",0.193490000444337
"Week23.1956",0.178295149967081
"Week24.1956",0.175832797832229
"Week25.1956",0.188706570717292
"Week26.1956",0.251141387795915
"Week27.1956",0.55503338129721
"Week28.1956",1.6479527975663
"Week29.1956",5.93645260575945
"Week30.1956",21.8537241912504
"Week31.1956",76.1211034146709
"Week32.1956",239.293953080593
"Week33.1956",711.155930105563
"Week34.1956",1942.774613983
"Week35.1956",4992.90734852608
"Week36.1956",11427.1512893067
"Week37.1956",22892.7249204999
"Week38.1956",42880.0110051857
"Week39.1956",69503.5458099929
"Week40.1956",94931.0593037937
"Week41.1956",125167.326301433
"Week42.1956",143081.603651833
"Week43.1956",163237.907681534
"Week44.1956",167569.636464112
"Week45.1956",167922.244870579
"Week46.1956",164348.281148158
"Week47.1956",138414.810697841
"Week48.1956",132254.784845474
"Week49.1956",109569.118663592
"Week50.1956",101142.392343232
"Week51.1956",91251.5109122912
"Week52.1956",91390.4274487833
"Week1.1957",83458.229178116
"Week2.1957",82011.5214694797
"Week3.1957",74021.0748847143
"Week4.1957",63787.0354545529
"Week5.1957",59484.2166707489
"Week6.1957",52705.4833876068
"Week7.1957",45220.0944960049
"Week8.1957",43764.0214200038
"Week9.1957",38139.8284981902
"Week10.1957",33575.2272191917
"Week11.1957",30219.2095791939
"Week12.1957",25767.7926198008
"Week13.1957",24624.7295418565
"Week14.1957",23695.6799240317
"Week15.1957",20452.7357175399
"Week16.1957",18460.9345878995
"Week17.1957",17711.9341623275
"Week18.1957",15953.1083754157
"Week19.1957",13829.2961864941
"Week20.1957",11910.0499220055
"Week21.1957",10402.3492189632
"Week22.1957",9609.50281032822
"Week23.1957",8292.25701074902
"Week24.1957",7792.42888041747
"Week25.1957",7627.12345981064
"Week26.1957",6456.41899739612
"Week27.1957",5806.37517793629
"Week28.1957",4989.12022241605
"Week29.1957",4491.83998734177
"Week30.1957",4068.82276011521
"Week31.1957",3935.39821350203
"Week32.1957",3688.57062519751
"Week33.1957",4098.74314444825
"Week34.1957",4908.59295487703
"Week35.1957",7029.85904851616
"Week36.1957",13413.719237589
"Week37.1957",24439.2981046229
"Week38.1957",42003.1767238359
"Week39.1957",66402.5140642779
"Week40.1957",86432.0207850666
"Week41.1957",107849.204664038
"Week42.1957",130207.721708463
"Week43.1957",139990.336955969
"Week44.1957",133632.551911475
"Week45.1957",130347.815148017
"Week46.1957",131563.020743317
"Week47.1957",114640.580248589
"Week48.1957",107986.055942753
"Week49.1957",94956.8429355328
"Week50.1957",89876.8536859717
"Week51.1957",72918.0339572895
"Week52.1957",60323.7518441181
"Week1.1958",58135.6433150876
"Week2.1958",48285.4635497992
"Week3.1958",42029.218344673
"Week4.1958",40961.8034623743
"Week5.1958",39584.1141696796
"Week6.1958",37804.9320269154
"Week7.1958",35809.8790944343
"Week8.1958",27936.5790666127
"Week9.1958",22682.9657427898
"Week10.1958",19618.6087550001
"Week11.1958",18658.7358799664
"Week12.1958",17774.9300101218
"Week13.1958",17107.8349594702
"Week14.1958",15468.0152517621
"Week15.1958",14058.7701835289
"Week16.1958",11831.1741558305
"Week17.1958",9975.49834511133
"Week18.1958",8115.42961288637
"Week19.1958",6689.41048950216
"Week20.1958",5952.74195889824
"Week21.1958",5107.27296336884
"Week22.1958",4178.10706296568
"Week23.1958",3712.50566197437
"Week24.1958",3567.81104849398
"Week25.1958",3266.77305592968
"Week26.1958",2791.92984693031
"Week27.1958",2701.02860826385
"Week28.1958",2520.73541386443
"Week29.1958",2377.31385722117
"Week30.1958",2015.67682008632
"Week31.1958",2014.24730276645
"Week32.1958",1995.90112839198
"Week33.1958",2079.37673252834
"Week34.1958",3103.33251595366
"Week35.1958",6201.29490082122
"Week36.1958",12517.5456746277
"Week37.1958",23437.8937856396
"Week38.1958",40623.5906724049
"Week39.1958",63529.4348934914
"Week40.1958",88283.7241560662
"Week41.1958",114793.181219871
"Week42.1958",143779.035608618
