timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.119586,179023,20000.5
2,SimYear,2007,2,0.0513845,160677,7976.15
3,SimYear,2007,3,0.279345,154097,37235.2
4,SimYear,2007,4,0.116783,117459,12832.6
5,SimYear,2007,5,0.0962292,105171,9563.62
6,SimYear,2007,6,0.0252251,95985.6,2369.6
7,SimYear,2007,7,0.0999663,93924.1,8856.33
8,SimYear,2007,8,0.114915,85183.8,9165.95
9,SimYear,2007,9,0.163496,76024.6,11366.7
10,SimYear,2007,10,0.0794125,64564.9,4885.31
11,SimYear,2007,11,0.132666,59584.5,7337.93
12,SimYear,2007,12,0.14014,52089.4,6751.67
13,SimYear,2007,13,0.171905,45159.8,7070.38
14,SimYear,2007,14,0.0121454,37898,453.406
15,SimYear,2007,15,0.0196196,37285.8,717.92
16,SimYear,2007,16,0.154154,36385.1,5152.5
17,SimYear,2007,17,0.18405,31016.6,5168.7
18,SimYear,2007,18,0.0149482,25645.8,377.102
19,SimYear,2007,19,0.0355021,25097.4,867.57
20,SimYear,2007,20,0.0840838,24048.2,1922.22
21,SimYear,2007,21,0.067267,21938.9,1414.56
22,SimYear,2007,22,0.0186853,20344.3,373.24
23,SimYear,2007,23,0.125191,19795.8,2308.94
24,SimYear,2007,24,0.031765,17308.6,536.337
25,SimYear,2007,25,0.168168,16609.5,2548.51
26,SimYear,2007,26,0.0738069,13901.5,980.309
27,SimYear,2007,27,0.0924922,12783.9,1119.4
28,SimYear,2007,28,0.135468,11542.8,1449.56
29,SimYear,2007,29,0.132666,10010.6,1232.82
30,SimYear,2007,30,0.144811,8808.95,1177.17
31,SimYear,2007,31,0.0625957,8005.52,481.435
32,SimYear,2007,32,0.265331,8922.2,2061.46
33,SimYear,2007,33,0.0747412,11068.2,790.026
34,SimYear,2007,34,0.0551216,21545.1,1145.19
35,SimYear,2007,35,0.151351,47092.9,6556.51
36,SimYear,2007,36,0.0467132,96040.4,4344.15
