timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0750894,56571.7,4008.26
2,SimYear,2007,2,0.0952697,47035.3,4186.65
3,SimYear,2007,3,0.0605409,48929.7,2815.14
4,SimYear,2007,4,0.0849449,119249,9512
5,SimYear,2007,5,0.0290972,365193,10256.1
6,SimYear,2007,6,0.0342596,773588,25514.8
7,SimYear,2007,7,0.127652,1.08477e+06,127351
8,SimYear,2007,8,0.0281585,1.09795e+06,29853.9
9,SimYear,2007,9,0.00469309,1.11341e+06,5104.69
10,SimYear,2007,10,0.0755587,1.1297e+06,80523.6
11,SimYear,2007,11,0.045523,1.06047e+06,46218.7
12,SimYear,2007,12,0.0178337,1.021e+06,17672.3
13,SimYear,2007,13,0.0520933,1.00649e+06,50035.1
14,SimYear,2007,14,0.0525626,955353,47909.7
15,SimYear,2007,15,0.0840063,903526,71307.1
16,SimYear,2007,16,0.00750894,825729,6048.73
17,SimYear,2007,17,0.00328516,812570,2609.61
18,SimYear,2007,18,0.0732122,801182,55397.7
19,SimYear,2007,19,0.071335,735089,49570
20,SimYear,2007,20,0.0675805,674454,43166.9
21,SimYear,2007,21,0.0300358,620092,17968
22,SimYear,2007,22,0.0779053,591001,43384.3
23,SimYear,2007,23,0.0483388,536180,24779.5
24,SimYear,2007,24,0.065234,500382,30949.4
25,SimYear,2007,25,0.038014,458594,16752
26,SimYear,2007,26,0.063826,431408,26125.5
27,SimYear,2007,27,0.0502161,395081,18950.2
28,SimYear,2007,28,0.0797825,366417,27520.8
29,SimYear,2007,29,0.038014,329634,12041.3
30,SimYear,2007,30,0.0596022,308933,17506.8
31,SimYear,2007,31,0.063826,283126,17145.7
32,SimYear,2007,32,0.00891687,258192,2244.4
33,SimYear,2007,33,0.118266,248573,27160.2
34,SimYear,2007,34,0.0530319,214386,10844.6
35,SimYear,2007,35,0.0685191,197244,12793.6
36,SimYear,2007,36,0.0844756,178583,14169.4
37,SimYear,2007,37,0.0825984,159042,12349.9
38,SimYear,2007,38,0.0750894,141834,10049.3
39,SimYear,2007,39,0.0980856,127380,11657.3
40,SimYear,2007,40,0.0370754,111748,3983.11
41,SimYear,2007,41,0.0492774,104157,4904.81
42,SimYear,2007,42,0.0610102,95866,5557.06
43,SimYear,2007,43,0.0661726,87172.3,5466.8
44,SimYear,2007,44,0.0201803,78830.3,1542.21
45,SimYear,2007,45,0.00328516,74616.2,239.634
46,SimYear,2007,46,0.0201803,71807.3,1404.81
47,SimYear,2007,47,0.0596022,67925.5,3849.23
48,SimYear,2007,48,0.012202,61751.6,733.361
49,SimYear,2007,49,0.0469309,58847.5,2642.25
50,SimYear,2007,50,0.0553785,54151.4,2857.14
51,SimYear,2007,51,0.0370754,49398.4,1760.74
52,SimYear,2007,52,0.0305051,45884.5,1350.03
53,SimYear,2008,1,0.0488081,42911.9,2001.96
54,SimYear,2008,2,0.089638,39936.7,3353.88
55,SimYear,2008,3,0.0140793,42895.1,587.248
56,SimYear,2008,4,0.10841,93741.7,9434.24
57,SimYear,2008,5,0.00234654,259033,594.489
58,SimYear,2008,6,0.0112634,544129,5967.76
59,SimYear,2008,7,0.0154872,768464,11564.5
60,SimYear,2008,8,0.134222,857264,105485
61,SimYear,2008,9,0.102309,781388,74435.1
62,SimYear,2008,10,0.0168951,719160,11798.2
63,SimYear,2008,11,0.0760281,715886,51332.8
64,SimYear,2008,12,0.0581943,668534,37015.5
65,SimYear,2008,13,0.0488081,632968,29529.7
66,SimYear,2008,14,0.0755587,602788,42966.2
67,SimYear,2008,15,0.00703963,557129,3826.97
68,SimYear,2008,16,0.0910459,549896,46873.3
69,SimYear,2008,17,0.0436457,497766,20818.8
70,SimYear,2008,18,0.0539705,471377,24255.3
71,SimYear,2008,19,0.102779,440894,42182.6
72,SimYear,2008,20,0.0234654,392005,8903.01
73,SimYear,2008,21,0.0703963,376665,25077.4
74,SimYear,2008,22,0.097147,344794,31266.5
75,SimYear,2008,23,0.0483388,306850,14181
76,SimYear,2008,24,0.0962083,286364,25728.8
77,SimYear,2008,25,0.0614795,254445,14859.4
78,SimYear,2008,26,0.12249,233810,26405.2
79,SimYear,2008,27,0.0290972,201922,5670.78
80,SimYear,2008,28,0.0685191,191269,12406.1
81,SimYear,2008,29,0.0567864,174018,9408.47
82,SimYear,2008,30,0.0211189,160057,3275.41
83,SimYear,2008,31,0.0117327,152442,1741.17
84,SimYear,2008,32,0.0474002,146451,6639.84
85,SimYear,2008,33,0.065234,135672,8391.51
86,SimYear,2008,34,0.0342596,123385,4069.53
87,SimYear,2008,35,0.0722736,115671,7899.15
88,SimYear,2008,36,0.0685191,104335,6767.33
89,SimYear,2008,37,0.0178337,94412.9,1634.18
90,SimYear,2008,38,0.0051624,89831,452.93
91,SimYear,2008,39,0.0178337,86520.1,1497.57
92,SimYear,2008,40,0.0919846,82244.8,7079.6
93,SimYear,2008,41,0.0520933,72562.5,3607.25
94,SimYear,2008,42,0.12249,66598.5,7521.25
95,SimYear,2008,43,0.0427071,56948,2331.68
96,SimYear,2008,44,0.0849449,52721.1,4205.35
97,SimYear,2008,45,0.0793132,46773.2,3493.18
98,SimYear,2008,46,0.0685191,41717.2,2705.85
99,SimYear,2008,47,0.0722736,37599.8,2567.69
100,SimYear,2008,48,0.0680498,33751.9,2174.71
101,SimYear,2008,49,0.0211189,30417.5,622.465
102,SimYear,2008,50,0.0244041,28722,678.098
103,SimYear,2008,51,0.0929232,27025.3,2348.99
104,SimYear,2008,52,0.00891687,23739.5,206.361
105,SimYear,2009,1,0.0666419,22724.8,1434.91
106,SimYear,2009,2,0.0671112,21825.3,1387.49
107,SimYear,2009,3,0.0952697,38147.9,3395.57
108,SimYear,2009,4,0.0201803,160174,3133.59
109,SimYear,2009,5,0.0614795,578176,33765.1
110,SimYear,2009,6,0.00985549,1.22872e+06,11799.8
111,SimYear,2009,7,0.0764974,1.76954e+06,127639
112,SimYear,2009,8,0.0962083,1.87817e+06,168747
113,SimYear,2009,9,0.0342596,1.78265e+06,58795.8
114,SimYear,2009,10,0.0159565,1.75847e+06,27258.5
115,SimYear,2009,11,0.0309744,1.75408e+06,52390.9
116,SimYear,2009,12,0.0469309,1.71522e+06,77013.2
117,SimYear,2009,13,0.031913,1.64377e+06,50560.6
118,SimYear,2009,14,0.0581943,1.59327e+06,88216.2
119,SimYear,2009,15,0.105595,1.49938e+06,147181
120,SimYear,2009,16,0.0553785,1.34182e+06,70797.1
121,SimYear,2009,17,0.071335,1.25939e+06,84926
122,SimYear,2009,18,0.0854142,1.16062e+06,93068.1
123,SimYear,2009,19,0.0760281,1.05242e+06,75464.3
124,SimYear,2009,20,0.00281585,961477,2647.33
125,SimYear,2009,21,0.0783746,943471,69659.7
126,SimYear,2009,22,0.0924539,857064,74135.1
127,SimYear,2009,23,0.0253427,766568,18785.2
128,SimYear,2009,24,0.00985549,732239,7031.91
129,SimYear,2009,25,0.0375447,709486,25602.9
130,SimYear,2009,26,0.0248734,667903,16068
131,SimYear,2009,27,0.0924539,636101,55022
132,SimYear,2009,28,0.0642953,565668,34500
133,SimYear,2009,29,0.077436,516928,37726.8
134,SimYear,2009,30,0.0520933,465822,23157.1
135,SimYear,2009,31,0.0535012,430201,21949.1
136,SimYear,2009,32,0.0206496,396449,7934.51
137,SimYear,2009,33,0.0610102,377283,21870
138,SimYear,2009,34,0.0727429,344616,23681.2
139,SimYear,2009,35,0.0478695,310915,14232.7
140,SimYear,2009,36,0.0915153,287408,24619.3
141,SimYear,2009,37,0.019711,254193,4858.42
142,SimYear,2009,38,0.151587,241430,33269.7
143,SimYear,2009,39,0.077436,200879,14660.7
144,SimYear,2009,40,0.10184,179922,17064.7
145,SimYear,2009,41,0.00938618,157198,1438.07
146,SimYear,2009,42,0.0567864,150586,8141.61
147,SimYear,2009,43,0.0211189,137521,2814.25
148,SimYear,2009,44,0.0478695,130103,5955.67
149,SimYear,2009,45,0.0849449,119793,9555.45
150,SimYear,2009,46,0.0525626,106252,5328.37
151,SimYear,2009,47,0.038014,97311.7,3554.71
152,SimYear,2009,48,0.00657033,90403.3,579.724
153,SimYear,2009,49,0.0333209,86643.6,2780.7
154,SimYear,2009,50,0.0333209,80826.5,2594.01
155,SimYear,2009,51,0.106064,75380.8,7430.67
156,SimYear,2009,52,0.0305051,65354.6,1922.88
157,SimYear,2010,1,0.00281585,61112.8,168.268
158,SimYear,2010,2,0.0910459,59224.8,5048.34
159,SimYear,2010,3,0.100901,59047.5,5551.27
160,SimYear,2010,4,0.0248734,99128.7,2384.78
161,SimYear,2010,5,0.039422,253826,9608.76
162,SimYear,2010,6,0.0225268,500721,10922.3
163,SimYear,2010,7,0.0675805,696360,44568.9
164,SimYear,2010,8,0.0234654,739794,16801.8
165,SimYear,2010,9,0.0525626,751781,37700.8
166,SimYear,2010,10,0.00563171,726530,3995.27
