"","x"
"Week1.1956",8.52669435682394
"Week2.1956",190.240330574421
"Week3.1956",2263.04140236156
"Week4.1956",14990.1477345387
"Week5.1956",54866.6547033573
"Week6.1956",117616.05318236
"Week7.1956",160918.504581872
"Week8.1956",172602.92771743
"Week9.1956",171127.789056747
"Week10.1956",162641.606520869
"Week11.1956",146635.05277465
"Week12.1956",133468.46873334
"Week13.1956",123708.789228853
"Week14.1956",112225.957093985
"Week15.1956",100733.549547912
"Week16.1956",94185.9557049506
"Week17.1956",93599.0023835556
"Week18.1956",85998.8087701402
"Week19.1956",80846.2094880487
"Week20.1956",73751.652249756
"Week21.1956",68754.6578319747
"Week22.1956",67767.589447695
"Week23.1956",64039.0533049131
"Week24.1956",62451.5340254832
"Week25.1956",61305.2115959619
"Week26.1956",59455.8907175201
"Week27.1956",55334.4679577371
"Week28.1956",50307.3476455868
"Week29.1956",48139.6186727113
"Week30.1956",42765.6447810963
"Week31.1956",38279.4289752646
"Week32.1956",35325.0293245374
"Week33.1956",30583.7741156591
"Week34.1956",26392.2308786186
"Week35.1956",24676.5465760178
"Week36.1956",22832.2582506448
"Week37.1956",21235.5486357327
"Week38.1956",19342.749495308
"Week39.1956",18552.136211891
"Week40.1956",16201.6195722171
"Week41.1956",14470.7515743535
"Week42.1956",13977.1925954759
"Week43.1956",12153.1517796554
"Week44.1956",10881.9382808131
"Week45.1956",9430.60233783294
"Week46.1956",8268.4730424004
"Week47.1956",7194.36045971162
"Week48.1956",6859.03546407198
"Week49.1956",6270.65802822469
"Week50.1956",5746.25154397868
"Week51.1956",5204.31263871265
"Week52.1956",4885.09255465581
"Week1.1957",4669.83394446786
"Week2.1957",4504.2159549135
"Week3.1957",6037.5940486011
"Week4.1957",18413.6643022661
"Week5.1957",57042.0625247317
"Week6.1957",122050.145034514
"Week7.1957",167453.523889097
"Week8.1957",180976.036853772
"Week9.1957",183187.573633687
"Week10.1957",172661.014160189
"Week11.1957",164130.805567564
"Week12.1957",163300.832342696
"Week13.1957",164431.787945729
"Week14.1957",157401.354686987
"Week15.1957",144799.341647605
"Week16.1957",126602.099167448
"Week17.1957",117531.045114088
"Week18.1957",109826.867215119
"Week19.1957",105063.212638736
"Week20.1957",99379.3093574718
"Week21.1957",92479.6535024938
"Week22.1957",84808.243153466
"Week23.1957",78965.7065055197
"Week24.1957",76634.0934162286
