timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0340273,657470,21591.6
2,SimYear,2007,2,0.0342469,617771,20416.5
3,SimYear,2007,3,0.0353445,580101,19775.3
4,SimYear,2007,4,0.0320516,543916,16841.7
5,SimYear,2007,5,0.0403937,511481,19877.4
6,SimYear,2007,6,0.0419305,476816,19220.6
7,SimYear,2007,7,0.0432477,443669,18434.2
8,SimYear,2007,8,0.0272219,412153,10864.7
9,SimYear,2007,9,0.0355641,388943,13339.8
10,SimYear,2007,10,0.0417109,363887,14593.1
11,SimYear,2007,11,0.038857,338266,12655.3
12,SimYear,2007,12,0.0526875,315266,15884.3
13,SimYear,2007,13,0.052468,289723,14538.1
14,SimYear,2007,14,0.0493945,266245,12596.4
15,SimYear,2007,15,0.0557609,245367,13063.9
16,SimYear,2007,16,0.0489555,224644,10536
17,SimYear,2007,17,0.0474187,207033,9412.4
18,SimYear,2007,18,0.0414914,191059,7622.65
19,SimYear,2007,19,0.0504922,177333,8571.68
20,SimYear,2007,20,0.0441258,163089,6910.87
21,SimYear,2007,21,0.0331492,150922,4830.52
22,SimYear,2007,22,0.0485164,141182,6563.63
23,SimYear,2007,23,0.0403937,130055,5054.24
24,SimYear,2007,24,0.0471992,120946,5473.72
25,SimYear,2007,25,0.0434672,113031,4719.72
26,SimYear,2007,26,0.0366617,112869,3988.44
27,SimYear,2007,27,0.0349055,136766,4605.36
28,SimYear,2007,28,0.0307344,211055,6270.56
29,SimYear,2007,29,0.0272219,348732,9192.88
30,SimYear,2007,30,0.0221727,516043,11107.9
31,SimYear,2007,31,0.0190992,653415,12133.7
32,SimYear,2007,32,0.0188797,730590,13412.3
33,SimYear,2007,33,0.0162453,759810,12018.1
34,SimYear,2007,34,0.01405,767817,10515
35,SimYear,2007,35,0.0118547,768521,8889.81
36,SimYear,2007,36,0.00965937,766693,7234.19
37,SimYear,2007,37,0.0109766,763601,8182.16
38,SimYear,2007,38,0.00658594,757036,4877.71
39,SimYear,2007,39,0.00548828,751649,4038.03
40,SimYear,2007,40,0.00417109,745184,3044.5
41,SimYear,2007,41,0.00548828,738026,3964.84
42,SimYear,2007,42,0.00439062,728437,3132.37
43,SimYear,2007,43,0.00329297,718388,2318.13
44,SimYear,2007,44,0.00504922,708022,3500.13
45,SimYear,2007,45,0.0100984,695472,6858.96
46,SimYear,2007,46,0.0129523,678712,8573.23
47,SimYear,2007,47,0.0186602,659583,11969.2
48,SimYear,2007,48,0.0217336,636556,13433.5
49,SimYear,2007,49,0.031393,611746,18558.8
50,SimYear,2007,50,0.0270023,581635,15210.4
51,SimYear,2007,51,0.0296367,554892,15906
52,SimYear,2007,52,0.0285391,527503,14568.8
53,SimYear,2008,1,0.0340273,501588,16472.3
54,SimYear,2008,2,0.0342469,473957,15663.6
55,SimYear,2008,3,0.0353445,447416,15252.1
56,SimYear,2008,4,0.0320516,421603,13054.4
57,SimYear,2008,5,0.0403937,398329,15480
58,SimYear,2008,6,0.0419305,372983,15035
59,SimYear,2008,7,0.0432477,348513,14480.5
60,SimYear,2008,8,0.0272219,325042,8568.37
61,SimYear,2008,9,0.0355641,307891,10559.9
62,SimYear,2008,10,0.0417109,289082,11593.2
63,SimYear,2008,11,0.038857,269635,10087.7
64,SimYear,2008,12,0.0526875,252106,12702.1
65,SimYear,2008,13,0.052468,232385,11660.9
66,SimYear,2008,14,0.0493945,214170,10132.7
67,SimYear,2008,15,0.0557609,197917,10537.5
68,SimYear,2008,16,0.0489555,181675,8520.72
69,SimYear,2008,17,0.0474187,167848,7630.91
70,SimYear,2008,18,0.0414914,155264,6194.52
71,SimYear,2008,19,0.0504922,144434,6981.44
