"","x"
"Week1.1956",7.56943006735618e-12
"Week2.1956",7.04913501342346e-12
"Week3.1956",6.56451730455344e-12
"Week4.1956",6.10761537925502e-12
"Week5.1956",5.70416408309794e-12
"Week6.1956",5.28186228602982e-12
"Week7.1956",4.8847221668692e-12
"Week8.1956",4.51310302813647e-12
"Week9.1956",4.24363522861365e-12
"Week10.1956",3.95680156950883e-12
"Week11.1956",3.66763560788344e-12
"Week12.1956",3.41770955765145e-12
"Week13.1956",3.25529018752752e-12
"Week14.1956",5.88969263507348e-12
"Week15.1956",8.49158361761783e-11
"Week16.1956",2.4351317565602e-09
"Week17.1956",7.42289005826731e-08
"Week18.1956",2.22124562144138e-06
"Week19.1956",6.20852296174167e-05
"Week20.1956",0.00154443792965492
"Week21.1956",0.0327244351029408
"Week22.1956",0.56624884313201
"Week23.1956",7.68783466855309
"Week24.1956",79.5039578948453
"Week25.1956",607.780854703889
"Week26.1956",3376.62922434521
"Week27.1956",13495.8776488843
"Week28.1956",38802.4815376598
"Week29.1956",81788.4743635252
"Week30.1956",131142.307697363
"Week31.1956",169947.202926009
"Week32.1956",191299.146730912
"Week33.1956",199748.110910013
"Week34.1956",202770.10941204
"Week35.1956",203933.70600494
"Week36.1956",204406.695009285
"Week37.1956",204500.302489058
"Week38.1956",203571.376018702
"Week39.1956",202954.16497815
"Week40.1956",202004.742921515
"Week41.1956",200836.26927009
"Week42.1956",198942.906193163
"Week43.1956",196895.97054239
"Week44.1956",194735.590425027
"Week45.1956",191908.660730924
"Week46.1956",187809.352296141
"Week47.1956",182975.336536173
"Week48.1956",176948.393873275
"Week49.1956",170351.563728658
"Week50.1956",162131.971926155
"Week51.1956",154873.506535345
"Week52.1956",147381.28933717
"Week1.1957",140291.300668047
"Week2.1957",132650.658856922
"Week3.1957",125298.141245104
"Week4.1957",118125.484713758
"Week5.1957",111677.679893353
"Week6.1957",104576.291753593
"Week7.1957",97707.6023237169
"Week8.1957",91110.2786481152
"Week9.1957",86380.6812829513
"Week10.1957",81127.3637937001
"Week11.1957",75657.9307706413
"Week12.1957",70741.0754622566
"Week13.1957",65144.4723225222
"Week14.1957",59980.650058263
"Week15.1957",55387.3051621941
"Week16.1957",50780.4810966252
"Week17.1957",46880.5849463574
"Week18.1957",43336.5085278955
"Week19.1957",40302.1537778642
"Week20.1957",37110.310957818
"Week21.1957",34395.5854676616
"Week22.1957",32247.667898884
"Week23.1957",29733.4790220097
"Week24.1957",27648.2095223966
"Week25.1957",25520.8765502752
"Week26.1957",23689.0863442356
"Week27.1957",22470.9163388089
"Week28.1957",23086.0642305053
"Week29.1957",29911.9288444495
"Week30.1957",50660.6978530021
"Week31.1957",89965.0617371364
"Week32.1957",139329.910349082
"Week33.1957",180968.355143077
"Week34.1957",205488.077261273
"Week35.1957",216199.730659507
"Week36.1957",220352.53791585
"Week37.1957",222261.337716346
"Week38.1957",222571.849807167
"Week39.1957",223032.60045278
"Week40.1957",222995.271256527
"Week41.1957",222599.89060688
"Week42.1957",221296.60800234
"Week43.1957",219730.54080341
"Week44.1957",217960.426919067
"Week45.1957",215377.132541818
"Week46.1957",211300.480444578
"Week47.1957",206330.236810227
"Week48.1957",199948.828950729
"Week49.1957",192862.668077414
"Week50.1957",183882.702109136
"Week51.1957",175940.39524885
"Week52.1957",167684.878474251
"Week1.1958",159842.815615045
"Week2.1958",151333.952864562
"Week3.1958",143120.777411448
"Week4.1958",135086.045310722
"Week5.1958",127855.10112968
"Week6.1958",119848.9382374
"Week7.1958",112082.711294565
"Week8.1958",104606.177557315
"Week9.1958",99259.0424543739
"Week10.1958",93297.5996246379
"Week11.1958",87073.743159429
"Week12.1958",81472.7858168737
"Week13.1958",75077.4329755594
"Week14.1958",69169.9627580924
"Week15.1958",63910.5206143783
"Week16.1958",58627.1767626562
"Week17.1958",54153.7440361271
"Week18.1958",50086.5835244852
"Week19.1958",46603.7382004076
"Week20.1958",42933.2088356015
"Week21.1958",39809.4125300832
"Week22.1958",37338.1462240745
"Week23.1958",34440.286730472
"Week24.1958",32036.528181426
"Week25.1958",29577.1308140245
"Week26.1958",27409.3359948769
"Week27.1958",25580.3420333347
"Week28.1958",23914.7905717663
"Week29.1958",22473.1741458886
"Week30.1958",21364.7273395322
"Week31.1958",21445.2538235056
"Week32.1958",25779.9945058436
"Week33.1958",41225.4580643429
"Week34.1958",74795.6007341107
"Week35.1958",123087.586119406
"Week36.1958",170098.232181074
"Week37.1958",201935.731974404
"Week38.1958",217320.8511278
"Week39.1958",224450.52885221
"Week40.1958",228065.995210209
"Week41.1958",230412.656121397
"Week42.1958",231440.851126723
"Week43.1958",231918.224777259
"Week44.1958",231941.705201025
"Week45.1958",230884.936101594
"Week46.1958",228026.058762757
"Week47.1958",224014.807504805
"Week48.1958",218293.515853255
"Week49.1958",211631.163975483
"Week50.1958",202721.033799692
"Week51.1958",194798.00615136
"Week52.1958",186393.117681036
"Week1.1959",178328.571223497
"Week2.1959",169411.105691656
"Week3.1959",160722.676901375
"Week4.1959",152143.059294277
"Week5.1959",144389.75064384
"Week6.1959",135689.45284744
"Week7.1959",127190.427989515
"Week8.1959",118953.424553989
"Week9.1959",113085.826788797
"Week10.1959",106483.508416971
"Week11.1959",99554.1518464236
"Week12.1959",93311.2083742381
"Week13.1959",86130.0605804369
"Week14.1959",79478.5882022368
"Week15.1959",73544.8928162423
"Week16.1959",67559.9559495863
"Week17.1959",62487.5459095478
"Week18.1959",57866.4824032936
"Week19.1959",53906.3638725119
"Week20.1959",49717.4532514484
"Week21.1959",46151.1650341271
"Week22.1959",43331.9085535029
"Week23.1959",40008.0424790429
"Week24.1959",37249.3933765815
"Week25.1959",34419.1405247117
"Week26.1959",31922.5949922909
"Week27.1959",29816.1865712085
"Week28.1959",27898.1249096207
"Week29.1959",26254.872998986
"Week30.1959",25108.9702475724
"Week31.1959",25815.5928862198
"Week32.1959",32584.2548751185
"Week33.1959",53087.9415945275
"Week34.1959",92229.7681889363
"Week35.1959",141932.435090354
"Week36.1959",184836.18031911
"Week37.1959",210933.121871388
"Week38.1959",222471.282026553
"Week39.1959",227894.784183878
"Week40.1959",230786.715820592
"Week41.1959",232700.50086481
"Week42.1959",233370.3552286
"Week43.1959",233529.406264699
"Week44.1959",233266.842604293
"Week45.1959",231949.80069627
"Week46.1959",228852.813106377
"Week47.1959",224628.028313453
"Week48.1959",218715.302109844
"Week49.1959",211884.295152763
"Week50.1959",202826.367747788
"Week51.1959",194778.354331369
"Week52.1959",186268.464652987
"Week1.1960",178116.230741601
"Week2.1960",169127.516003498
"Week3.1960",160381.538266726
"Week4.1960",151757.050082681
"Week5.1960",143969.234406869
"Week6.1960",135251.371236307
"Week7.1960",126750.647452222
"Week8.1960",118524.047678152
"Week9.1960",112658.410827569
"Week10.1960",106048.822741569
"Week11.1960",99104.8969258921
"Week12.1960",92849.2148843284
"Week13.1960",85673.1342044194
"Week14.1960",79035.5972821309
"Week15.1960",73118.8885963127
"Week16.1960",67155.5172280521
"Week17.1960",62102.1482953228
"Week18.1960",57499.6357210469
"Week19.1960",53555.9217718943
"Week20.1960",49386.7249875114
"Week21.1960",45837.4843120085
"Week22.1960",43031.265688496
"Week23.1960",39724.9780903245
"Week24.1960",36981.0906681329
"Week25.1960",34167.3819615192
"Week26.1960",31688.0311758813
"Week27.1960",29621.2702397275
"Week28.1960",27942.9502138083
"Week29.1960",27681.2439363804
"Week30.1960",32258.2383960609
"Week31.1960",48931.5009870717
"Week32.1960",84016.6027250086
"Week33.1960",132362.35640574
"Week34.1960",177418.798982293
"Week35.1960",206401.798308063
"Week36.1960",220121.54176664
"Week37.1960",225783.427977914
"Week38.1960",227682.848390236
"Week39.1960",229167.626121212
"Week40.1960",229971.343699711
"Week41.1960",230307.529753718
"Week42.1960",229620.132538335
"Week43.1960",228583.34229703
"Week44.1960",227267.058696227
"Week45.1960",225043.791885075
"Week46.1960",221206.091290167
"Week47.1960",216382.555328978
"Week48.1960",210029.257172021
"Week49.1960",202885.414800742
"Week50.1960",193700.607242249
