"","x"
"Week1.1956",3.2390554279481e-08
"Week2.1956",8.40448018581171e-08
"Week3.1956",1.88834900466779e-07
"Week4.1956",4.18300946651747e-07
"Week5.1956",1.09457249742303e-06
"Week6.1956",3.21064392319059e-06
"Week7.1956",1.11568599505476e-05
"Week8.1956",4.45331949951725e-05
"Week9.1956",0.000199088803666594
"Week10.1956",0.000981589468623904
"Week11.1956",0.00512473686859243
"Week12.1956",0.0272511421571221
"Week13.1956",0.147674506426485
"Week14.1956",0.79296203246318
"Week15.1956",4.01743810170146
"Week16.1956",19.2921388696286
"Week17.1956",84.9709597358522
"Week18.1956",339.62093733706
"Week19.1956",1161.40800892941
"Week20.1956",3608.37957626843
"Week21.1956",9542.95995614577
"Week22.1956",22061.4229521052
"Week23.1956",43177.8888670737
"Week24.1956",72609.242381488
"Week25.1956",105903.758559479
"Week26.1956",137781.543452262
"Week27.1956",162623.89586041
"Week28.1956",177325.245120269
"Week29.1956",186372.279800129
"Week30.1956",185799.295241286
"Week31.1956",178808.669430399
"Week32.1956",168224.107589417
"Week33.1956",163576.963485573
"Week34.1956",161745.124830923
"Week35.1956",161662.19831857
"Week36.1956",161585.427908302
"Week37.1956",154521.591381865
"Week38.1956",145750.73782546
"Week39.1956",140576.018094038
"Week40.1956",138334.392375276
"Week41.1956",130497.379181457
"Week42.1956",121894.840848118
"Week43.1956",116309.459408118
"Week44.1956",113787.529506646
"Week45.1956",104371.318860852
"Week46.1956",100466.680138053
"Week47.1956",96456.3161489651
"Week48.1956",93072.756824262
"Week49.1956",86813.9383096719
"Week50.1956",76708.1513828099
"Week51.1956",73834.8236503243
"Week52.1956",68901.9285069354
"Week1.1957",61283.136460582
"Week2.1957",60194.2080792293
"Week3.1957",57512.1260648027
"Week4.1957",55490.0908269527
"Week5.1957",51958.1098477619
"Week6.1957",47954.1280718989
"Week7.1957",45216.8028531704
"Week8.1957",43907.9396911281
"Week9.1957",42399.2551188513
"Week10.1957",38785.6412617522
"Week11.1957",35213.6024575284
"Week12.1957",30639.0670686274
"Week13.1957",28708.5409576766
"Week14.1957",27279.3897498332
"Week15.1957",25154.1140666342
"Week16.1957",24538.2886560554
"Week17.1957",23661.2638681324
"Week18.1957",22088.4992688146
