timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.049002,396017,18655
2,SimYear,2007,2,0.0742569,370473,26119.2
3,SimYear,2007,3,0.042971,337724,13992.5
4,SimYear,2007,4,0.0343014,317469,10544.7
5,SimYear,2007,5,0.0527714,300862,15234.4
6,SimYear,2007,6,0.0678489,279762,18078.6
7,SimYear,2007,7,0.0177161,256123,4430.01
8,SimYear,2007,8,0.0697336,246423,16351.4
9,SimYear,2007,9,0.0588024,224975,12656
10,SimYear,2007,10,0.0768955,207566,15134.2
11,SimYear,2007,11,0.107051,187997,18803
12,SimYear,2007,12,0.0900883,165154,14016.8
13,SimYear,2007,13,0.0508867,147517,7209.57
14,SimYear,2007,14,0.0131928,136989,1768.43
15,SimYear,2007,15,0.0640795,132073,8075.6
16,SimYear,2007,16,0.0380708,121055,4454.35
17,SimYear,2007,17,0.00414632,114167,465.285
18,SimYear,2007,18,0.0399555,112566,4342.99
19,SimYear,2007,19,0.0588024,111052,6247.27
20,SimYear,2007,20,0.0625718,118462,7078.16
21,SimYear,2007,21,0.0350553,149363,5068.2
22,SimYear,2007,22,0.0448557,226277,9777.18
23,SimYear,2007,23,0.0131928,359888,4645.89
24,SimYear,2007,24,0.0976271,560965,51403.9
25,SimYear,2007,25,0.049002,749404,35301.8
26,SimYear,2007,26,0.042971,946812,39228.2
27,SimYear,2007,27,0.0588024,1.09613e+06,61662.9
28,SimYear,2007,28,0.0882036,1.16462e+06,96864.9
29,SimYear,2007,29,0.0327937,1.14684e+06,36445
30,SimYear,2007,30,0.0501328,1.15839e+06,55795.8
31,SimYear,2007,31,0.0275165,1.13183e+06,30258.9
32,SimYear,2007,32,0.0101773,1.1215e+06,11185.2
33,SimYear,2007,33,0.0384477,1.12491e+06,41794.3
34,SimYear,2007,34,0.0384477,1.09287e+06,40604
35,SimYear,2007,35,0.0116851,1.05856e+06,12112.5
36,SimYear,2007,36,0.0784032,1.05038e+06,78029.9
37,SimYear,2007,37,0.0621949,972704,57780.1
38,SimYear,2007,38,0.05541,913560,48508.7
39,SimYear,2007,39,0.0131928,862198,11130.3
40,SimYear,2007,40,0.0915961,847330,73063.7
41,SimYear,2007,41,0.0388247,768696,28834.4
42,SimYear,2007,42,0.0501328,734072,35357.8
43,SimYear,2007,43,0.0640795,692193,42324
44,SimYear,2007,44,0.0825495,642864,50180.2
45,SimYear,2007,45,0.0188469,585452,10766.5
46,SimYear,2007,46,0.0169622,567632,9403.73
47,SimYear,2007,47,0.0256318,550849,13730.8
48,SimYear,2007,48,0.0542791,529461,27555.2
49,SimYear,2007,49,0.0523945,494108,24845.5
50,SimYear,2007,50,0.0618179,461616,27259.6
51,SimYear,2007,51,0.0297781,426897,12337.1
52,SimYear,2007,52,0.0373169,407358,14697.9
53,SimYear,2008,1,0.055033,385540,20336.1
54,SimYear,2008,2,0.0395785,358262,13694.5
55,SimYear,2008,3,0.0403324,337903,13157.4
56,SimYear,2008,4,0.0686028,318287,20789
57,SimYear,2008,5,0.0248779,291303,7050.26
58,SimYear,2008,6,0.00113082,278387,309.889
59,SimYear,2008,7,0.085565,272313,21999.9
60,SimYear,2008,8,0.0425941,244697,10051.2
61,SimYear,2008,9,0.0380708,229443,8442.62
62,SimYear,2008,10,0.055033,216031,11395
63,SimYear,2008,11,0.107804,199908,20127.8
64,SimYear,2008,12,0.00376939,175419,650.044
65,SimYear,2008,13,0.0761416,170750,12332.4
66,SimYear,2008,14,0.0433479,154554,6458.44
67,SimYear,2008,15,0.0844342,144521,11527.8
68,SimYear,2008,16,0.0316628,129689,3981.43
69,SimYear,2008,17,0.0516406,122766,6086.53
70,SimYear,2008,18,0.0143237,114321,1601.4
71,SimYear,2008,19,0.0949885,111892,9988.95
72,SimYear,2008,20,0.0693567,105028,6932.73
73,SimYear,2008,21,0.0350553,110054,3734.36
74,SimYear,2008,22,0.0199777,134038,2611.41
75,SimYear,2008,23,0.0584255,181115,10125.2
76,SimYear,2008,24,0.0931038,242617,21249.1
77,SimYear,2008,25,0.0418402,305405,12327.4
78,SimYear,2008,26,0.0049002,374775,1804.41
79,SimYear,2008,27,0.0787801,439609,32808.4
80,SimYear,2008,28,0.0652104,452105,28116
81,SimYear,2008,29,0.030532,451693,13379.2
82,SimYear,2008,30,0.0422171,454864,18522.2
83,SimYear,2008,31,0.00942346,446298,4122.97
84,SimYear,2008,32,0.00188469,448980,832.664
85,SimYear,2008,33,0.0606871,452984,26275.1
86,SimYear,2008,34,0.0459865,429486,19014.8
87,SimYear,2008,35,0.0727491,412094,28484.8
88,SimYear,2008,36,0.0474943,384031,17546.8
89,SimYear,2008,37,0.0851881,366233,29462.7
90,SimYear,2008,38,0.0143237,335677,4702.13
