"","x"
"Week1.1956",0.00487406319032768
"Week2.1956",0.022096542934879
"Week3.1956",0.0869479083791726
"Week4.1956",0.328855921273793
"Week5.1956",1.26557960345907
"Week6.1956",4.88208410957789
"Week7.1956",18.2289523116185
"Week8.1956",62.9846522448152
"Week9.1956",210.290612740132
"Week10.1956",674.688349550441
"Week11.1956",1882.90253281778
"Week12.1956",4851.37158466994
"Week13.1956",11231.1497783387
"Week14.1956",23082.9760745789
"Week15.1956",39353.759205003
"Week16.1956",59581.12374206
"Week17.1956",89002.77670015
"Week18.1956",113736.502095636
"Week19.1956",137995.37575354
"Week20.1956",151093.356837189
"Week21.1956",152375.856538302
"Week22.1956",151962.613917526
"Week23.1956",146215.932803871
"Week24.1956",135838.90379196
"Week25.1956",121511.449664083
"Week26.1956",112992.321444392
"Week27.1956",99417.8181170071
"Week28.1956",90858.8561061283
"Week29.1956",85366.0861313248
"Week30.1956",75047.1727457337
"Week31.1956",62459.8080309458
"Week32.1956",59179.8828446324
"Week33.1956",55148.8837352413
"Week34.1956",48580.9594820558
"Week35.1956",46242.6249085934
"Week36.1956",41619.2615194209
"Week37.1956",37614.0192366708
"Week38.1956",33095.4199052184
"Week39.1956",31203.266753225
"Week40.1956",29113.8511671022
"Week41.1956",23970.699915652
"Week42.1956",21878.510625463
"Week43.1956",18891.5934290982
"Week44.1956",16223.3411030361
"Week45.1956",13606.3437461662
"Week46.1956",12807.3622550366
"Week47.1956",9960.26758351384
"Week48.1956",8753.12873623644
"Week49.1956",7230.216592049
"Week50.1956",6115.95425192657
"Week51.1956",5410.02679632649
"Week52.1956",4624.68739401965
"Week1.1957",4328.50743414715
"Week2.1957",3800.76863195096
"Week3.1957",3264.87385631736
"Week4.1957",2792.37217711667
"Week5.1957",2495.20849482237
"Week6.1957",2294.31194747577
"Week7.1957",2110.90336880567
"Week8.1957",1717.15532292614
"Week9.1957",1765.7369343023
"Week10.1957",2041.63221320474
"Week11.1957",3116.68534174845
"Week12.1957",5897.57920013418
"Week13.1957",12234.4899395505
"Week14.1957",23117.8191557224
"Week15.1957",40902.1926181286
"Week16.1957",65338.5292439251
"Week17.1957",86249.4447155298
"Week18.1957",111543.735263632
"Week19.1957",123084.99193403
"Week20.1957",125274.33096085
"Week21.1957",123619.655111303
"Week22.1957",125983.558700745
"Week23.1957",123197.404253827
"Week24.1957",111278.276498698
"Week25.1957",105573.999980552
"Week26.1957",100825.259834057
"Week27.1957",87892.1726335663
"Week28.1957",79627.4290956709
"Week29.1957",66120.5079417553
"Week30.1957",60768.2735939952
"Week31.1957",52444.03247945
"Week32.1957",42223.3610747743
"Week33.1957",33682.688854222
"Week34.1957",29087.9311421426
"Week35.1957",25508.9191152035
"Week36.1957",22129.3445446327
"Week37.1957",19710.9090686233
"Week38.1957",16270.7594367528
"Week39.1957",14179.6559607996
"Week40.1957",12056.7365348481
"Week41.1957",10636.457223855
"Week42.1957",9528.37173450351
"Week43.1957",8983.59235828605
"Week44.1957",7778.90371923345
"Week45.1957",6947.81591403105
"Week46.1957",6353.82720403139
"Week47.1957",5501.80451656189
"Week48.1957",4710.10047229928
"Week49.1957",3854.54346393072
"Week50.1957",3354.66357281546
"Week51.1957",2949.84101681266
"Week52.1957",2652.8259030684
"Week1.1958",2286.96419336395
"Week2.1958",2128.33422518768
"Week3.1958",1821.05767646271
"Week4.1958",1641.9303271233
"Week5.1958",1430.60076165277
"Week6.1958",1314.48457760357
"Week7.1958",1127.23153336225
"Week8.1958",1065.23323671775
"Week9.1958",1036.24439961802
"Week10.1958",1387.70047479624
"Week11.1958",2552.37256573107
"Week12.1958",5383.71121655545
"Week13.1958",11204.4430169178
"Week14.1958",22640.817301281
"Week15.1958",40394.3986207348
"Week16.1958",60754.8160904644
"Week17.1958",85476.4673147802
"Week18.1958",106961.70999988
"Week19.1958",128345.655872785
"Week20.1958",140033.818884228
"Week21.1958",145789.731075642
"Week22.1958",146673.239330029
"Week23.1958",146527.381776409
"Week24.1958",126689.517698623
"Week25.1958",113855.798604213
"Week26.1958",107572.650624678
"Week27.1958",99659.7376550105
"Week28.1958",92217.7208997421
"Week29.1958",78321.6869167321
"Week30.1958",71666.2529638878
"Week31.1958",56675.5570978227
"Week32.1958",47214.5688238995
"Week33.1958",39025.5147432053
"Week34.1958",36388.0521907135
"Week35.1958",33855.6579566854
"Week36.1958",29245.7387878426
"Week37.1958",26150.4907786848
"Week38.1958",22810.5576170934
"Week39.1958",20118.7187176407
"Week40.1958",17254.7865085004
"Week41.1958",15988.6000329213
"Week42.1958",13531.9881090129
"Week43.1958",12722.4201255794
"Week44.1958",11736.4166032617
"Week45.1958",10140.5061328361
"Week46.1958",8580.31766884042
"Week47.1958",7819.96912813737
"Week48.1958",6236.24608694669
"Week49.1958",5225.01780469303
"Week50.1958",4715.7869094041
"Week51.1958",4406.01570330573
"Week52.1958",3527.95270175909
"Week1.1959",3207.71437826711
"Week2.1959",2643.62845956361
"Week3.1959",2377.61391397387
"Week4.1959",2019.98584715874
"Week5.1959",1686.48292684483
"Week6.1959",1453.88091532955
"Week7.1959",1206.78014583986
"Week8.1959",1107.88380759274
"Week9.1959",1052.30188335056
"Week10.1959",1349.60272524349
"Week11.1959",2457.69759256971
"Week12.1959",5435.09276356488
"Week13.1959",11897.2429288127
"Week14.1959",23913.3087284614
"Week15.1959",41276.8002761755
"Week16.1959",63166.4836734842
"Week17.1959",89294.1208496269
"Week18.1959",115630.493967161
"Week19.1959",131057.505132147
"Week20.1959",139309.643753724
"Week21.1959",145675.192895688
"Week22.1959",131625.865135258
"Week23.1959",118640.953532927
"Week24.1959",106713.424111607
"Week25.1959",96042.4047372186
"Week26.1959",86127.0878562669
"Week27.1959",83160.718892998
"Week28.1959",77954.0012225067
"Week29.1959",66797.6330946016
"Week30.1959",61790.4488529596
"Week31.1959",56461.035774738
"Week32.1959",45601.5011196552
"Week33.1959",38961.8530718608
"Week34.1959",33033.6700264217
"Week35.1959",27056.2694456391
"Week36.1959",24240.7514666208
"Week37.1959",22617.5320329557
"Week38.1959",21364.846527969
"Week39.1959",19517.2921860584
"Week40.1959",16086.2910213096
"Week41.1959",13526.1348967171
"Week42.1959",11635.1407365047
"Week43.1959",10741.8754384031
"Week44.1959",9194.54131935545
"Week45.1959",8123.37990490661
"Week46.1959",7123.98741535189
"Week47.1959",6612.21975388042
"Week48.1959",5580.72680963695
"Week49.1959",4925.25117159007
"Week50.1959",3995.78991393836
"Week51.1959",3107.38015611786
"Week52.1959",2651.09213935197
"Week1.1960",2187.2945992426
"Week2.1960",1997.38905492304
"Week3.1960",1650.02855071193
"Week4.1960",1479.68073664701
"Week5.1960",1352.50337094812
"Week6.1960",1161.24673773942
"Week7.1960",1076.78772142712
"Week8.1960",1025.66432289548
"Week9.1960",1033.37461634865
"Week10.1960",1303.83400379755
"Week11.1960",2462.89487222812
"Week12.1960",5325.27436630683
"Week13.1960",11761.9788991111
"Week14.1960",21935.6475589186
"Week15.1960",40747.866263756
"Week16.1960",63686.2987340013
"Week17.1960",87157.0140546223
"Week18.1960",115482.840861827
"Week19.1960",138700.388268152
"Week20.1960",149691.677874523
"Week21.1960",146502.936856564
"Week22.1960",144172.173815615
"Week23.1960",134088.695799173
"Week24.1960",115763.269266572
"Week25.1960",112032.378112989
"Week26.1960",106474.461051021
"Week27.1960",90528.6557675691
"Week28.1960",76775.3369686293
"Week29.1960",72044.5221210473
"Week30.1960",60664.6807600616
"Week31.1960",49049.9657247607
"Week32.1960",43445.065410653
"Week33.1960",38490.6806989531
"Week34.1960",33117.3467364643
"Week35.1960",27750.5944992754
"Week36.1960",24132.5191330093
"Week37.1960",21884.8845441316
"Week38.1960",19850.4384525563
"Week39.1960",18527.8437550455
"Week40.1960",15581.6441134767
"Week41.1960",14398.5963355012
"Week42.1960",12552.9338613501
"Week43.1960",11456.1807684525
"Week44.1960",9739.32642544451
"Week45.1960",7897.51333583921
"Week46.1960",7206.75793758336
"Week47.1960",6572.34717709251
"Week48.1960",5717.78549210202
"Week49.1960",5052.76691803327
"Week50.1960",4049.55782827502
"Week51.1960",3416.94875527973
"Week52.1960",3085.07915706556
"Week1.1961",2860.40274361033
"Week2.1961",2426.74344861671
"Week3.1961",2133.01200137246
"Week4.1961",1860.47939838474
"Week5.1961",1739.69796628091
"Week6.1961",1581.51607960157
"Week7.1961",1352.3991048131
"Week8.1961",1136.6293103595
"Week9.1961",1160.98464292142
"Week10.1961",1463.93277106616
"Week11.1961",2656.92569359253
"Week12.1961",5453.35357955482
"Week13.1961",11153.136978215
"Week14.1961",22209.705720377
"Week15.1961",39764.6345532768
"Week16.1961",62706.6626585648
"Week17.1961",91473.1751209025
"Week18.1961",117136.299928416
"Week19.1961",131639.692940018
"Week20.1961",127831.894811632
"Week21.1961",132069.932852795
"Week22.1961",132671.136086056
"Week23.1961",123851.375539632
"Week24.1961",110044.928872148
"Week25.1961",102706.373330112
"Week26.1961",99999.3744547749
"Week27.1961",88694.1033931392
"Week28.1961",82701.7526934032
"Week29.1961",71112.3682234056
"Week30.1961",63049.4997553822
"Week31.1961",54075.1067432518
"Week32.1961",44330.8954921778
"Week33.1961",38083.7587553104
"Week34.1961",32996.044862493
"Week35.1961",27579.6589970268
"Week36.1961",24495.1151058704
"Week37.1961",22187.3313188965
"Week38.1961",20168.5619938035
"Week39.1961",16934.904481427
"Week40.1961",15729.1149358826
"Week41.1961",13172.8362368711
"Week42.1961",11524.3643058154
"Week43.1961",10690.2921703038
"Week44.1961",9483.82602650542
"Week45.1961",8748.98571979413
"Week46.1961",7090.38169538698
"Week47.1961",6479.82830315678
"Week48.1961",5234.41336476369
"Week49.1961",4902.3314405485
"Week50.1961",4500.00373018952
"Week51.1961",4021.42749445045
"Week52.1961",3712.82118352134
"Week1.1962",3149.25798048534
"Week2.1962",2668.3455935253
"Week3.1962",2263.08762837968
"Week4.1962",2062.50571653717
"Week5.1962",1821.14248013786
"Week6.1962",1570.76574788645
"Week7.1962",1309.69360129475
"Week8.1962",1176.68620708698
"Week9.1962",1251.79729365999
"Week10.1962",1635.27291328616
"Week11.1962",2814.05391098879
"Week12.1962",5719.43014907955
"Week13.1962",11378.504074844
"Week14.1962",21518.9486367121
"Week15.1962",40520.272893656
"Week16.1962",61672.4798708072
"Week17.1962",84774.7812692804
"Week18.1962",105968.40388074
"Week19.1962",116811.633327007
"Week20.1962",128528.218919665
"Week21.1962",131346.481884085
"Week22.1962",134799.848142872
"Week23.1962",128450.003701997
"Week24.1962",118558.769058359
"Week25.1962",112829.743558908
"Week26.1962",109202.868031384
"Week27.1962",94166.4223550063
"Week28.1962",86408.2963683847
"Week29.1962",79122.790669785
"Week30.1962",71983.6011584037
"Week31.1962",60507.8120964087
"Week32.1962",56931.3140353848
"Week33.1962",53832.2854133683
"Week34.1962",47695.2531023308
"Week35.1962",42394.260247985
"Week36.1962",35942.7932281916
"Week37.1962",34064.6350994454
"Week38.1962",31835.9833054502
"Week39.1962",29085.9489657112
"Week40.1962",24915.2429735787
"Week41.1962",22024.5026658883
"Week42.1962",20255.9225382768
"Week43.1962",16089.6296547628
"Week44.1962",14814.1867013122
"Week45.1962",13946.3559868926
"Week46.1962",11173.9461706124
"Week47.1962",9571.59183711146
"Week48.1962",8654.51365770227
"Week49.1962",7082.44159076634
"Week50.1962",6264.53735371364
"Week51.1962",5655.40919937702
"Week52.1962",4910.58485773523
"Week1.1963",4244.7634251887
"Week2.1963",3486.71722511367
"Week3.1963",2997.39108695872
"Week4.1963",2789.44617167188
"Week5.1963",2389.09463680745
"Week6.1963",2232.88707548701
"Week7.1963",1934.63896486429
"Week8.1963",1703.63675439705
"Week9.1963",1485.49235631933
"Week10.1963",1752.48979894588
"Week11.1963",2714.53236546445
"Week12.1963",5637.87935262338
"Week13.1963",12026.803839762
"Week14.1963",23527.4746496476
"Week15.1963",41752.1583185644
"Week16.1963",63585.743068589
"Week17.1963",87859.1663880795
"Week18.1963",112507.289144579
"Week19.1963",136223.114079962
"Week20.1963",152144.045932331
"Week21.1963",157329.694044467
"Week22.1963",150218.732247159
"Week23.1963",139758.17037915
"Week24.1963",126791.323594368
"Week25.1963",109397.524011514
"Week26.1963",99771.220695928
"Week27.1963",87848.453585116
"Week28.1963",74796.1453510019
"Week29.1963",62364.0057331907
"Week30.1963",54973.8699300842
"Week31.1963",51072.833427366
"Week32.1963",44929.2023154844
"Week33.1963",40616.7423674397
"Week34.1963",38173.8932501356
"Week35.1963",35273.5133666681
"Week36.1963",29396.397834666
"Week37.1963",26282.136668998
"Week38.1963",20618.7381924426
"Week39.1963",19127.6268833739
"Week40.1963",15859.0806095757
"Week41.1963",14565.7118739407
"Week42.1963",12758.310870091
"Week43.1963",10297.7031519733
"Week44.1963",9680.1087741272
"Week45.1963",7902.40915328076
"Week46.1963",7037.97336448863
"Week47.1963",6019.74543029187
"Week48.1963",5482.80188771715
"Week49.1963",4950.76407818791
"Week50.1963",4516.54062072875
"Week51.1963",3514.49400477051
"Week52.1963",3246.72975500792
"Week1.1964",2949.90664262993
"Week2.1964",2595.5029310831
"Week3.1964",2417.59988314628
"Week4.1964",2014.08693775264
"Week5.1964",1667.95145545407
"Week6.1964",1504.22708118132
"Week7.1964",1342.26570377269
"Week8.1964",1178.45214465385
"Week9.1964",1204.88609510239
"Week10.1964",1435.0417223862
"Week11.1964",2533.3515202283
"Week12.1964",5447.04462982255
"Week13.1964",11909.2470108379
"Week14.1964",23325.2850534542
"Week15.1964",40849.8467980575
"Week16.1964",61637.0794156397
"Week17.1964",86644.3432554689
"Week18.1964",103844.162921599
"Week19.1964",118179.062546112
"Week20.1964",126986.352422142
"Week21.1964",125194.162511724
"Week22.1964",124382.85822317
"Week23.1964",124041.179728679
"Week24.1964",120597.784606917
"Week25.1964",112110.965579563
"Week26.1964",93506.9130204307
"Week27.1964",83639.2042054855
"Week28.1964",78911.2295847097
"Week29.1964",70151.8284669555
"Week30.1964",58943.148432631
"Week31.1964",52052.3117324738
"Week32.1964",48913.3619704966
"Week33.1964",42570.0930802656
"Week34.1964",39650.6614486959
"Week35.1964",33057.3954595694
"Week36.1964",27355.6842982725
"Week37.1964",24235.7838494134
"Week38.1964",21533.4099620609
"Week39.1964",18143.9324826089
"Week40.1964",15448.731585126
"Week41.1964",13482.8720313407
"Week42.1964",12552.1426927543
"Week43.1964",11574.1383334444
"Week44.1964",9954.87889062555
"Week45.1964",8244.28054280432
"Week46.1964",6583.32603258943
"Week47.1964",6102.67282030489
"Week48.1964",5102.64512847917
"Week49.1964",3871.90217705134
"Week50.1964",3317.92105990826
"Week51.1964",3029.92379635199
"Week52.1964",2600.92293675867
"Week1.1965",2153.28182520892
"Week2.1965",1920.54338903802
"Week3.1965",1690.5266790026
"Week4.1965",1506.89161157061
"Week5.1965",1190.74441791724
"Week6.1965",1105.09415754053
"Week7.1965",1039.18886123485
