timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.169965,12147.1,1838.55
2,SimYear,2007,2,0.112385,9635.72,991.534
3,SimYear,2007,3,0.131116,8094.98,963.044
4,SimYear,2007,4,0.124872,6673.24,758.386
5,SimYear,2007,5,0.0332993,5535.2,175.411
6,SimYear,2007,6,0.136666,5032.73,622.406
7,SimYear,2007,7,0.0804733,4133.84,309.358
8,SimYear,2007,8,0.0832483,3618.82,279.776
9,SimYear,2007,9,0.070761,3247.75,214.729
10,SimYear,2007,10,0.0110998,3207.72,34.2569
11,SimYear,2007,11,0.0728422,3982.74,270.794
12,SimYear,2007,12,0.0776984,5915.56,428.008
13,SimYear,2007,13,0.0749234,10349.9,723.077
14,SimYear,2007,14,0.115854,18714,1981.81
15,SimYear,2007,15,0.0124872,31203,374.631
16,SimYear,2007,16,0.128341,50610.4,5901.51
17,SimYear,2007,17,0.0818608,67391.1,5126.73
18,SimYear,2007,18,0.0145684,84556.7,1183.19
19,SimYear,2007,19,0.104754,102023,9821.79
20,SimYear,2007,20,0.0846357,104954,8243.8
21,SimYear,2007,21,0.0714548,104040,6943.81
22,SimYear,2007,22,0.0596613,100301,5621.74
23,SimYear,2007,23,0.117241,95291.1,10205.3
24,SimYear,2007,24,0.070761,84180.1,5565.68
25,SimYear,2007,25,0.123485,77170.2,8678.45
26,SimYear,2007,26,0.0402367,66722.8,2546.27
27,SimYear,2007,27,0.197715,62438.7,10848.3
28,SimYear,2007,28,0.0783921,49757.4,3631.01
29,SimYear,2007,29,0.0416241,44555.5,1757.76
30,SimYear,2007,30,0.108916,41293.1,4124.93
31,SimYear,2007,31,0.113079,35702.6,3695.3
32,SimYear,2007,32,0.0395429,30681.3,1151.06
33,SimYear,2007,33,0.097123,28328.3,2537.92
34,SimYear,2007,34,0.00763109,24652.6,181.314
35,SimYear,2007,35,0.132503,23427.8,2814.76
36,SimYear,2007,36,0.126954,19623.6,2265.03
37,SimYear,2007,37,0.141522,16508,2109.17
38,SimYear,2007,38,0.0305244,13670.4,397.659
39,SimYear,2007,39,0.0631299,12636.1,748.139
40,SimYear,2007,40,0.177596,11294,1779.66
41,SimYear,2007,41,0.0326056,8994.42,279.191
42,SimYear,2007,42,0.049949,8273.56,390.083
43,SimYear,2007,43,0.0638237,7473.61,447.198
44,SimYear,2007,44,0.0874107,6652.98,538.974
45,SimYear,2007,45,0.0332993,5780.33,183.18
46,SimYear,2007,46,0.0818608,5297.9,403.034
47,SimYear,2007,47,0.130422,4622.69,547.227
48,SimYear,2007,48,0.111691,3840.11,392.848
49,SimYear,2007,49,0.106835,3248.54,318.631
50,SimYear,2007,50,0.0901856,2760.06,230.386
51,SimYear,2007,51,0.132503,2383.24,286.337
52,SimYear,2007,52,0.0617425,1971.69,114.249
53,SimYear,2008,1,0.141522,1750.06,223.598
54,SimYear,2008,2,0.036768,1433.65,50.0797
55,SimYear,2008,3,0.0561926,1303.69,68.9386
56,SimYear,2008,4,0.0783921,1162.45,84.8286
57,SimYear,2008,5,0.142216,1014.08,130.157
58,SimYear,2008,6,0.128341,832.377,97.0607
59,SimYear,2008,7,0.0568863,702.493,37.5934
60,SimYear,2008,8,0.0305244,670.449,19.5026
61,SimYear,2008,9,0.134585,762.68,92.979
62,SimYear,2008,10,0.0346868,1082.02,35.6938
63,SimYear,2008,11,0.154703,2228.71,309.304
64,SimYear,2008,12,0.101285,4813.06,448.769
65,SimYear,2008,13,0.0645174,10543.1,637.507
66,SimYear,2008,14,0.0818608,21324.5,1622.25
67,SimYear,2008,15,0.0374617,37815.5,1345.42
68,SimYear,2008,16,0.101285,61105.8,5697.5
69,SimYear,2008,17,0.0853295,83726.8,6628.13
70,SimYear,2008,18,0.130422,104851,12412.1
71,SimYear,2008,19,0.173434,115275,17774.1
72,SimYear,2008,20,0.128341,113253,13206.1
73,SimYear,2008,21,0.148459,109238,14592.2
74,SimYear,2008,22,0.0645174,98747.4,5970.95
75,SimYear,2008,23,0.115854,93977.4,9952.17
76,SimYear,2008,24,0.142216,83431.4,10708.4
77,SimYear,2008,25,0.122791,71378.2,7984.67
78,SimYear,2008,26,0.0194246,61850.4,1151.2
79,SimYear,2008,27,0.0957355,59160,5227.91
80,SimYear,2008,28,0.113773,52251.6,5439.51
81,SimYear,2008,29,0.144991,45197.3,5906.32
82,SimYear,2008,30,0.0228933,37800.3,827.781
83,SimYear,2008,31,0.0346868,35640.7,1175.72
84,SimYear,2008,32,0.13736,33144.4,4118.45
85,SimYear,2008,33,0.0652111,27765,1696.34
86,SimYear,2008,34,0.153316,24957.6,3434.88
87,SimYear,2008,35,0.070761,20511,1356.12
88,SimYear,2008,36,0.0457865,18281.9,791.745
89,SimYear,2008,37,0.0797796,16685.8,1238.35
90,SimYear,2008,38,0.097123,14702.7,1317.2
91,SimYear,2008,39,0.0894919,12718.6,1053.83
92,SimYear,2008,40,0.0360742,11075.2,379.705
93,SimYear,2008,41,0.0381555,10163.8,368.185
94,SimYear,2008,42,0.0277494,9299.84,246.266
95,SimYear,2008,43,0.176903,8591.27,1348.93
96,SimYear,2008,44,0.070761,6831.71,451.688
97,SimYear,2008,45,0.0783921,6036.53,440.511
98,SimYear,2008,46,0.224077,5289.79,1028.59
99,SimYear,2008,47,0.165109,4004.48,590.165
100,SimYear,2008,48,0.119323,3213.69,349.93
101,SimYear,2008,49,0.0457865,2698.4,116.861
102,SimYear,2008,50,0.0790858,2437.33,179.376
103,SimYear,2008,51,0.13181,2128.37,254.462
104,SimYear,2008,52,0.140828,1762.29,224.132
105,SimYear,2009,1,0.0263619,1445.44,36.3873
106,SimYear,2009,2,0.131116,1328.79,158.084
107,SimYear,2009,3,0.122097,1099.67,122.36
108,SimYear,2009,4,0.0964292,918.084,81.6905
109,SimYear,2009,5,0.0201183,786.66,15.1595
110,SimYear,2009,6,0.114466,729.238,76.3526
111,SimYear,2009,7,0.188696,622.478,103.664
112,SimYear,2009,8,0.0201183,519.927,10.0194
113,SimYear,2009,9,0.05758,594.145,32.1721
114,SimYear,2009,10,0.036768,874.39,30.5438
115,SimYear,2009,11,0.127647,1740.68,201.946
116,SimYear,2009,12,0.165803,3738.4,553.083
