"","x"
"Week1.1956",7.56944148704709e-12
"Week2.1956",6.8405826555935e-12
"Week3.1956",6.18107684192885e-12
"Week4.1956",5.57442796374422e-12
"Week5.1956",5.06459129926367e-12
"Week6.1956",4.5236243823187e-12
"Week7.1956",4.03007627272167e-12
"Week8.1956",3.58325176269597e-12
"Week9.1956",3.297959737229e-12
"Week10.1956",2.98504707735538e-12
"Week11.1956",2.6698938589184e-12
"Week12.1956",2.40528537063e-12
"Week13.1956",2.10786647423842e-12
"Week14.1956",1.85141837592665e-12
"Week15.1956",1.63999104104581e-12
"Week16.1956",1.43674661610506e-12
"Week17.1956",1.28008860754179e-12
"Week18.1956",1.14730675977467e-12
"Week19.1956",1.04408632446129e-12
"Week20.1956",9.35703276151879e-13
"Week21.1956",8.72492036465472e-13
"Week22.1956",2.0575915863922e-12
"Week23.1956",8.22915080593498e-11
"Week24.1956",5.21591968505165e-09
"Week25.1956",3.09902168152713e-07
"Week26.1956",1.61531360400395e-05
"Week27.1956",0.00069821677426316
"Week28.1956",0.023741613193523
"Week29.1956",0.605631026987668
"Week30.1956",11.1100087794425
"Week31.1956",141.535887037881
"Week32.1956",1218.66082283512
"Week33.1956",6973.95574127549
"Week34.1956",26508.4302929516
"Week35.1956",68048.1348235881
"Week36.1956",123202.038097902
"Week37.1956",169498.755500412
"Week38.1956",194171.083850514
"Week39.1956",205320.648319812
"Week40.1956",210671.780914395
"Week41.1956",214431.389769884
"Week42.1956",216467.19549634
"Week43.1956",218105.861147455
"Week44.1956",219458.686311427
"Week45.1956",219288.362493203
"Week46.1956",216169.10756666
"Week47.1956",211269.843341735
"Week48.1956",203538.438183594
"Week49.1956",194417.06348284
"Week50.1956",181611.140196875
"Week51.1956",170931.069524199
"Week52.1956",159731.433175237
"Week1.1957",149394.490546869
"Week2.1957",137933.211935455
"Week3.1957",127135.93842153
"Week4.1957",116779.007569986
"Week5.1957",107899.683869166
"Week6.1957",97858.7062497012
"Week7.1957",88384.8073824876
"Week8.1957",79539.9425994616
"Week9.1957",73985.3440082254
"Week10.1957",67565.5723469916
"Week11.1957",60863.3438148191
"Week12.1957",55121.1307754543
"Week13.1957",48454.9666340002
"Week14.1957",42590.7366589169
"Week15.1957",37659.3460315272
"Week16.1957",32837.1437866987
"Week17.1957",29032.7831607229
"Week18.1957",25740.9324906129
"Week19.1957",23099.7326876497
"Week20.1957",20330.9888647312
"Week21.1957",18129.4508691245
"Week22.1957",16539.4957235767
"Week23.1957",14602.2765804731
"Week24.1957",13113.6484108734
"Week25.1957",11651.2402259981
"Week26.1957",10870.1134147665
"Week27.1957",12931.9618043097
"Week28.1957",24499.1353035758
"Week29.1957",55595.3186720704
"Week30.1957",105512.909297111
"Week31.1957",154977.606550867
"Week32.1957",185291.541348483
"Week33.1957",196132.365492825
"Week34.1957",198356.239863579
"Week35.1957",198166.923546747
"Week36.1957",197572.814832134
"Week37.1957",197017.118182911
"Week38.1957",195180.134668327
"Week39.1957",194513.081757352
"Week40.1957",193724.59389799
"Week41.1957",192967.868877058
"Week42.1957",191229.49514417
"Week43.1957",189544.325460224
"Week44.1957",187948.322054812
"Week45.1957",185348.762407697
"Week46.1957",180553.285889696
"Week47.1957",174565.882013543
"Week48.1957",166529.63364567
"Week49.1957",157639.459357293
"Week50.1957",146042.047182972
"Week51.1957",136411.057230726
"Week52.1957",126582.032584079
"Week1.1958",117625.491098354
"Week2.1958",107951.826661343
"Week3.1958",98949.3311245247
"Week4.1958",90418.7976110518
"Week5.1958",83139.5199071475
"Week6.1958",75060.7420404818
"Week7.1958",67506.1661825409
"Week8.1958",60509.0665431964
"Week9.1958",56073.3852035228
"Week10.1958",51028.6254535224
"Week11.1958",45816.2386449857
"Week12.1958",41365.9629877458
"Week13.1958",36257.2277661979
"Week14.1958",31780.9622271287
"Week15.1958",28027.9124249144
"Week16.1958",24379.2802300207
"Week17.1958",21505.105091983
"Week18.1958",19024.8594541275
"Week19.1958",17036.8679646924
"Week20.1958",14964.755612305
"Week21.1958",13318.9214371246
"Week22.1958",12128.9516151381
"Week23.1958",10689.9332518529
"Week24.1958",9582.2783910239
"Week25.1958",8464.88638477197
"Week26.1958",7535.23165128602
"Week27.1958",6803.27052032898
"Week28.1958",6164.02916172016
"Week29.1958",5633.47925243509
"Week30.1958",5190.92394061618
"Week31.1958",4899.96674737563
"Week32.1958",5243.84219735339
"Week33.1958",8861.50034639837
"Week34.1958",23535.2113179388
"Week35.1958",59136.4189576854
"Week36.1958",112637.977314291
"Week37.1958",163112.639319986
"Week38.1958",193030.876812973
"Week39.1958",206968.445590105
"Week40.1958",213239.572075191
"Week41.1958",217295.634027366
"Week42.1958",219484.494198358
"Week43.1958",221247.587565151
"Week44.1958",222709.929288975
"Week45.1958",222616.926984908
"Week46.1958",219520.107548063
"Week47.1958",214605.355273284
"Week48.1958",206804.005051392
"Week49.1958",197581.274674758
"Week50.1958",184605.672378921
"Week51.1958",173783.484392848
"Week52.1958",162425.986537735
"Week1.1959",151939.112455732
"Week2.1959",140303.201520894
"Week3.1959",129338.160411576
"Week4.1959",118817.12682695
"Week5.1959",109795.92850222
"Week6.1959",99589.3473599266
"Week7.1959",89956.7688427775
"Week8.1959",80961.9990833788
"Week9.1959",75314.8718900835
"Week10.1959",68785.8992664599
"Week11.1959",61967.7540342654
"Week12.1959",56125.2577270463
"Week13.1959",49340.4124264677
"Week14.1959",43370.9579794849
"Week15.1959",38350.7182962063
"Week16.1959",33441.3033998482
"Week17.1959",29568.2353544748
"Week18.1959",26216.9432094612
"Week19.1959",23528.0726157778
"Week20.1959",20708.9383374565
"Week21.1959",18467.2363861096
"Week22.1959",16848.3591383396
"Week23.1959",14876.2388031105
"Week24.1959",13370.940051534
"Week25.1959",11998.3097221727
"Week26.1959",12026.8489214461
"Week27.1959",17680.3371554644
"Week28.1959",38162.0899268804
"Week29.1959",80188.6420143832
"Week30.1959",132451.529785162
"Week31.1959",172729.431368135
"Week32.1959",191873.768575611
"Week33.1959",196556.860478926
"Week34.1959",196617.451527006
"Week35.1959",195647.609398832
"Week36.1959",194584.638108413
"Week37.1959",193643.370291623
"Week38.1959",191494.888614131
