timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0739387,352400,24772
2,SimYear,2007,2,0.0744158,324812,22974.6
3,SimYear,2007,3,0.0768009,298901,21793.9
4,SimYear,2007,4,0.0696455,274113,18188.3
5,SimYear,2007,5,0.0877724,252939,20964.1
6,SimYear,2007,6,0.0911116,228998,19669.7
7,SimYear,2007,7,0.0939738,206458,18265
8,SimYear,2007,8,0.059151,185457,10505.5
9,SimYear,2007,9,0.0772779,172368,12643
10,SimYear,2007,10,0.0906346,157215,13436.4
11,SimYear,2007,11,0.0844333,141400,11292.2
12,SimYear,2007,12,0.114486,127889,13646.2
13,SimYear,2007,13,0.114009,112180,11922.9
14,SimYear,2007,14,0.10733,98393.8,9877.23
15,SimYear,2007,15,0.121164,86836,9774.3
16,SimYear,2007,16,0.106376,75546.6,7519.82
17,SimYear,2007,17,0.103037,66673.7,6438.8
18,SimYear,2007,18,0.0901576,59014.3,5018.28
19,SimYear,2007,19,0.109716,52890.5,5421.06
20,SimYear,2007,20,0.0958818,46466.1,4190.35
21,SimYear,2007,21,0.0720306,41375.6,2836.1
22,SimYear,2007,22,0.105422,37719.1,3722.58
23,SimYear,2007,23,0.0877724,33245.5,2755.46
24,SimYear,2007,24,0.10256,29815,2866.63
25,SimYear,2007,25,0.0944508,26338.2,2341.38
26,SimYear,2007,26,0.079663,23449.6,1771.02
27,SimYear,2007,27,0.0758468,21183.2,1526.07
28,SimYear,2007,28,0.0667834,19204.2,1223.62
29,SimYear,2007,29,0.059151,17565.6,995.037
30,SimYear,2007,30,0.0481794,16217.1,752.311
31,SimYear,2007,31,0.0415011,15603.4,625.568
32,SimYear,2007,32,0.0410241,19697.8,780.827
33,SimYear,2007,33,0.0352998,51117.8,1748.52
34,SimYear,2007,34,0.0305295,178705,5299.19
35,SimYear,2007,35,0.0257593,489231,12269.5
36,SimYear,2007,36,0.0209891,946687,19391.2
37,SimYear,2007,37,0.0238512,1.35965e+06,31603
38,SimYear,2007,38,0.0143107,1.5895e+06,22272.4
39,SimYear,2007,39,0.0119256,1.69311e+06,19793.6
40,SimYear,2007,40,0.00906346,1.74225e+06,15501.8
41,SimYear,2007,41,0.0119256,1.77703e+06,20774.7
42,SimYear,2007,42,0.00954048,1.79721e+06,16828.4
43,SimYear,2007,43,0.00715536,1.81414e+06,12755.3
44,SimYear,2007,44,0.0109716,1.8288e+06,19678.8
45,SimYear,2007,45,0.0219431,1.83054e+06,39181.2
46,SimYear,2007,46,0.0281444,1.80701e+06,49456
47,SimYear,2007,47,0.0405471,1.76814e+06,69290.8
48,SimYear,2007,48,0.0472254,1.70477e+06,77554.9
49,SimYear,2007,49,0.0682145,1.62928e+06,105961
50,SimYear,2007,50,0.058674,1.52186e+06,85533.5
51,SimYear,2007,51,0.0643983,1.43264e+06,88125.7
52,SimYear,2007,52,0.0620131,1.33881e+06,79397
53,SimYear,2008,1,0.0739387,1.25228e+06,88028.7
54,SimYear,2008,2,0.0744158,1.15589e+06,81758.1
55,SimYear,2008,3,0.0768009,1.06508e+06,77658.8
56,SimYear,2008,4,0.0696455,977947,64890
57,SimYear,2008,5,0.0877724,903427,74878
58,SimYear,2008,6,0.0911116,818783,70329
59,SimYear,2008,7,0.0939738,738915,65370.8
60,SimYear,2008,8,0.059151,664362,37634
61,SimYear,2008,9,0.0772779,618003,45330
62,SimYear,2008,10,0.0906346,564130,48213.3
63,SimYear,2008,11,0.0844333,507764,40549.9
64,SimYear,2008,12,0.114486,459571,49037.9
65,SimYear,2008,13,0.114009,403389,42873.6
66,SimYear,2008,14,0.10733,354038,35540
67,SimYear,2008,15,0.121164,312636,35190.4
68,SimYear,2008,16,0.106376,272142,27088.7
69,SimYear,2008,17,0.103037,240306,23206.8
70,SimYear,2008,18,0.0901576,212806,18095.9
71,SimYear,2008,19,0.109716,190813,19557.6
72,SimYear,2008,20,0.0958818,167711,15124.3
73,SimYear,2008,21,0.0720306,149401,10240.7
74,SimYear,2008,22,0.105422,136252,13447
75,SimYear,2008,23,0.0877724,120138,9957.28
76,SimYear,2008,24,0.10256,107780,10362.7
77,SimYear,2008,25,0.0944508,95245.1,8467
78,SimYear,2008,26,0.079663,84848.8,6408.17
79,SimYear,2008,27,0.0758468,77008.6,5547.81
80,SimYear,2008,28,0.0667834,73235.3,4666.27
81,SimYear,2008,29,0.059151,88782.3,5029.23
82,SimYear,2008,30,0.0481794,168420,7813
83,SimYear,2008,31,0.0415011,367980,14753
84,SimYear,2008,32,0.0410241,660439,26180
85,SimYear,2008,33,0.0352998,914951,31296.6
86,SimYear,2008,34,0.0305295,1.05172e+06,31187
87,SimYear,2008,35,0.0257593,1.09972e+06,27580.1
88,SimYear,2008,36,0.0209891,1.11421e+06,22822.6
89,SimYear,2008,37,0.0238512,1.12134e+06,26063.8
90,SimYear,2008,38,0.0143107,1.1192e+06,15682.5
91,SimYear,2008,39,0.0119256,1.12312e+06,13130.1
92,SimYear,2008,40,0.00906346,1.1257e+06,10016
93,SimYear,2008,41,0.0119256,1.12795e+06,13186.4
94,SimYear,2008,42,0.00954048,1.12378e+06,10522.7
95,SimYear,2008,43,0.00715536,1.11948e+06,7871.1
