"","x"
"Week1.1956",7.56945483035386e-12
"Week2.1956",6.88364976619965e-12
"Week3.1956",6.25971834059824e-12
"Week4.1956",5.68452375127991e-12
"Week5.1956",5.19124443726778e-12
"Week6.1956",4.68097131315967e-12
"Week7.1956",4.21312108710798e-12
"Week8.1956",3.7867614635867e-12
"Week9.1956",3.49325473530127e-12
"Week10.1956",3.18273633755583e-12
"Week11.1956",2.87445225711209e-12
"Week12.1956",2.61045280963619e-12
"Week13.1956",2.32245188363473e-12
"Week14.1956",2.07056421858166e-12
"Week15.1956",1.86688908671713e-12
"Week16.1956",1.84393809308455e-12
"Week17.1956",5.87634167750871e-12
"Week18.1956",1.15732407419551e-10
"Week19.1956",3.23788397366394e-09
"Week20.1956",9.44867462011361e-08
"Week21.1956",2.71252534693514e-06
"Week22.1956",7.29147299858671e-05
"Week23.1956",0.00174773954076238
"Week24.1956",0.0358304809668008
"Week25.1956",0.601233790489664
"Week26.1956",7.96831284923565
"Week27.1956",80.7170178612201
"Week28.1956",607.783611513431
"Week29.1956",3339.96678913308
"Week30.1956",13252.0984554094
"Week31.1956",38053.3468585105
"Week32.1956",80313.0580465701
"Week33.1956",128865.867743733
"Week34.1956",166923.330240819
"Week35.1956",187429.53795474
"Week36.1956",195301.814938389
"Week37.1956",197630.08071724
"Week38.1956",197125.765351218
"Week39.1956",196819.677165883
"Week40.1956",196019.225831521
"Week41.1956",194921.564238854
"Week42.1956",192808.621982929
"Week43.1956",190508.041642684
"Week44.1956",188084.949690916
"Week45.1956",184756.665651544
"Week46.1956",179673.011163715
"Week47.1956",173616.236727694
"Week48.1956",165969.206349055
"Week49.1956",157640.607705737
"Week50.1956",147246.104555466
"Week51.1956",138314.019931384
"Week52.1956",129225.705768447
"Week1.1957",120807.855036265
"Week2.1957",111844.034950094
"Week3.1957",103409.065624546
"Week4.1957",95358.9605699425
"Week5.1957",88321.6347634487
"Week6.1957",80666.8848023375
"Week7.1957",73441.2518179478
"Week8.1957",66676.4223133474
"Week9.1957",62049.8189563961
"Week10.1957",56952.7549426344
"Week11.1957",51739.0357601937
"Week12.1957",47189.8486511863
"Week13.1957",42086.9075117758
"Week14.1957",37530.7900409923
"Week15.1957",33615.9258956256
"Week16.1957",29794.7169950318
"Week17.1957",26683.1605744387
"Week18.1957",23945.7698404916
"Week19.1957",21684.0409136574
"Week20.1957",19351.3628131201
"Week21.1957",17438.5510612098
"Week22.1957",15985.0786233088
"Week23.1957",14296.4175757574
"Week24.1957",12948.1441864759
"Week25.1957",11598.3721013706
"Week26.1957",10448.2371322042
"Week27.1957",9511.81586285208
"Week28.1957",8681.5723552963
"Week29.1957",7976.83099198922
"Week30.1957",7394.22993211517
"Week31.1957",7114.76823800506
"Week32.1957",8061.36892010481
"Week33.1957",13565.8930309652
"Week34.1957",30679.4731397051
"Week35.1957",65694.4051333758
"Week36.1957",114047.563277225
"Week37.1957",159517.101400332
"Week38.1957",188372.716910434
"Week39.1957",202429.942772284
"Week40.1957",207920.429666866
"Week41.1957",210205.063051774
"Week42.1957",210500.437567857
"Week43.1957",210193.470590144
