timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0539361,542503,27909.7
2,SimYear,2007,2,0.0542841,503750,26078.7
3,SimYear,2007,3,0.056024,467046,24932.2
4,SimYear,2007,4,0.0508043,431786,20956.2
5,SimYear,2007,5,0.0640274,400866,24360.4
6,SimYear,2007,6,0.0664632,366923,23118.2
7,SimYear,2007,7,0.0685511,334740,21730.7
8,SimYear,2007,8,0.0431489,304490,12598.6
9,SimYear,2007,9,0.0563719,283881,15245.8
10,SimYear,2007,10,0.0661152,261001,16361.3
11,SimYear,2007,11,0.0615916,237478,13898.9
12,SimYear,2007,12,0.083514,216916,17030.1
13,SimYear,2007,13,0.083166,193722,15148.4
14,SimYear,2007,14,0.0782944,172971,12763.9
15,SimYear,2007,15,0.0883856,155116,12857.9
16,SimYear,2007,16,0.0775984,137637,10069.7
17,SimYear,2007,17,0.0751626,123395,8754.77
18,SimYear,2007,18,0.0657673,110847,6913.23
19,SimYear,2007,19,0.0800342,100473,7572.36
20,SimYear,2007,20,0.069943,89743.2,5940.22
21,SimYear,2007,21,0.0525442,80942.1,4059.48
22,SimYear,2007,22,0.0769025,74258.9,5385.96
23,SimYear,2007,23,0.0640274,66465.5,4039.06
24,SimYear,2007,24,0.0748146,60241.5,4255.01
25,SimYear,2007,25,0.068899,53998,3522.65
26,SimYear,2007,26,0.0581118,48674.7,2692.45
27,SimYear,2007,27,0.055328,44341.6,2338.47
28,SimYear,2007,28,0.0487165,40519.6,1887.69
29,SimYear,2007,29,0.0431489,37489.2,1551.16
30,SimYear,2007,30,0.0351455,36487.2,1234.54
31,SimYear,2007,31,0.0302738,43975.3,1284.74
32,SimYear,2007,32,0.0299258,79743.7,2303.33
33,SimYear,2007,33,0.0257501,179327,4466.17
34,SimYear,2007,34,0.0222704,366382,7905.34
35,SimYear,2007,35,0.0187906,606391,11058.6
36,SimYear,2007,36,0.0153109,818495,12183.5
37,SimYear,2007,37,0.0173987,950145,16055.1
38,SimYear,2007,38,0.0104392,1.00559e+06,10230.4
39,SimYear,2007,39,0.00869937,1.02799e+06,8722.75
40,SimYear,2007,40,0.00661152,1.03594e+06,6687.45
41,SimYear,2007,41,0.00869937,1.03884e+06,8814.85
42,SimYear,2007,42,0.0069595,1.03495e+06,7031.48
43,SimYear,2007,43,0.00521962,1.02907e+06,5248.21
44,SimYear,2007,44,0.00800342,1.02172e+06,7978.76
45,SimYear,2007,45,0.0160068,1.00871e+06,15692
46,SimYear,2007,46,0.0205305,985406,19617.7
47,SimYear,2007,47,0.0295779,956086,27299.4
48,SimYear,2007,48,0.0344495,917370,30434.9
49,SimYear,2007,49,0.0497604,874289,41581.9
50,SimYear,2007,50,0.0428009,819158,33626
51,SimYear,2007,51,0.0469766,771646,34694.5
52,SimYear,2007,52,0.0452367,722814,31322.1
53,SimYear,2008,1,0.0539361,677351,34847.1
54,SimYear,2008,2,0.0542841,628477,32535.7
55,SimYear,2008,3,0.056024,582266,31082.9
56,SimYear,2008,4,0.0508043,537948,26108.6
57,SimYear,2008,5,0.0640274,499117,30331
58,SimYear,2008,6,0.0664632,456591,28767.8
59,SimYear,2008,7,0.0685511,416319,27026.7
60,SimYear,2008,8,0.0431489,378507,15661.2
61,SimYear,2008,9,0.0563719,352722,18943
62,SimYear,2008,10,0.0661152,324151,20319.9
63,SimYear,2008,11,0.0615916,294814,17254.7
64,SimYear,2008,12,0.083514,269183,21133.7
65,SimYear,2008,13,0.083166,240313,18791.7
66,SimYear,2008,14,0.0782944,214498,15828.2
67,SimYear,2008,15,0.0883856,192293,15939.6
68,SimYear,2008,16,0.0775984,170574,12479.3
69,SimYear,2008,17,0.0751626,152879,10846.6
70,SimYear,2008,18,0.0657673,137295,8562.73
71,SimYear,2008,19,0.0800342,124413,9376.71
72,SimYear,2008,20,0.069943,111100,7353.86
73,SimYear,2008,21,0.0525442,100181,5024.37
74,SimYear,2008,22,0.0769025,91889.3,6664.68
75,SimYear,2008,23,0.0640274,82228.4,4996.96
76,SimYear,2008,24,0.0748146,74513.5,5263.09
77,SimYear,2008,25,0.068899,66778.2,4356.4
78,SimYear,2008,26,0.0581118,60184.1,3329.1
79,SimYear,2008,27,0.055328,54815.3,2890.83
80,SimYear,2008,28,0.0487165,50059.3,2332.11
81,SimYear,2008,29,0.0431489,46086.8,1906.89
82,SimYear,2008,30,0.0351455,43279,1464.34
83,SimYear,2008,31,0.0302738,44498.9,1300.04
84,SimYear,2008,32,0.0299258,59694,1724.21
85,SimYear,2008,33,0.0257501,110646,2755.67
86,SimYear,2008,34,0.0222704,219940,4745.59
87,SimYear,2008,35,0.0187906,378351,6899.9
88,SimYear,2008,36,0.0153109,535712,7974.18
89,SimYear,2008,37,0.0173987,644552,10891.3
90,SimYear,2008,38,0.0104392,695632,7077.03
91,SimYear,2008,39,0.00869937,716745,6081.76
92,SimYear,2008,40,0.00661152,724187,4674.97
93,SimYear,2008,41,0.00869937,726986,6168.67
94,SimYear,2008,42,0.0069595,724752,4924.01
95,SimYear,2008,43,0.00521962,721048,3677.31
96,SimYear,2008,44,0.00800342,716256,5593.34
97,SimYear,2008,45,0.0160068,707453,11005.4
98,SimYear,2008,46,0.0205305,691383,13764.2
99,SimYear,2008,47,0.0295779,671053,19160.8
100,SimYear,2008,48,0.0344495,644090,21368.5
101,SimYear,2008,49,0.0497604,614025,29203.6
102,SimYear,2008,50,0.0428009,575462,23622.4
103,SimYear,2008,51,0.0469766,542219,24379.1
104,SimYear,2008,52,0.0452367,508022,22014.4
105,SimYear,2009,1,0.0539361,476169,24497
106,SimYear,2009,2,0.0542841,441897,22876.6
107,SimYear,2009,3,0.056024,409478,21859.1
108,SimYear,2009,4,0.0508043,378375,18363.9
109,SimYear,2009,5,0.0640274,351117,21337.1
110,SimYear,2009,6,0.0664632,321247,20240.4
111,SimYear,2009,7,0.0685511,292952,19018
112,SimYear,2009,8,0.0431489,266379,11021.7
113,SimYear,2009,9,0.0563719,248261,13332.9
114,SimYear,2009,10,0.0661152,228177,14303.6
115,SimYear,2009,11,0.0615916,207548,12147.2
116,SimYear,2009,12,0.083514,189522,14879.5
117,SimYear,2009,13,0.083166,169211,13231.7
118,SimYear,2009,14,0.0782944,151047,11146.1
119,SimYear,2009,15,0.0883856,135422,11225.4
120,SimYear,2009,16,0.0775984,120135,8789.19
121,SimYear,2009,17,0.0751626,107681,7639.83
122,SimYear,2009,18,0.0657673,96710.6,6031.58
123,SimYear,2009,19,0.0800342,87642.2,6605.37
124,SimYear,2009,20,0.069943,78268.7,5180.71
125,SimYear,2009,21,0.0525442,70580.8,3539.82
126,SimYear,2009,22,0.0769025,64744.4,4695.88
127,SimYear,2009,23,0.0640274,57967.4,3522.64
128,SimYear,2009,24,0.0748146,52811.1,3730.19
129,SimYear,2009,25,0.068899,49513.2,3230.08
130,SimYear,2009,26,0.0581118,57086.6,3157.76
131,SimYear,2009,27,0.055328,102930,5428.26
132,SimYear,2009,28,0.0487165,240546,11206.3
133,SimYear,2009,29,0.0431489,515049,21310.8
134,SimYear,2009,30,0.0351455,886633,29999.1
135,SimYear,2009,31,0.0302738,1.23141e+06,35975.8
136,SimYear,2009,32,0.0299258,1.44925e+06,41860.4
137,SimYear,2009,33,0.0257501,1.53726e+06,38285.7
138,SimYear,2009,34,0.0222704,1.55726e+06,33600.6
139,SimYear,2009,35,0.0187906,1.55206e+06,28304.5
140,SimYear,2009,36,0.0153109,1.53971e+06,22918.9
141,SimYear,2009,37,0.0173987,1.52544e+06,25776.2
142,SimYear,2009,38,0.0104392,1.50241e+06,15284.8
143,SimYear,2009,39,0.00869937,1.48512e+06,12601.6
144,SimYear,2009,40,0.00661152,1.46625e+06,9465.33
145,SimYear,2009,41,0.00869937,1.44683e+06,12276.7
146,SimYear,2009,42,0.0069595,1.42132e+06,9656.51
147,SimYear,2009,43,0.00521962,1.3957e+06,7117.98
148,SimYear,2009,44,0.00800342,1.37027e+06,10700.6
149,SimYear,2009,45,0.0160068,1.33919e+06,20833.1
150,SimYear,2009,46,0.0205305,1.2963e+06,25806.9
151,SimYear,2009,47,0.0295779,1.24727e+06,35613.5
152,SimYear,2009,48,0.0344495,1.18767e+06,39402.3
153,SimYear,2009,49,0.0497604,1.12401e+06,53458.7
154,SimYear,2009,50,0.0428009,1.04639e+06,42953.6
155,SimYear,2009,51,0.0469766,979876,44056.9
156,SimYear,2009,52,0.0452367,912860,39557.5
157,SimYear,2010,1,0.0539361,851120,43786.8
158,SimYear,2010,2,0.0542841,786004,40690.7
159,SimYear,2010,3,0.056024,725032,38704.2
160,SimYear,2010,4,0.0508043,667124,32378
161,SimYear,2010,5,0.0640274,616619,37471.5
162,SimYear,2010,6,0.0664632,562079,35414.2
163,SimYear,2010,7,0.0685511,510799,33160.2
164,SimYear,2010,8,0.0431489,462959,19155.4
165,SimYear,2010,9,0.0563719,430158,23101.7
166,SimYear,2010,10,0.0661152,394226,24712.7
167,SimYear,2010,11,0.0615916,357618,20930.5
168,SimYear,2010,12,0.083514,325731,25573.2
169,SimYear,2010,13,0.083166,290126,22686.9
170,SimYear,2010,14,0.0782944,258397,19067.6
171,SimYear,2010,15,0.0883856,231171,19162.3
172,SimYear,2010,16,0.0775984,204662,14973.3
173,SimYear,2010,17,0.0751626,183094,12990.3
174,SimYear,2010,18,0.0657673,164143,10237.2
175,SimYear,2010,19,0.0800342,148496,11191.8
176,SimYear,2010,20,0.069943,132399,8763.64
177,SimYear,2010,21,0.0525442,119216,5979.04
178,SimYear,2010,22,0.0769025,109282,7926.17
179,SimYear,2010,23,0.0640274,98448.2,5982.62
180,SimYear,2010,24,0.0748146,94323.8,6662.34
181,SimYear,2010,25,0.068899,109507,7143.86
182,SimYear,2010,26,0.0581118,183907,10172.8
183,SimYear,2010,27,0.055328,370498,19539.2
184,SimYear,2010,28,0.0487165,674510,31423.4
185,SimYear,2010,29,0.0431489,1.00948e+06,41768.4
186,SimYear,2010,30,0.0351455,1.25757e+06,42549.8
187,SimYear,2010,31,0.0302738,1.38174e+06,40367.7
188,SimYear,2010,32,0.0299258,1.41833e+06,40967.3
189,SimYear,2010,33,0.0257501,1.41177e+06,35160.5
190,SimYear,2010,34,0.0222704,1.39435e+06,30085.6
191,SimYear,2010,35,0.0187906,1.37398e+06,25056.9
192,SimYear,2010,36,0.0153109,1.35305e+06,20140.5
193,SimYear,2010,37,0.0173987,1.33245e+06,22515
194,SimYear,2010,38,0.0104392,1.3054e+06,13280.6
195,SimYear,2010,39,0.00869937,1.28432e+06,10897.8
196,SimYear,2010,40,0.00661152,1.26267e+06,8151.15
197,SimYear,2010,41,0.00869937,1.24123e+06,10532.2
198,SimYear,2010,42,0.0069595,1.21517e+06,8255.96
199,SimYear,2010,43,0.00521962,1.18956e+06,6066.69
200,SimYear,2010,44,0.00800342,1.16458e+06,9094.33
201,SimYear,2010,45,0.0160068,1.13522e+06,17659.9
202,SimYear,2010,46,0.0205305,1.09624e+06,21824.2
203,SimYear,2010,47,0.0295779,1.05247e+06,30051.5
204,SimYear,2010,48,0.0344495,1.00015e+06,33181.4
205,SimYear,2010,49,0.0497604,944779,44934.5
206,SimYear,2010,50,0.0428009,878012,36042
207,SimYear,2010,51,0.0469766,820882,36908.3
208,SimYear,2010,52,0.0452367,763596,33089.3
