"","x"
"Week1.1956",7.56943000014907e-12
"Week2.1956",6.27758370933349e-12
"Week3.1956",5.20507835325517e-12
"Week4.1956",4.30011796759312e-12
"Week5.1956",3.60495191341125e-12
"Week6.1956",2.92415608796145e-12
"Week7.1956",2.3615031782695e-12
"Week8.1956",1.90148780916382e-12
"Week9.1956",1.63966919248803e-12
"Week10.1956",1.37024763165596e-12
"Week11.1956",1.12099349003859e-12
"Week12.1956",9.32360660175181e-13
"Week13.1956",7.37557821687929e-13
"Week14.1956",5.89043626476739e-13
"Week15.1956",4.81177442039836e-13
"Week16.1956",3.87792399566137e-13
"Week17.1956",3.2572874220736e-13
"Week18.1956",2.79256686198587e-13
"Week19.1956",2.48575347011398e-13
"Week20.1956",2.16709330410424e-13
"Week21.1956",1.96709162337289e-13
"Week22.1956",1.88484752855397e-13
"Week23.1956",1.76061787360357e-13
"Week24.1956",9.37869861162336e-13
"Week25.1956",1.3462565355376e-10
"Week26.1956",2.01225029755783e-08
"Week27.1956",2.41460214837842e-06
"Week28.1956",0.000217140011668883
"Week29.1956",0.0137547575204176
"Week30.1956",0.580445682446969
"Week31.1956",15.5619100306447
"Week32.1956",255.106638123898
"Week33.1956",2489.89100085249
"Week34.1956",14349.6563961794
"Week35.1956",49431.5309193213
"Week36.1956",106590.58316605
"Week37.1956",157608.00892639
"Week38.1956",180346.352191239
"Week39.1956",186325.560218339
"Week40.1956",186086.021857805
"Week41.1956",184829.033549449
"Week42.1956",181591.59929048
"Week43.1956",178442.971465581
"Week44.1956",175475.030450772
"Week45.1956",170731.690059578
"Week46.1956",162199.316055011
"Week47.1956",151881.606337202
"Week48.1956",138574.522340969
"Week49.1956",124570.491412738
"Week50.1956",107390.739480555
"Week51.1956",94107.4085447063
"Week52.1956",81440.0289165964
"Week1.1957",70692.2357766753
"Week2.1957",59905.0659023118
"Week3.1957",50654.3634088009
"Week4.1957",42588.4599689518
"Week5.1957",36258.1483274142
"Week6.1957",29792.6180678252
"Week7.1957",24302.5095730441
"Week8.1957",19699.732305799
"Week9.1957",17048.5869785176
"Week10.1957",14243.2113940094
"Week11.1957",11592.3630421824
"Week12.1957",9540.32872659144
"Week13.1957",7410.82279501471
"Week14.1957",5758.61661461633
"Week15.1957",4529.46027652215
"Week16.1957",3468.28023279465
"Week17.1957",2730.1203630468
"Week18.1957",2161.76933623594
"Week19.1957",1753.41387964618
"Week20.1957",1369.68723328724
"Week21.1957",1098.04090510904
"Week22.1957",920.794125161209
"Week23.1957",724.390910596014
"Week24.1957",589.128238301553
"Week25.1957",465.673049905682
"Week26.1957",373.694421092567
"Week27.1957",308.355656375143
"Week28.1957",256.252221644336
"Week29.1957",217.495334482607
"Week30.1957",209.150775408981
"Week31.1957",521.609306446864
"Week32.1957",3407.26935301277
"Week33.1957",17598.1940658165
"Week34.1957",56268.582572317
"Week35.1957",114010.794306952
"Week36.1957",160787.747422108
"Week37.1957",180816.263320798
"Week38.1957",182027.397872871
"Week39.1957",180584.79239443
"Week40.1957",178243.961952949
"Week41.1957",175972.555013665
"Week42.1957",172049.633629526
"Week43.1957",168345.264444018
"Week44.1957",164921.1283306
"Week45.1957",159925.500725351
"Week46.1957",151480.625996944
"Week47.1957",141467.099830838
"Week48.1957",128762.923947716
"Week49.1957",115498.714250484
"Week50.1957",99370.66441015
"Week51.1957",86918.7467602921
"Week52.1957",75092.7604510039
"Week1.1958",65083.1370520382
"Week2.1958",55074.2584620275
"Week3.1958",46508.3818050171
"Week4.1958",39054.9641748465
"Week5.1958",33212.3093494235
"Week6.1958",27261.5459681332
"Week7.1958",22216.6472843342
"Week8.1958",17992.7850198292
"Week9.1958",15557.8307457138
"Week10.1958",12986.9255750708
"Week11.1958",10561.8418170196
"Week12.1958",8686.30033486604
"Week13.1958",6743.1306914826
"Week14.1958",5236.52057927246
"Week15.1958",4116.31618444524
"Week16.1958",3150.17679886287
"Week17.1958",2478.44602723733
"Week18.1958",1961.51389106828
"Week19.1958",1590.23555533019
"Week20.1958",1241.68392854448
"Week21.1958",995.024586467525
"Week22.1958",834.079322345878
"Week23.1958",655.911460558255
"Week24.1958",533.228268447367
"Week25.1958",421.341494722395
"Week26.1958",338.017925200327
"Week27.1958",278.839767708038
"Week28.1958",231.800284552071
"Week29.1958",201.01914856539
"Week30.1958",270.983472718479
"Week31.1958",1353.61252301982
"Week32.1958",8462.22604327207
"Week33.1958",34153.7941241088
"Week34.1958",85370.1766087646
"Week35.1958",140892.250066219
"Week36.1958",172971.318088521
"Week37.1958",181840.612775735
"Week38.1958",179065.910769194
"Week39.1958",176576.298704192
"Week40.1958",173788.196867409
"Week41.1958",171185.187773194
"Week42.1958",167037.021398508
"Week43.1958",163154.40098292
"Week44.1958",159587.282374009
"Week45.1958",154539.27379013
"Week46.1958",146198.347294813
"Week47.1958",136382.392754912
"Week48.1958",124010.228108313
"Week49.1958",111132.952023434
"Week50.1958",95533.0431946686
"Week51.1958",83497.1606510131
"Week52.1958",72085.8712698283
"Week1.1959",62436.6010716142
"Week2.1959",52802.7839635199
"Week3.1959",44565.1346193041
"Week4.1959",37403.6622648943
"Week5.1959",31792.7730083608
"Week6.1959",26084.8918808585
"Week7.1959",21249.023599796
"Week8.1959",17202.3043502908
"Week9.1959",14868.6144397151
"Week10.1959",12407.2167595971
"Week11.1959",10087.2071063807
"Week12.1959",8293.53884617019
"Week13.1959",6436.40651374235
"Week14.1959",4996.9388204699
"Week15.1959",3926.97577425969
"Week16.1959",3004.5701902692
"Week17.1959",2363.35169100082
"Week18.1959",1870.01761667967
"Week19.1959",1515.75592542433
"Week20.1959",1183.31158716622
"Week21.1959",948.078969839488
"Week22.1959",794.583979097608
"Week23.1959",624.740585198541
"Week24.1959",507.805500057367
"Week25.1959",401.197737814272
"Week26.1959",321.815862871176
"Week27.1959",265.435625601488
"Week28.1959",220.482162136081
"Week29.1959",186.736739865983
"Week30.1959",172.637590561101
"Week31.1959",359.282066392438
"Week32.1959",2335.40039013015
"Week33.1959",13231.8630304447
"Week34.1959",46585.2951492564
"Week35.1959",102669.595115479
"Week36.1959",154019.373216181
"Week37.1959",179212.925463564
"Week38.1959",182729.400829089
"Week39.1959",181905.894228824
"Week40.1959",179777.203020208
"Week41.1959",177647.029001491
"Week42.1959",173822.799226966
"Week43.1959",170197.724962439
"Week44.1959",166837.925057323
"Week45.1959",161872.291966549
"Week46.1959",153398.815516229
"Week47.1959",143320.770494049
"Week48.1959",130501.286144442
"Week49.1959",117099.913541721
"Week50.1959",100781.653575185
"Week51.1959",88179.6452086438
"Week52.1959",76203.0527089173
"Week1.1960",66062.0194724301
"Week2.1960",55915.6592789205
"Week3.1960",47229.2046977157
"Week4.1960",39668.2696679687
"Week5.1960",33740.1615692525
"Week6.1960",27699.553695077
"Week7.1960",22577.1620903062
"Week8.1960",18287.5169332673
"Week9.1960",15815.0034235373
"Week10.1960",13203.4254047025
"Week11.1960",10739.2409946336
"Week12.1960",8833.18633069108
"Week13.1960",6857.89406928324
"Week14.1960",5326.20744030069
"Week15.1960",4187.23743590284
"Week16.1960",3204.7437636041
"Week17.1960",2521.59483596275
"Week18.1960",1995.83046713814
"Week19.1960",1618.18250869859
"Week20.1960",1263.59498074113
"Week21.1960",1012.65139138257
"Week22.1960",848.912267575011
"Week23.1960",667.621789944326
"Week24.1960",542.795141634556
"Week25.1960",429.436359131172
"Week26.1960",358.273899989219
"Week27.1960",519.311939861228
"Week28.1960",2564.51543619707
"Week29.1960",13776.6746778407
"Week30.1960",47311.7541450406
"Week31.1960",102211.857872017
"Week32.1960",150040.517648693
"Week33.1960",169015.341753623
"Week34.1960",168902.033624202
"Week35.1960",163112.108378338
"Week36.1960",157044.321392605
"Week37.1960",151721.400646923
"Week38.1960",145140.793313341
"Week39.1960",140843.208053392
"Week40.1960",136826.933382217
"Week41.1960",133246.740924227
"Week42.1960",128708.933951648
"Week43.1960",124591.36665832
"Week44.1960",120892.322343299
"Week45.1960",116227.189505857
"Week46.1960",109237.834489037
"Week47.1960",101296.798376683
"Week48.1960",91604.5854186364
"Week49.1960",81681.9754870531
"Week50.1960",69895.5541596684
"Week51.1960",60833.4414812815
"Week52.1960",52315.6376402868
"Week1.1961",45149.2536569082
"Week2.1961",38055.117854411
"Week3.1961",32019.1559878543
"Week4.1961",26797.189155794
"Week5.1961",22716.5994946757
"Week6.1961",18590.8713425911
"Week7.1961",15107.7484788933
"Week8.1961",12203.0716871407
"Week9.1961",10525.8443339439
"Week10.1961",8766.59827064474
"Week11.1961",7114.38925284454
"Week12.1961",5839.14730004971
"Week13.1961",4524.15677911665
"Week14.1961",3506.9365993063
"Week15.1961",2752.01552843928
"Week16.1961",2102.70536831691
"Week17.1961",1651.83056830372
"Week18.1961",1305.4487811699
"Week19.1961",1056.91592514926
"Week20.1961",824.165108524897
"Week21.1961",659.597164355465
"Week22.1961",552.240319781688
"Week23.1961",433.794809987649
"Week24.1961",352.296272695895
"Week25.1961",278.162185087121
"Week26.1961",225.010750965155
"Week27.1961",230.94079106151
"Week28.1961",789.687216139693
"Week29.1961",5218.04689265423
"Week30.1961",24093.3832721639
"Week31.1961",68477.5951920177
"Week32.1961",125054.642103436
"Week33.1961",161866.255064561
"Week34.1961",172062.164243277
"Week35.1961",169269.348343657
"Week36.1961",163860.065274677
"Week37.1961",158787.311622894
"Week38.1961",152281.801783279
"Week39.1961",148099.24165148
"Week40.1961",144156.865926552
"Week41.1961",140628.433998705
"Week42.1961",136048.648133327
"Week43.1961",131877.770987687
"Week44.1961",128121.323589161
"Week45.1961",123315.905341355
"Week46.1961",116020.626393807
"Week47.1961",107689.390512345
"Week48.1961",97470.1419077448
"Week49.1961",86980.8423942486
"Week50.1961",74484.0856355264
"Week51.1961",64871.2185268012
"Week52.1961",55823.3182766095
"Week1.1962",48204.6435120737
"Week2.1962",40652.302441276
"Week3.1962",34221.2761468156
"Week4.1962",28653.4689795674
"Week5.1962",24301.1781565197
"Week6.1962",19896.2818100407
"Week7.1962",16174.9500538142
"Week8.1962",13069.6872943074
"Week9.1962",11277.0635402664
"Week10.1962",9395.30345718715
"Week11.1962",7626.99935238604
"Week12.1962",6261.67278565816
"Week13.1962",4852.81706470098
"Week14.1962",3762.67141304326
"Week15.1962",2953.42274306783
"Week16.1962",2257.09568167822
"Week17.1962",1773.48391047813
"Week18.1962",1401.87755903604
"Week19.1962",1135.2214738899
"Week20.1962",885.405703028396
"Week21.1962",708.7357731672
"Week22.1962",593.472432768943
"Week23.1962",466.255644960196
"Week24.1962",378.843646307959
"Week25.1962",303.226598068946
"Week26.1962",324.745669976766
"Week27.1962",1227.02443075766
"Week28.1962",7506.61380998345
"Week29.1962",31113.8215515135
"Week30.1962",79593.9612401042
"Week31.1962",133468.159312239
"Week32.1962",163860.935064678
"Week33.1962",168126.367324767
"Week34.1962",162640.776332758
"Week35.1962",155690.197084357
"Week36.1962",149351.030048845
"Week37.1962",143893.134295196
"Week38.1962",137323.19829938
"Week39.1962",132976.140205852
"Week40.1962",128942.572878308
"Week41.1962",125359.820975169
"Week42.1962",120911.2454738
"Week43.1962",116887.189344234
"Week44.1962",113280.42680454
"Week45.1962",108788.965291093
"Week46.1962",102142.679227088
"Week47.1962",94629.2944834291
"Week48.1962",85502.7889832703
"Week49.1962",76182.1565499072
"Week50.1962",65142.3454404317
"Week51.1962",56658.4348146191
"Week52.1962",48694.9117239062
"Week1.1963",42000.3708916367
"Week2.1963",35382.4035418105
"Week3.1963",29755.844609813
"Week4.1963",24891.3128985437
"Week5.1963",21091.3139402439
"Week6.1963",17253.4437695224
"Week7.1963",14015.5931806584
"Week8.1963",11316.9840047868
"Week9.1963",9758.27521526787
"Week10.1963",8124.63766721373
"Week11.1963",6591.38308484777
"Week12.1963",5408.37217862501
"Week13.1963",4189.26872382507
"Week14.1963",3246.50267376366
"Week15.1963",2547.03561952342
"Week16.1963",1945.66260748162
"Week17.1963",1528.14054487847
"Week18.1963",1207.44043345742
"Week19.1963",977.358368396923
"Week20.1963",761.97833504324
"Week21.1963",609.726001904643
"Week22.1963",510.408026453416
"Week23.1963",400.871718634263
"Week24.1963",325.5075095044
"Week25.1963",256.920766433793
"Week26.1963",205.890286713546
"Week27.1963",169.663392439511
"Week28.1963",140.83499637235
"Week29.1963",120.214375544301
"Week30.1963",134.145880142857
"Week31.1963",557.057958937374
"Week32.1963",4095.26290966377
"Week33.1963",20382.3001141431
"Week34.1963",61959.3820607776
"Week35.1963",120050.185992919
"Week36.1963",163976.803384843
"Week37.1963",181341.035654906
"Week38.1963",181486.676381834
"Week39.1963",179767.041242217
"Week40.1963",177322.96266651
"Week41.1963",174979.136826563
"Week42.1963",171006.714820588
"Week43.1963",167262.973945729
"Week44.1963",163807.152070911
"Week45.1963",158798.971551513
"Week46.1963",150374.571799714
"Week47.1963",140401.395971897
"Week48.1963",127766.015899291
"Week49.1963",114582.398407386
"Week50.1963",98564.7083475445
"Week51.1963",86199.7407771428
"Week52.1963",74460.5772841787
"Week1.1964",64526.4930295251
"Week2.1964",54596.3344204968
"Week3.1964",46099.3751316027
"Week4.1964",38707.294812843
"Week5.1964",32913.3429365431
"Week6.1964",27013.6637139476
"Week7.1964",22012.761147581
"Week8.1964",17826.2013018565
"Week9.1964",15412.5600386033
"Week10.1964",12864.7043045233
"Week11.1964",10461.750620315
"Week12.1964",8603.46353571344
"Week13.1964",6678.43472056589
"Week14.1964",5185.98056294739
"Week15.1964",4076.36755122886
"Week16.1964",3119.45167437293
"Week17.1964",2454.15757800636
"Week18.1964",1942.20312343689
"Week19.1964",1574.51416311028
"Week20.1964",1229.36142267819
"Week21.1964",985.11380168015
"Week22.1964",825.741122751596
"Week23.1964",649.330183461194
"Week24.1964",527.859841527442
"Week25.1964",417.087343869877
"Week26.1964",334.596108644687
"Week27.1964",276.007546879119
"Week28.1964",229.353536346961
"Week29.1964",196.449851262925
"Week30.1964",224.805745925123
"Week31.1964",908.951814606321
"Week32.1964",6000.45357694873
"Week33.1964",26760.8449386695
"Week34.1964",73554.7304639877
"Week35.1964",131101.996803222
"Week36.1964",169163.09394635
"Week37.1964",181903.851208141
"Week38.1964",180372.54618837
"Week39.1964",178215.162346561
"Week40.1964",175586.854273374
"Week41.1964",173106.968233704
"Week42.1964",169041.088722833
"Week43.1964",165223.110993775
"Week44.1964",161707.53481437
"Week45.1964",156675.776270475
"Week46.1964",148289.975878499
"Week47.1964",138392.835151852
"Week48.1964",125887.08168099
"Week49.1964",112855.236770201
"Week50.1964",97045.5348027258
"Week51.1964",84844.5041817647
"Week52.1964",73269.016288779
"Week1.1965",63477.2907877443
"Week2.1965",53695.4810882771
"Week3.1965",45328.4255884248
"Week4.1965",38051.9625118795
"Week5.1965",32349.8236721158
"Week6.1965",26546.4408904664
"Week7.1965",21628.4536236316
"Week8.1965",17512.1855447748
"Week9.1965",15138.714628012
"Week10.1965",12634.3217943712
"Week11.1965",10273.091913789
"Week12.1965",8447.32496164714
"Week13.1965",6556.48332506576
"Week14.1965",5090.71123961415
"Week15.1965",4001.06607306859
"Week16.1965",3061.53660059657
"Week17.1965",2408.37397714036
"Week18.1965",1905.80260950485
"Week19.1965",1544.88037900956
"Week20.1965",1206.13431452519
"Week21.1965",966.432102208109
"Week22.1965",810.023072835836
"Week23.1965",636.924011394017
"Week24.1965",517.741916730423
"Week25.1965",409.143678422441
"Week26.1965",330.750487678904
"Week27.1965",327.101931465857
"Week28.1965",961.779453215621
"Week29.1965",5883.74144820588
"Week30.1965",26132.5899495087
"Week31.1965",71991.0447449606
"Week32.1965",128198.881206047
