timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.141382,366503,47247.5
2,SimYear,2007,2,0.142294,310484,40266.3
3,SimYear,2007,3,0.146855,262464,35052.1
4,SimYear,2007,4,0.133173,220610,26895.2
5,SimYear,2007,5,0.167834,187786,28372.5
6,SimYear,2007,6,0.174219,154249,24117.7
7,SimYear,2007,7,0.179692,125780,20230.9
8,SimYear,2007,8,0.113105,101919,10656.4
9,SimYear,2007,9,0.147767,88200.9,11847.2
10,SimYear,2007,10,0.173307,73674,11464.1
11,SimYear,2007,11,0.161449,59946.2,8739.57
12,SimYear,2007,12,0.218914,49325.9,9485.37
13,SimYear,2007,13,0.218002,38297.1,7337.04
14,SimYear,2007,14,0.205232,29744.2,5397.54
15,SimYear,2007,15,0.231684,23385.6,4730.45
16,SimYear,2007,16,0.203407,17897.2,3221.67
17,SimYear,2007,17,0.197022,14082.9,2463.01
18,SimYear,2007,18,0.172395,11147.4,1726.23
19,SimYear,2007,19,0.209792,9039.94,1673.23
20,SimYear,2007,20,0.18334,7058.91,1156.4
21,SimYear,2007,21,0.137733,5657.58,711.778
22,SimYear,2007,22,0.201583,4744.29,847.099
23,SimYear,2007,23,0.167834,3731.06,563.725
24,SimYear,2007,24,0.19611,3033.94,528.391
25,SimYear,2007,25,0.180604,2397.54,387.416
26,SimYear,2007,26,0.152328,1923.72,265.782
27,SimYear,2007,27,0.14503,1589.11,209.774
28,SimYear,2007,28,0.1277,1365.86,160.098
29,SimYear,2007,29,0.113105,1897.45,198.392
30,SimYear,2007,30,0.0921263,9217.81,793.093
31,SimYear,2007,31,0.0793563,55152.4,4113.11
32,SimYear,2007,32,0.0784441,222723,16426.4
33,SimYear,2007,33,0.0674984,575764,36735.6
34,SimYear,2007,34,0.058377,1.00378e+06,55638.4
35,SimYear,2007,35,0.0492556,1.29462e+06,60818.8
36,SimYear,2007,36,0.0401342,1.39602e+06,53678.3
37,SimYear,2007,37,0.0456071,1.40007e+06,61010.1
38,SimYear,2007,38,0.0273642,1.36135e+06,35915.4
39,SimYear,2007,39,0.0228035,1.33673e+06,29454.5
40,SimYear,2007,40,0.0173307,1.31196e+06,22030.2
41,SimYear,2007,41,0.0228035,1.28937e+06,28411
42,SimYear,2007,42,0.0182428,1.2557e+06,22185.2
43,SimYear,2007,43,0.0136821,1.22457e+06,16263
44,SimYear,2007,44,0.0209792,1.19625e+06,24272.2
45,SimYear,2007,45,0.0419585,1.15713e+06,46473.2
46,SimYear,2007,46,0.0538163,1.09354e+06,56003.3
47,SimYear,2007,47,0.077532,1.01914e+06,74323.5
48,SimYear,2007,48,0.090302,925791,78146.6
49,SimYear,2007,49,0.130436,828898,99108.5
50,SimYear,2007,50,0.112193,711829,73859.4
51,SimYear,2007,51,0.123139,621651,70419.6
52,SimYear,2007,52,0.118578,536275,58628.2
53,SimYear,2008,1,0.141382,464170,59838.2
54,SimYear,2008,2,0.142294,392258,50871.4
55,SimYear,2008,3,0.146855,330837,44183.4
56,SimYear,2008,4,0.133173,277494,33830.1
57,SimYear,2008,5,0.167834,235743,35618.4
58,SimYear,2008,6,0.174219,193288,30221.8
59,SimYear,2008,7,0.179692,157346,25308
60,SimYear,2008,8,0.113105,127294,13309.5
61,SimYear,2008,9,0.147767,109996,14774.7
62,SimYear,2008,10,0.173307,91751.1,14277
63,SimYear,2008,11,0.161449,74557,10869.7
64,SimYear,2008,12,0.218914,61272.6,11782.7
65,SimYear,2008,13,0.218002,47517.5,9103.51
66,SimYear,2008,14,0.205232,36865.1,6689.74
67,SimYear,2008,15,0.231684,28954.4,5856.91
68,SimYear,2008,16,0.203407,22137.5,3984.96
69,SimYear,2008,17,0.197022,17403.5,3043.76
70,SimYear,2008,18,0.172395,13763.9,2131.4
71,SimYear,2008,19,0.209792,11152.6,2064.26
72,SimYear,2008,20,0.18334,8701.79,1425.54
73,SimYear,2008,21,0.137733,6969.16,876.788
74,SimYear,2008,22,0.201583,5840.06,1042.75
75,SimYear,2008,23,0.167834,4589.8,693.472
76,SimYear,2008,24,0.19611,3731.82,649.935
77,SimYear,2008,25,0.180604,2992.91,483.62
78,SimYear,2008,26,0.152328,3088.27,426.679
79,SimYear,2008,27,0.14503,8990.15,1186.77
80,SimYear,2008,28,0.1277,43920.2,5148.05
81,SimYear,2008,29,0.113105,159533,16680.3
82,SimYear,2008,30,0.0921263,378843,32595.4
83,SimYear,2008,31,0.0793563,615886,45931.1
84,SimYear,2008,32,0.0784441,753219,55552.1
85,SimYear,2008,33,0.0674984,776659,49553.3
86,SimYear,2008,34,0.058377,753874,41786.3
87,SimYear,2008,35,0.0492556,722566,33944.9
88,SimYear,2008,36,0.0401342,693610,26669.9
89,SimYear,2008,37,0.0456071,668673,29138.4
90,SimYear,2008,38,0.0273642,638514,16845.4
91,SimYear,2008,39,0.0228035,618733,13633.6
92,SimYear,2008,40,0.0173307,600409,10081.9
93,SimYear,2008,41,0.0228035,584182,12872.3
94,SimYear,2008,42,0.0182428,563869,9962.21
95,SimYear,2008,43,0.0136821,545513,7244.75
96,SimYear,2008,44,0.0209792,529080,10735.2
97,SimYear,2008,45,0.0419585,508463,20421.2
98,SimYear,2008,46,0.0538163,477693,24464.1
99,SimYear,2008,47,0.077532,442806,32292.9
100,SimYear,2008,48,0.090302,400275,33787.4
101,SimYear,2008,49,0.130436,356769,42657.7
102,SimYear,2008,50,0.112193,305113,31658.5
103,SimYear,2008,51,0.123139,265441,30068.8
104,SimYear,2008,52,0.118578,228177,24945.5
105,SimYear,2009,1,0.141382,196851,25376.9
106,SimYear,2009,2,0.142294,165847,21508.5
107,SimYear,2009,3,0.146855,139483,18627.9
108,SimYear,2009,4,0.133173,116684,14225.3
109,SimYear,2009,5,0.167834,98883.6,14940.3
110,SimYear,2009,6,0.174219,80888.6,12647.4
111,SimYear,2009,7,0.179692,65704.8,10568.2
112,SimYear,2009,8,0.113105,53047.9,5546.54
113,SimYear,2009,9,0.147767,45751.9,6145.42
114,SimYear,2009,10,0.173307,38094.7,5927.76
115,SimYear,2009,11,0.161449,30903.6,4505.45
116,SimYear,2009,12,0.218914,25356.9,4876.13
117,SimYear,2009,13,0.218002,19635,3761.72
118,SimYear,2009,14,0.205232,15211.7,2760.39
119,SimYear,2009,15,0.231684,11931.5,2413.5
120,SimYear,2009,16,0.203407,9110.81,1640.03
121,SimYear,2009,17,0.197022,7153.91,1251.17
122,SimYear,2009,18,0.172395,5651.37,875.142
123,SimYear,2009,19,0.209792,4574.24,846.661
124,SimYear,2009,20,0.18334,3565.4,584.089
125,SimYear,2009,21,0.137733,2852.71,358.899
126,SimYear,2009,22,0.201583,2388.32,426.438
127,SimYear,2009,23,0.167834,1875.41,283.356
128,SimYear,2009,24,0.19611,1524.72,265.546
129,SimYear,2009,25,0.180604,1247.68,201.611
130,SimYear,2009,26,0.152328,1648.27,227.726
131,SimYear,2009,27,0.14503,7218.04,952.836
132,SimYear,2009,28,0.1277,37937.5,4446.8
133,SimYear,2009,29,0.113105,135327,14149.4
134,SimYear,2009,30,0.0921263,312586,26894.6
135,SimYear,2009,31,0.0793563,496158,37002
136,SimYear,2009,32,0.0784441,597165,44042.7
