"","x"
"Week1.1956",2858.56242882765
"Week2.1956",4660.5098338338
"Week3.1956",5772.15002207435
"Week4.1956",6420.18467137258
"Week5.1956",6583.56415019598
"Week6.1956",6177.72960595385
"Week7.1956",6256.91386579396
"Week8.1956",6121.94089784239
"Week9.1956",5881.45168793043
"Week10.1956",5712.02847041732
"Week11.1956",5323.26896919711
"Week12.1956",4878.2512917104
"Week13.1956",4612.56280940511
"Week14.1956",4277.45648329291
"Week15.1956",4056.14532310111
"Week16.1956",3528.06011837216
"Week17.1956",3267.98013872982
"Week18.1956",2984.07381906432
"Week19.1956",2901.75908159576
"Week20.1956",2745.74431696523
"Week21.1956",2632.86637435584
"Week22.1956",2560.39853370796
"Week23.1956",2405.85339262093
"Week24.1956",2220.359732757
"Week25.1956",2079.22463385012
"Week26.1956",1952.58080093953
"Week27.1956",1787.69281967834
"Week28.1956",1715.91248096273
"Week29.1956",1648.45161761155
"Week30.1956",1639.79613115425
"Week31.1956",1700.33295382374
"Week32.1956",1936.92873468987
"Week33.1956",2363.83065528798
"Week34.1956",3036.1511112401
"Week35.1956",4213.27350518025
"Week36.1956",6404.86503248593
"Week37.1956",9511.27454938888
"Week38.1956",14168.9127486796
"Week39.1956",20517.8440177245
"Week40.1956",29119.0119050048
"Week41.1956",41197.1701032295
"Week42.1956",53159.5252921436
"Week43.1956",70120.3828686429
"Week44.1956",85917.7865838362
"Week45.1956",102540.561945785
"Week46.1956",117641.547742891
"Week47.1956",132931.019741111
"Week48.1956",139089.229162436
"Week49.1956",144566.856375065
"Week50.1956",149469.861081188
"Week51.1956",148403.960561139
"Week52.1956",148833.460066774
"Week1.1957",147516.018123546
"Week2.1957",138199.742936426
"Week3.1957",134439.105548707
"Week4.1957",124238.813273963
"Week5.1957",118659.871007018
"Week6.1957",106522.044549467
"Week7.1957",99400.4602271958
"Week8.1957",96742.0423285627
"Week9.1957",91341.0901306675
"Week10.1957",83161.7488781369
"Week11.1957",77295.0272739311
"Week12.1957",72280.7376406292
"Week13.1957",70076.8669758688
"Week14.1957",61724.9527932599
"Week15.1957",56785.126250149
"Week16.1957",54751.2893499166
"Week17.1957",47053.917378673
"Week18.1957",43877.5141290489
"Week19.1957",41909.7106993632
"Week20.1957",39547.5291505144
"Week21.1957",35620.0622081126
"Week22.1957",32497.1485731575
"Week23.1957",28977.853922465
"Week24.1957",27696.4504222454
"Week25.1957",25867.3307814393
"Week26.1957",22639.4094019864
"Week27.1957",20791.1603506896
"Week28.1957",19162.3632856786
"Week29.1957",18283.6845295369
"Week30.1957",17544.5526507198
"Week31.1957",15492.5498470308
"Week32.1957",13857.9990007525
"Week33.1957",13163.845419926
"Week34.1957",13497.8897062858
"Week35.1957",14226.0340925511
"Week36.1957",15633.4734123331
"Week37.1957",17762.3934762801
"Week38.1957",21884.8149571828
"Week39.1957",27936.8682208931
