timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0547158,313026,16253.5
2,SimYear,2007,2,0.0158068,311769,4767.12
3,SimYear,2007,3,0.0486362,315547,14607.4
4,SimYear,2007,4,0.0482309,304595,13985.7
5,SimYear,2007,5,0.0595794,291154,16422.3
6,SimYear,2007,6,0.0932195,273179,23714.8
7,SimYear,2007,7,0.0324242,246548,7669.86
8,SimYear,2007,8,0.0526893,235444,11784
9,SimYear,2007,9,0.0997043,219597,20325.1
10,SimYear,2007,10,0.0964619,194894,17479.7
11,SimYear,2007,11,0.0924089,173140,14905.6
12,SimYear,2007,12,0.0259393,154136,3848.29
13,SimYear,2007,13,0.0482309,146386,6721.44
14,SimYear,2007,14,0.0141856,135749,1864.28
15,SimYear,2007,15,0.00283711,130059,359.24
16,SimYear,2007,16,0.0101326,125867,1237.17
17,SimYear,2007,17,0.0595794,120785,6812.76
18,SimYear,2007,18,0.0855187,110200,8809.32
19,SimYear,2007,19,0.0579582,97877.4,5374.75
20,SimYear,2007,20,0.130507,89286.3,10656.3
21,SimYear,2007,21,0.0121591,75696.8,891.951
22,SimYear,2007,22,0.0814657,72192.7,5508.42
23,SimYear,2007,23,0.0194545,64213.8,1206.27
24,SimYear,2007,24,0.0352613,60755.8,2052.56
25,SimYear,2007,25,0.00364772,56588.7,200.884
26,SimYear,2007,26,0.0352613,54431.1,1838.89
27,SimYear,2007,27,0.0648483,50804.9,3110.98
28,SimYear,2007,28,0.0320189,46194.2,1419.37
29,SimYear,2007,29,0.0222916,43668.2,938.631
30,SimYear,2007,30,0.0620112,42133.1,2470.53
31,SimYear,2007,31,0.0466097,39863.1,1770.23
32,SimYear,2007,32,0.0380984,39582.6,1442.82
33,SimYear,2007,33,0.0680907,41650,2673.66
34,SimYear,2007,34,0.0855187,45680.5,3651.67
35,SimYear,2007,35,0.0291817,53722.3,1506.53
36,SimYear,2007,36,0.021481,71489.1,1481.35
37,SimYear,2007,37,0.0579582,100196,5502.09
38,SimYear,2007,38,0.0543105,139792,7206.2
39,SimYear,2007,39,0.0494469,197091,9272.18
40,SimYear,2007,40,0.0478256,275699,12555.1
41,SimYear,2007,41,0.0259393,376785,9407.16
42,SimYear,2007,42,0.0770074,506770,36631
43,SimYear,2007,43,0.099299,630319,58114.3
44,SimYear,2007,44,0.0883559,745867,61516.7
45,SimYear,2007,45,0.0624165,862251,50879.7
46,SimYear,2007,46,0.0729544,983413,67476.9
47,SimYear,2007,47,0.00243181,1.0716e+06,2537.58
48,SimYear,2007,48,0.0202651,1.20413e+06,23552.9
49,SimYear,2007,49,0.109026,1.28877e+06,129845
50,SimYear,2007,50,0.0656589,1.23728e+06,76680.1
51,SimYear,2007,51,0.00567423,1.21612e+06,6708.73
52,SimYear,2007,52,0.0571476,1.24633e+06,67509.3
53,SimYear,2008,1,0.0648483,1.19727e+06,73313.3
54,SimYear,2008,2,0.0612006,1.13038e+06,65440.7
55,SimYear,2008,3,0.0591741,1.06302e+06,59563
56,SimYear,2008,4,0.0494469,995778,46846.6
57,SimYear,2008,5,0.0830869,937467,72895.9
58,SimYear,2008,6,0.0368825,850245,30021.1
59,SimYear,2008,7,0.0607953,805086,46309.3
60,SimYear,2008,8,0.0141856,742405,10195.7
61,SimYear,2008,9,0.0393143,715666,26903.1
62,SimYear,2008,10,0.0421514,671477,27025.8
63,SimYear,2008,11,0.0595794,627162,35374.6
64,SimYear,2008,12,0.0855187,574775,45947.1
65,SimYear,2008,13,0.0231022,512569,11413.5
66,SimYear,2008,14,0.00364772,485919,1724.96
67,SimYear,2008,15,0.0141856,469157,6443.07
68,SimYear,2008,16,0.0449885,447745,19207.1
69,SimYear,2008,17,0.06039,413941,23656.2
70,SimYear,2008,18,0.0299924,376498,10847
71,SimYear,2008,19,0.0656589,352713,21859.2
72,SimYear,2008,20,0.0555264,318606,16781.6
73,SimYear,2008,21,0.0279658,290520,7812.25
74,SimYear,2008,22,0.0271552,272136,7108.62
75,SimYear,2008,23,0.00526893,254973,1306.36
76,SimYear,2008,24,0.0385037,244055,8988.88
77,SimYear,2008,25,0.0595794,225880,12740.6
78,SimYear,2008,26,0.0786286,204656,15092.7
79,SimYear,2008,27,0.000810604,181946,143.733
80,SimYear,2008,28,0.0154015,174926,2606.66
81,SimYear,2008,29,0.00121591,165943,196.596
82,SimYear,2008,30,0.0583635,160055,8848.82
83,SimYear,2008,31,0.0567423,146552,7883.47
84,SimYear,2008,32,0.0340454,135695,4428.85
85,SimYear,2008,33,0.0482309,130619,5997.49
86,SimYear,2008,34,0.0413408,127378,5030.15
87,SimYear,2008,35,0.0486362,130254,6029.76
88,SimYear,2008,36,0.030803,139715,4132.38
89,SimYear,2008,37,0.0267499,161954,4168.19
90,SimYear,2008,38,0.0328295,198980,6266.2
91,SimYear,2008,39,0.0628218,253000,15023
92,SimYear,2008,40,0.0648483,321036,19658.2
93,SimYear,2008,41,0.021481,409635,8488.16
94,SimYear,2008,42,0.056337,534850,28571.5
95,SimYear,2008,43,0.0745756,660721,46306
96,SimYear,2008,44,0.00648483,782399,4930.72
97,SimYear,2008,45,0.0421514,951437,38293.7
98,SimYear,2008,46,0.109026,1.08015e+06,108827
99,SimYear,2008,47,0.0855187,1.12039e+06,89563.3
100,SimYear,2008,48,0.0109432,1.15797e+06,12287.5
101,SimYear,2008,49,0.0466097,1.24957e+06,55490.6
102,SimYear,2008,50,0.0162121,1.271e+06,19928.7
103,SimYear,2008,51,0.0693067,1.30533e+06,85238.8
104,SimYear,2008,52,0.0360719,1.25271e+06,43276.8
105,SimYear,2009,1,0.00364772,1.20415e+06,4274.6
106,SimYear,2009,2,0.0117538,1.19068e+06,13565.1
107,SimYear,2009,3,0.0109432,1.16372e+06,12348.6
108,SimYear,2009,4,0.0498522,1.1348e+06,53814
109,SimYear,2009,5,0.0725491,1.06152e+06,72446.1
110,SimYear,2009,6,0.0725491,968388,66089.9
111,SimYear,2009,7,0.108621,881549,88504.6
112,SimYear,2009,8,0.0380984,772587,28161.5
113,SimYear,2009,9,0.0976778,725305,65832.1
114,SimYear,2009,10,0.0413408,640520,25294.2
115,SimYear,2009,11,0.0222916,597561,12844.4
116,SimYear,2009,12,0.115511,567450,60381.2
117,SimYear,2009,13,0.0705226,490294,32558.9
118,SimYear,2009,14,0.0518787,442622,21821.3
119,SimYear,2009,15,0.0409355,406679,15905.5
120,SimYear,2009,16,0.0417461,377398,15046.6
121,SimYear,2009,17,0.0652536,349626,21538.4
122,SimYear,2009,18,0.0964619,316105,28350.8
123,SimYear,2009,19,0.0883559,276799,22829.5
124,SimYear,2009,20,0.0774127,244174,17739.1
125,SimYear,2009,21,0.0567423,217615,11706.2
126,SimYear,2009,22,0.0725491,197868,13504
127,SimYear,2009,23,0.00405302,176986,697.949
