timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0183822,55290.7,997.107
2,SimYear,2007,2,0.0126378,52990.2,658.868
3,SimYear,2007,3,0.150504,51085,7068.77
4,SimYear,2007,4,0.106847,42911.4,4306.06
5,SimYear,2007,5,0.287222,37658.9,9312.79
6,SimYear,2007,6,0.156249,27598.2,3953.55
7,SimYear,2007,7,0.226331,23058.2,4625.7
8,SimYear,2007,8,0.140164,17963.3,2326.53
9,SimYear,2007,9,0.0471044,15255.1,695.005
10,SimYear,2007,10,0.0425089,14220.3,585.985
11,SimYear,2007,11,0.0608911,13318.2,779.025
12,SimYear,2007,12,0.00804222,12247.3,97.1275
13,SimYear,2007,13,0.0585933,11875,669.154
14,SimYear,2007,14,0.0608911,10947.4,640.352
15,SimYear,2007,15,0.120633,10070.1,1133.24
16,SimYear,2007,16,0.0574444,8726.75,482.383
17,SimYear,2007,17,0.114889,8056.77,865.919
18,SimYear,2007,18,0.08272,7024.48,552.218
19,SimYear,2007,19,0.0781244,6329.4,470.994
20,SimYear,2007,20,0.121782,5747.95,652.639
21,SimYear,2007,21,0.111442,5069.83,529.436
22,SimYear,2007,22,0.0471044,4773.41,217.47
23,SimYear,2007,23,0.01034,5547.28,56.4974
24,SimYear,2007,24,0.326284,8458.07,2332.6
25,SimYear,2007,25,0.247011,13364.5,2897.19
26,SimYear,2007,26,0.0517,25404,1267.41
27,SimYear,2007,27,0.0666355,50198.8,3204.22
28,SimYear,2007,28,0.222884,84828.5,16786
29,SimYear,2007,29,0.286073,113182,27892.3
30,SimYear,2007,30,0.221736,130118,25629.3
31,SimYear,2007,31,0.0873155,142332,11784.2
32,SimYear,2007,32,0.22748,158702,31981
33,SimYear,2007,33,0.104549,144338,14188.4
34,SimYear,2007,34,0.0942089,141084,12560.4
35,SimYear,2007,35,0.0379133,135387,4987.17
36,SimYear,2007,36,0.195311,135326,23778.9
37,SimYear,2007,37,0.219438,114662,22375.6
38,SimYear,2007,38,0.151653,94354.9,13148.5
39,SimYear,2007,39,0.0551467,82774.1,4397.42
40,SimYear,2007,40,0.215991,79723.1,15338.5
