"","x"
"Week1.1956",4.77079183181158e-07
"Week2.1956",8.1939009010058e-07
"Week3.1956",9.92745608841468e-07
"Week4.1956",1.21528432425423e-06
"Week5.1956",1.4602691409095e-06
"Week6.1956",1.86760457451354e-06
"Week7.1956",2.67654849146543e-06
"Week8.1956",4.27785582011114e-06
"Week9.1956",8.43961350882997e-06
"Week10.1956",1.97255869048399e-05
"Week11.1956",5.52720811095327e-05
"Week12.1956",0.000183796044503392
"Week13.1956",0.00068566831301536
"Week14.1956",0.00291601314805181
"Week15.1956",0.0123640639870376
"Week16.1956",0.0566546320439686
"Week17.1956",0.267097410750667
"Week18.1956",1.238123255285
"Week19.1956",5.55440360950984
"Week20.1956",23.3282026250486
"Week21.1956",94.0294777217936
"Week22.1956",336.363157572893
"Week23.1956",1106.36941217893
"Week24.1956",3196.36941593343
"Week25.1956",8546.34283262633
"Week26.1956",18581.5263653786
"Week27.1956",37105.1839325414
"Week28.1956",60497.6537936173
"Week29.1956",90936.4577388132
"Week30.1956",111260.849374937
"Week31.1956",119435.610945564
"Week32.1956",120441.457771482
"Week33.1956",121714.427123368
"Week34.1956",126671.013651111
"Week35.1956",107639.223153134
"Week36.1956",104378.635687086
"Week37.1956",100566.429866269
"Week38.1956",91908.2948733984
"Week39.1956",80830.6475100243
"Week40.1956",67192.6335587668
"Week41.1956",57940.3693238363
"Week42.1956",47586.8215564517
"Week43.1956",46790.4123142606
"Week44.1956",45332.6273563834
"Week45.1956",37266.8563210147
"Week46.1956",32995.0903649406
"Week47.1956",27414.4500943925
"Week48.1956",21975.5728057741
"Week49.1956",18354.2794920818
"Week50.1956",14604.8196115629
"Week51.1956",12911.2362303447
"Week52.1956",10983.7364895172
"Week1.1957",10662.4381930326
"Week2.1957",9548.70779215652
"Week3.1957",8190.09918434283
"Week4.1957",6950.65155351354
"Week5.1957",6327.60112169396
"Week6.1957",6106.85240391443
"Week7.1957",4952.86764761969
"Week8.1957",4617.05218929103
"Week9.1957",3894.40594357759
"Week10.1957",3531.30292647472
"Week11.1957",3398.59049143613
"Week12.1957",2890.70800898499
"Week13.1957",2566.4633444817
"Week14.1957",2170.35698367368
"Week15.1957",2093.44315796571
"Week16.1957",1783.01772046113
"Week17.1957",1703.62628610011
"Week18.1957",1548.33598113848
"Week19.1957",1316.70842506931
"Week20.1957",1196.67322989888
"Week21.1957",1059.09765380189
"Week22.1957",1175.80606753647
"Week23.1957",1862.44851011123
"Week24.1957",3860.73573347107
"Week25.1957",9227.54818289914
"Week26.1957",19629.9435538214
"Week27.1957",38488.5984188996
"Week28.1957",63531.3435318861
"Week29.1957",89322.6866442455
"Week30.1957",120010.461228482
"Week31.1957",135918.457486343
"Week32.1957",143987.400248539
"Week33.1957",142692.498864538
"Week34.1957",148371.707176578
"Week35.1957",133296.575771333
"Week36.1957",121918.705054651
"Week37.1957",108111.829818579
"Week38.1957",92955.4518026416
"Week39.1957",85719.5454630005
"Week40.1957",75760.0977273837
"Week41.1957",69189.3908833016
"Week42.1957",61871.1990569321
"Week43.1957",50131.0244711242
"Week44.1957",48545.1320662658
"Week45.1957",43372.1795511275
"Week46.1957",37011.3412659446
"Week47.1957",32354.7417661945
"Week48.1957",26968.3036279967
"Week49.1957",25191.932831832
"Week50.1957",21469.7278926538
"Week51.1957",19106.0610927372
"Week52.1957",15377.824485778
"Week1.1958",12365.6978179738
"Week2.1958",11699.2753248106
"Week3.1958",10748.5068505143
"Week4.1958",8750.59748666375
"Week5.1958",8399.69293945853
"Week6.1958",7075.43345241929
"Week7.1958",6703.33012322776
"Week8.1958",5930.19553048088
"Week9.1958",4677.38667779938
"Week10.1958",4033.00597417365
"Week11.1958",3218.74245890776
"Week12.1958",2611.03854019563
"Week13.1958",2110.90529318742
"Week14.1958",1677.55778441473
"Week15.1958",1597.36863365093
"Week16.1958",1268.52992092698
"Week17.1958",1074.83063783157
"Week18.1958",926.595926841032
"Week19.1958",800.629162928982
"Week20.1958",763.099366245379
"Week21.1958",796.665780453867
"Week22.1958",946.145409985314
"Week23.1958",1678.22058290745
"Week24.1958",3853.42483496336
"Week25.1958",8530.30944697884
"Week26.1958",18589.1970438921
"Week27.1958",37111.2828588908
"Week28.1958",62481.2654245533
"Week29.1958",84077.0069269312
"Week30.1958",108547.840630459
"Week31.1958",132838.16367002
"Week32.1958",145402.307148226
"Week33.1958",130735.590165445
"Week34.1958",124404.263023105
"Week35.1958",127460.963445061
"Week36.1958",123011.913954836
"Week37.1958",113395.138665929
"Week38.1958",91674.0578486227
"Week39.1958",83659.7712475055
"Week40.1958",73384.5644810779
"Week41.1958",70980.6138389693
"Week42.1958",55916.8701900109
"Week43.1958",43868.9034651551
"Week44.1958",38279.4165112959
"Week45.1958",32886.2884972933
"Week46.1958",26693.8062873126
"Week47.1958",24980.2189678512
"Week48.1958",22620.5825173835
"Week49.1958",21917.8787441785
"Week50.1958",19489.9575626587
"Week51.1958",17159.5767012713
"Week52.1958",14581.4703031229
"Week1.1959",11842.6471095921
"Week2.1959",11327.597707648
"Week3.1959",9404.21415065505
"Week4.1959",7839.96727176919
"Week5.1959",7129.43863476935
"Week6.1959",5917.85631008741
"Week7.1959",4837.14083999567
"Week8.1959",3787.65531878915
"Week9.1959",3388.99334710906
"Week10.1959",3243.78427974324
"Week11.1959",2936.79000553622
"Week12.1959",2560.01412853985
"Week13.1959",2378.02901469788
"Week14.1959",2175.69956724073
"Week15.1959",2071.79415389043
"Week16.1959",1762.7551260688
"Week17.1959",1630.34627669106
"Week18.1959",1331.01304715799
"Week19.1959",1178.94767932373
"Week20.1959",1127.7425710068
"Week21.1959",1151.39566714884
"Week22.1959",1247.77239067168
"Week23.1959",1868.87038114726
"Week24.1959",3704.61869576577
"Week25.1959",8564.80744612325
"Week26.1959",19349.1872768274
"Week27.1959",38310.4341285745
"Week28.1959",60650.2252754024
"Week29.1959",88166.7832124151
"Week30.1959",103873.328457307
"Week31.1959",129888.909936852
"Week32.1959",137935.059958393
"Week33.1959",130230.302030968
