"","x"
"Week1.1956",1.02879349886554e-06
"Week2.1956",1.53971636908619e-06
"Week3.1956",1.78280298930605e-06
"Week4.1956",1.94987187366696e-06
"Week5.1956",2.11520308818242e-06
"Week6.1956",2.26278467596236e-06
"Week7.1956",2.48024049439008e-06
"Week8.1956",2.79099792966902e-06
"Week9.1956",3.48254184512365e-06
"Week10.1956",5.06743190421481e-06
"Week11.1956",9.35323879651526e-06
"Week12.1956",2.16956919473353e-05
"Week13.1956",6.38203959551988e-05
"Week14.1956",0.000223687727659637
"Week15.1956",0.000884889933085106
"Week16.1956",0.00376548242823872
"Week17.1956",0.0170867021744573
"Week18.1956",0.081294078772954
"Week19.1956",0.38398038666151
"Week20.1956",1.78614940046525
"Week21.1956",8.12559594827137
"Week22.1956",34.0678378272008
"Week23.1956",135.561312107546
"Week24.1956",485.987714177349
"Week25.1956",1561.76530108018
"Week26.1956",4410.01442610992
"Week27.1956",10858.4716061098
"Week28.1956",23663.9048801912
"Week29.1956",45054.6779674183
"Week30.1956",74662.0598198469
"Week31.1956",106526.486093602
"Week32.1956",139360.900948699
"Week33.1956",163720.268491766
"Week34.1956",176676.374681598
"Week35.1956",181884.973333417
"Week36.1956",184152.372155458
"Week37.1956",172554.470248315
"Week38.1956",164867.548769718
"Week39.1956",155249.523263418
"Week40.1956",146863.958334975
"Week41.1956",143711.674187042
"Week42.1956",133856.288015948
"Week43.1956",124160.995591963
"Week44.1956",118537.12955339
"Week45.1956",115213.286482632
"Week46.1956",108582.525733954
"Week47.1956",98640.9661203207
"Week48.1956",91364.854018684
"Week49.1956",84052.4342272962
"Week50.1956",80934.0040742281
"Week51.1956",71470.0716602203
"Week52.1956",69056.3924025307
"Week1.1957",64815.6074741383
"Week2.1957",61354.7431646337
"Week3.1957",58479.6596216038
"Week4.1957",54246.9026203251
"Week5.1957",50570.8635742116
"Week6.1957",45042.479540153
"Week7.1957",40773.3105954137
"Week8.1957",38695.5989929591
"Week9.1957",36393.6807134682
"Week10.1957",32620.2290775667
"Week11.1957",30409.4758135253
"Week12.1957",28305.7577937638
"Week13.1957",25912.11372886
"Week14.1957",23471.5750264575
"Week15.1957",22234.8836907801
"Week16.1957",19995.7184872985
"Week17.1957",18927.5856847348
"Week18.1957",17380.3279215868
"Week19.1957",16585.5193701263
"Week20.1957",14845.6123951718
"Week21.1957",12944.2655042985
"Week22.1957",11921.9861206484
"Week23.1957",11082.1579203287
"Week24.1957",10290.2256740816
"Week25.1957",10321.3246571208
"Week26.1957",12533.8881709359
"Week27.1957",18459.4613436954
"Week28.1957",30021.2000334857
"Week29.1957",50285.2216594498
"Week30.1957",78163.624696262
"Week31.1957",110537.893259841
"Week32.1957",137404.416746964
