timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0191045,206942,3817.39
2,SimYear,2007,2,0.0639012,195837,11819.8
3,SimYear,2007,3,0.00164694,177070,284.026
4,SimYear,2007,4,0.0566547,170261,9143.29
5,SimYear,2007,5,0.0352445,154846,5227.75
6,SimYear,2007,6,0.020422,143781,2833.35
7,SimYear,2007,7,0.0128461,135418,1684.91
8,SimYear,2007,8,0.0111992,128439,1394.33
9,SimYear,2007,9,0.0408441,121955,4758.35
10,SimYear,2007,10,0.0553371,112360,5897.37
11,SimYear,2007,11,0.0250335,101981,2457.82
12,SimYear,2007,12,0.0418322,95365.5,3809.06
13,SimYear,2007,13,0.04842,87656.5,4039.4
14,SimYear,2007,14,0.0438085,80009.4,3343.44
15,SimYear,2007,15,0.0823469,73339.1,5652.84
16,SimYear,2007,16,0.0319506,64660.1,1982.19
17,SimYear,2007,17,0.0461143,59934.2,2633.36
18,SimYear,2007,18,0.0191045,54754.7,1010.04
19,SimYear,2007,19,0.0454555,51376.5,2225.83
20,SimYear,2007,20,0.0105404,46939.8,479.757
21,SimYear,2007,21,0.0774061,44399.9,3224.71
22,SimYear,2007,22,0.010211,39279.8,388.983
23,SimYear,2007,23,0.0461143,37189.9,1634.03
24,SimYear,2007,24,0.020422,34076.9,671.521
25,SimYear,2007,25,0.0194339,32368.2,607.282
26,SimYear,2007,26,0.0418322,31623.7,1263.1
27,SimYear,2007,27,0.0401853,32025.3,1229.78
28,SimYear,2007,28,0.0431498,35501.7,1461.71
29,SimYear,2007,29,0.0355739,42830.3,1459.27
30,SimYear,2007,30,0.0589604,54252.6,3028.59
31,SimYear,2007,31,0.0839938,66564.3,5229.06
32,SimYear,2007,32,0.0312918,76371.4,2293.68
33,SimYear,2007,33,0.00988163,86412,828.26
34,SimYear,2007,34,0.00494081,93987.6,451.539
35,SimYear,2007,35,0.0115286,98248.8,1097.77
36,SimYear,2007,36,0.0375502,99182,3563.49
37,SimYear,2007,37,0.0474318,95985.9,4335.07
38,SimYear,2007,38,0.0576428,91140.5,4977.33
39,SimYear,2007,39,0.036562,85194.1,2981.83
40,SimYear,2007,40,0.0375502,81030.4,2911.33
41,SimYear,2007,41,0.0447967,76772.4,3278.94
42,SimYear,2007,42,0.0500669,72036,3429.7
43,SimYear,2007,43,0.0839938,67090.4,5270.39
44,SimYear,2007,44,0.0378796,60281.7,2184.5
45,SimYear,2007,45,0.00823469,56619.1,452.615
46,SimYear,2007,46,0.01614,54690.1,853.556
47,SimYear,2007,47,0.0144931,52332.8,734.018
48,SimYear,2007,48,0.0191045,50090.8,924.011
49,SimYear,2007,49,0.0405147,47664.1,1845.02
50,SimYear,2007,50,0.0312918,44342.5,1331.75
51,SimYear,2007,51,0.0177869,41589.6,714.746
52,SimYear,2007,52,0.0606073,39498.3,2264.7
53,SimYear,2008,1,0.0243747,35906.3,842.873
54,SimYear,2008,2,0.0418322,33815.9,1350.66
55,SimYear,2008,3,0.0210808,31270.7,635.892
56,SimYear,2008,4,0.0391971,29501,1105.53
57,SimYear,2008,5,0.062913,27312.4,1623.74
58,SimYear,2008,6,0.0121873,24677.1,291.388
59,SimYear,2008,7,0.0401853,23441.5,900.162
60,SimYear,2008,8,0.0177869,21640.4,371.905
61,SimYear,2008,9,0.00230571,20418.8,45.8383
62,SimYear,2008,10,0.0398559,19556.6,744.943
63,SimYear,2008,11,0.0500669,18031.6,858.502
64,SimYear,2008,12,0.0345857,16449,545.132
65,SimYear,2008,13,0.00197633,15232.7,29.3157
66,SimYear,2008,14,0.0444673,14568,617.72
67,SimYear,2008,15,0.0671951,13347.3,845.741
68,SimYear,2008,16,0.0405147,11949.8,462.561
69,SimYear,2008,17,0.0497375,10984,519.603
70,SimYear,2008,18,0.0256922,10000.4,247.281
71,SimYear,2008,19,0.0398559,9324.51,355.187
72,SimYear,2008,20,0.0813587,8573.72,653.232
73,SimYear,2008,21,0.0517138,7579.94,372.458
74,SimYear,2008,22,0.06456,6979.68,425.466
75,SimYear,2008,23,0.0434792,6639.4,275.406
76,SimYear,2008,24,0.0895934,7424.24,620.404
77,SimYear,2008,25,0.0622542,10665.9,627.66
78,SimYear,2008,26,0.046773,20908.5,931.491
79,SimYear,2008,27,0.0935461,45580.9,3969.33
80,SimYear,2008,28,0.0596191,92471.4,5218.1
81,SimYear,2008,29,0.042491,172542,6997.9
82,SimYear,2008,30,0.0355739,285402,9723.95
83,SimYear,2008,31,0.0243747,416375,9774.09
84,SimYear,2008,32,0.0751004,544668,38423.6
85,SimYear,2008,33,0.0135049,618534,8087.98
86,SimYear,2008,34,0.0164694,688882,10969.1
87,SimYear,2008,35,0.0121873,723967,8548.63
88,SimYear,2008,36,0.0174575,738266,12454.7
89,SimYear,2008,37,0.0428204,734392,30011.1
90,SimYear,2008,38,0.0444673,704634,29878.3
91,SimYear,2008,39,0.00988163,670666,6428.34
92,SimYear,2008,40,0.0431498,657934,27089.1
93,SimYear,2008,41,0.068842,622233,40360.9
94,SimYear,2008,42,0.0579722,571913,31406.5
95,SimYear,2008,43,0.0938755,530075,46315.7
96,SimYear,2008,44,0.0474318,472906,21358.1
97,SimYear,2008,45,0.00362326,441062,1554.92
98,SimYear,2008,46,0.0378796,428990,15545.8
99,SimYear,2008,47,0.0223984,402518,8691.17
100,SimYear,2008,48,0.00757591,382981,2817.56
101,SimYear,2008,49,0.0530314,369311,18597.3
102,SimYear,2008,50,0.0497375,339860,16077.2
103,SimYear,2008,51,0.0454555,313412,13578.2
104,SimYear,2008,52,0.0642306,289939,17586.7
105,SimYear,2009,1,0.0316212,262964,7979.48
106,SimYear,2009,2,0.0691714,246167,16041.4
107,SimYear,2009,3,0.0237159,221753,5066.45
108,SimYear,2009,4,0.0704889,208876,13861.6
109,SimYear,2009,5,0.0457849,187610,8185.55
110,SimYear,2009,6,0.0303037,172598,5022.41
111,SimYear,2009,7,0.0250335,161154,3883.95
112,SimYear,2009,8,0.0171282,151168,2502.51
113,SimYear,2009,9,0.0210808,142839,2904.65
114,SimYear,2009,10,0.022069,134361,2858.93
115,SimYear,2009,11,0.0052702,126195,646.582
116,SimYear,2009,12,0.0253628,120471,2941.19
117,SimYear,2009,13,0.0312918,112667,3383.74
118,SimYear,2009,14,0.0550077,104698,5463.4
119,SimYear,2009,15,0.0727946,94971.9,6501.42
120,SimYear,2009,16,0.0530314,84596.9,4260.02
121,SimYear,2009,17,0.0378796,76830.3,2784.18
122,SimYear,2009,18,0.0214102,70816.8,1462.33
123,SimYear,2009,19,0.0642306,66336.7,4023.76
124,SimYear,2009,20,0.0105404,59522.7,608.363
125,SimYear,2009,21,0.0718065,56366.3,3808.09
126,SimYear,2009,22,0.0266804,50312.2,1291.29
127,SimYear,2009,23,0.04842,47420.9,2185.26
128,SimYear,2009,24,0.0332681,45254.1,1443.56
129,SimYear,2009,25,0.010211,48270,478.013
130,SimYear,2009,26,0.042491,63135.2,2560.61
131,SimYear,2009,27,0.0125167,98674,1196.44
132,SimYear,2009,28,0.0447967,174795,7465.46
133,SimYear,2009,29,0.0319506,297655,9124.77
134,SimYear,2009,30,0.0968399,472206,42500.8
135,SimYear,2009,31,0.0125167,644239,7811.52
136,SimYear,2009,32,0.011858,848135,9745.72
